Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2389,0,448.274,-31.3775,950.334,202.798,-47.7045,939.934,340.473,180.325,995.753,258.629,170.245,995.429,485.374,84.2324,614.504,455.921,71.7874,480.166,472.418,156.352,274.562,431.741,120.498,55.2423,387.067,167.344,34.8757,368.477,-47.1091,18.939,124.376,43.1556,732.977,175.462,95.4306,474.818,171.406,154.269,346.79,210.592,138.1,52.932,264.582,184.687,30.9871,247.603,-31.7304,19.6873
2390,0,448.267,-31.4715,950.328,202.797,-47.741,939.938,340.505,180.276,995.731,258.843,170.164,995.543,485.388,84.1942,614.51,455.936,71.7866,480.118,472.445,156.345,274.562,431.73,120.51,55.2055,387.134,167.396,34.9015,368.486,-47.0924,18.9349,124.367,43.1362,732.981,175.451,95.4143,474.84,171.413,154.301,346.787,210.607,138.123,52.9324,264.611,184.685,31.0048,247.587,-31.7343,19.6935
2391,0,448.27,-31.5687,950.308,202.794,-47.7806,939.937,340.538,180.214,995.739,258.824,170.061,995.5,485.388,84.1529,614.502,455.927,71.7514,480.132,472.45,156.343,274.572,431.716,120.53,55.1952,387.11,167.376,34.9094,368.48,-47.0905,18.9287,124.365,43.1266,732.973,175.482,95.4636,474.799,171.414,154.302,346.794,210.63,138.154,52.9242,264.607,184.665,31.0102,247.58,-31.7303,19.6967
2392,0,448.266,-31.6567,950.287,202.782,-47.8477,939.941,340.547,180.125,995.7,258.836,170.009,995.506,485.409,84.1058,614.498,455.929,71.7619,480.078,472.464,156.339,274.574,431.731,120.509,55.21,387.121,167.379,34.8888,368.475,-47.0843,18.9287,124.35,43.1149,732.979,175.455,95.4456,474.801,171.409,154.291,346.792,210.63,138.162,52.9267,264.635,184.675,30.9996,247.694,-31.6436,19.6442
2393,0,448.248,-31.7465,950.262,202.77,-47.9024,939.937,340.54,180.042,995.691,258.864,169.978,995.463,485.426,84.0325,614.504,455.918,71.7374,480.055,472.492,156.317,274.573,431.732,120.509,55.2209,387.132,167.403,34.9174,368.365,-47.1707,18.9457,124.333,43.0685,732.957,175.502,95.4798,474.792,171.426,154.322,346.782,210.651,138.168,52.9069,264.609,184.687,31.0262,247.605,-31.7524,19.6907
2394,0,448.232,-31.852,950.228,202.755,-47.9609,939.936,340.56,179.976,995.687,258.83,169.887,995.501,485.419,83.9946,614.491,455.923,71.7028,480.048,472.492,156.3,274.546,431.718,120.503,55.2039,387.139,167.446,34.8997,368.467,-47.1008,18.9239,124.345,43.0464,732.95,175.482,95.4644,474.8,171.405,154.295,346.797,210.625,138.167,52.9174,264.616,184.645,31.01,247.562,-31.7439,19.682
2395,0,448.206,-31.9704,950.19,202.752,-48.0095,939.927,340.562,179.863,995.684,258.793,169.838,995.472,485.417,83.9537,614.486,455.929,71.6579,480.038,472.54,156.28,274.565,431.711,120.494,55.2105,387.116,167.394,34.9003,368.377,-47.187,18.9464,124.32,43.004,732.945,175.501,95.4813,474.785,171.395,154.274,346.814,210.63,138.145,52.9135,264.64,184.691,31.0206,247.575,-31.7566,19.6732
2396,0,448.182,-32.096,950.161,202.748,-48.055,939.917,340.575,179.782,995.673,258.843,169.722,995.52,485.43,83.8972,614.484,455.931,71.6364,480.008,472.539,156.283,274.556,431.712,120.473,55.2284,387.101,167.459,34.9047,368.472,-47.1222,18.9266,124.304,42.9706,732.947,175.409,95.3623,474.798,171.384,154.277,346.798,210.643,138.152,52.9265,264.66,184.698,31.0313,247.591,-31.7578,19.6832
2397,0,448.166,-32.2273,950.125,202.737,-48.1033,939.913,340.547,179.608,995.677,258.758,169.618,995.473,485.415,83.8489,614.466,455.931,71.6402,479.947,472.574,156.261,274.57,431.693,120.483,55.2204,387.107,167.373,34.9038,368.449,-47.1368,18.9307,124.277,42.9455,732.935,175.436,95.4063,474.794,171.371,154.254,346.815,210.637,138.128,52.9207,264.653,184.658,31.0417,247.577,-31.7637,19.6765
2398,0,448.162,-32.3714,950.075,202.719,-48.17,939.911,340.568,179.526,995.706,258.744,169.554,995.465,485.71,83.5556,614.597,455.928,71.6241,479.926,472.559,156.272,274.54,431.693,120.472,55.2217,387.169,167.396,34.9382,368.352,-47.197,18.9299,124.284,42.8877,732.91,175.395,95.3619,474.823,171.42,154.303,346.801,210.673,138.179,52.9263,264.653,184.626,31.0372,247.581,-31.7717,19.6648
2399,0,448.141,-32.5156,950.01,202.688,-48.2402,939.906,340.58,179.385,995.72,258.728,169.494,995.446,485.471,83.6953,614.472,455.939,71.5974,479.901,472.579,156.282,274.537,431.673,120.484,55.2103,387.123,167.411,34.9397,368.435,-47.138,18.9043,124.248,42.8279,732.906,175.477,95.4694,474.777,171.365,154.247,346.826,210.638,138.127,52.9303,264.661,184.656,31.0632,247.567,-31.7667,19.6607
2400,0,448.114,-32.686,949.954,202.684,-48.2788,939.903,340.567,179.232,995.699,258.712,169.442,995.458,485.702,83.451,614.57,455.928,71.5653,479.913,472.581,156.305,274.524,431.67,120.477,55.2196,387.08,167.37,34.9185,368.411,-47.1493,18.9272,124.217,42.7826,732.9,175.437,95.4195,474.764,171.388,154.281,346.831,210.697,138.163,52.9394,264.658,184.594,31.0553,247.55,-31.7728,19.6561
2401,0,448.104,-32.8605,949.883,202.646,-48.3488,939.889,340.596,179.128,995.698,258.68,169.353,995.459,485.714,83.3806,614.578,455.919,71.5472,479.876,472.582,156.311,274.52,431.651,120.505,55.1988,387.083,167.408,34.9265,368.44,-47.1463,18.9273,124.184,42.7432,732.89,175.411,95.3865,474.792,171.368,154.25,346.846,210.714,138.181,52.9311,264.66,184.611,31.0642,247.526,-31.7905,19.6438
2402,0,448.063,-33.0347,949.824,202.606,-48.4216,939.879,340.579,178.991,995.697,258.687,169.214,995.45,485.711,83.3045,614.578,455.911,71.5248,479.86,472.586,156.319,274.51,431.644,120.501,55.1882,387.111,167.447,34.941,368.441,-47.1499,18.9177,124.154,42.6961,732.874,175.338,95.2867,474.837,171.418,154.314,346.848,210.729,138.178,52.9351,264.688,184.603,31.0664,247.545,-31.801,19.6437
2403,0,448.019,-33.2211,949.785,202.561,-48.4878,939.877,340.563,178.857,995.71,258.754,169.078,995.492,485.703,83.2258,614.573,455.907,71.5059,479.841,472.619,156.303,274.527,431.63,120.496,55.1865,387.145,167.472,34.9454,368.417,-47.1363,18.8832,124.106,42.6477,732.863,175.42,95.4074,474.797,171.394,154.3,346.85,210.727,138.17,52.942,264.714,184.586,31.0719,247.535,-31.8086,19.6411
2404,0,447.953,-33.4105,949.756,202.516,-48.5506,939.868,340.557,178.7,995.698,258.715,168.976,995.504,485.704,83.1535,614.573,455.9,71.4944,479.811,472.643,156.309,274.51,431.655,120.46,55.2269,387.149,167.457,34.9713,368.448,-47.1606,18.8961,124.076,42.589,732.849,175.379,95.3862,474.805,171.416,154.318,346.867,210.758,138.181,52.9317,264.729,184.591,31.1063,247.524,-31.8062,19.6259
2405,0,447.913,-33.6071,949.703,202.474,-48.605,939.864,340.579,178.584,995.696,258.601,168.915,995.432,485.695,83.087,614.557,455.9,71.4612,479.799,472.667,156.322,274.494,431.643,120.487,55.2143,387.113,167.393,34.9471,368.438,-47.1712,18.9021,124.028,42.5675,732.841,175.376,95.3998,474.796,171.441,154.36,346.881,210.759,138.16,52.952,264.718,184.539,31.0943,247.528,-31.8326,19.6321
2406,0,447.842,-33.8016,949.66,202.395,-48.6911,939.855,340.558,178.418,995.679,258.645,168.706,995.469,485.674,82.9819,614.555,455.889,71.4277,479.774,472.699,156.299,274.497,431.617,120.497,55.208,387.124,167.412,34.9309,368.415,-47.1869,18.8859,123.979,42.515,732.82,175.34,95.3697,474.805,171.451,154.358,346.891,210.764,138.158,52.9624,264.751,184.564,31.1168,247.504,-31.82,19.6082
2407,0,447.796,-34.0141,949.609,202.32,-48.7739,939.858,340.583,178.271,995.656,258.498,168.596,995.395,485.667,82.8984,614.555,455.875,71.3951,479.75,472.73,156.287,274.503,431.629,120.492,55.2286,387.139,167.408,34.9408,368.302,-47.2645,18.9044,123.919,42.463,732.816,175.257,95.2564,474.83,171.484,154.391,346.898,210.79,138.173,52.9534,264.763,184.533,31.1448,247.5,-31.8442,19.604
2408,0,447.737,-34.2136,949.566,202.242,-48.8168,939.854,340.542,178.098,995.674,258.527,168.461,995.399,485.666,82.8028,614.553,455.854,71.3581,479.735,472.738,156.281,274.498,431.652,120.489,55.2358,387.141,167.422,34.9549,368.294,-47.2675,18.9062,123.87,42.4256,732.798,175.213,95.2249,474.819,171.477,154.385,346.902,210.786,138.146,52.9683,264.816,184.554,31.1548,247.484,-31.8476,19.6008
2409,0,447.667,-34.4389,949.525,202.147,-48.9115,939.851,340.576,177.946,995.68,258.611,168.35,995.427,485.648,82.6811,614.549,455.838,71.3281,479.72,472.769,156.278,274.507,431.629,120.481,55.217,387.135,167.41,34.9585,368.279,-47.2649,18.8893,123.812,42.3755,732.788,175.334,95.3958,474.775,171.485,154.38,346.918,210.794,138.215,52.9288,264.823,184.516,31.1512,247.448,-31.8562,19.5978
2410,0,447.579,-34.6818,949.478,202.038,-48.9963,939.856,340.57,177.76,995.683,258.57,168.178,995.394,485.634,82.5646,614.534,455.831,71.2839,479.687,472.812,156.234,274.489,431.637,120.459,55.2355,387.162,167.476,34.9855,368.36,-47.1798,18.8769,123.747,42.3277,732.772,175.085,95.0843,474.859,171.509,154.4,346.909,210.812,138.143,52.975,264.861,184.501,31.1604,247.463,-31.8778,19.5971
2411,0,447.514,-34.9332,949.433,201.924,-49.0831,939.868,340.602,177.611,995.665,258.642,168.048,995.426,485.618,82.4393,614.522,455.796,71.2378,479.671,472.855,156.214,274.493,431.625,120.452,55.23,387.149,167.44,34.9747,368.397,-47.1922,18.8559,123.683,42.283,732.759,175.173,95.2394,474.816,171.498,154.388,346.931,210.799,138.11,52.9879,264.842,184.463,31.1873,247.455,-31.8964,19.581
2412,0,447.415,-35.1928,949.403,201.824,-49.1439,939.878,340.626,177.396,995.645,258.388,167.949,995.3,485.599,82.3035,614.516,455.782,71.1988,479.644,472.901,156.179,274.474,431.6,120.465,55.2086,387.166,167.399,34.9806,368.28,-47.2838,18.8757,123.596,42.2676,732.761,175.137,95.2038,474.847,171.526,154.431,346.922,210.841,138.135,52.99,264.883,184.467,31.1967,247.435,-31.9099,19.572
2413,0,447.315,-35.4434,949.363,201.724,-49.2256,939.891,340.63,177.235,995.615,258.542,167.898,995.328,485.584,82.1722,614.486,455.769,71.1383,479.623,472.913,156.155,274.475,431.612,120.442,55.2294,387.141,167.418,34.9996,368.257,-47.2995,18.8833,123.529,42.2451,732.744,175.118,95.2374,474.827,171.523,154.433,346.922,210.868,138.132,52.9868,264.901,184.439,31.2185,247.419,-31.924,19.5657
2414,0,447.222,-35.7005,949.32,201.623,-49.2664,939.91,340.627,177.027,995.595,258.421,167.713,995.28,485.589,82.0144,614.465,455.731,71.0932,479.587,472.954,156.103,274.471,431.568,120.459,55.2092,387.154,167.45,35.0009,368.314,-47.2378,18.8603,123.43,42.219,732.751,175.062,95.1833,474.822,171.519,154.438,346.936,210.864,138.187,52.9756,264.921,184.453,31.2177,247.496,-31.8671,19.5535
2415,0,447.107,-35.9782,949.278,201.539,-49.3002,939.927,340.652,176.829,995.553,258.536,167.591,995.357,485.576,81.8822,614.45,455.709,71.0271,479.549,472.988,156.067,274.471,431.586,120.44,55.2279,387.154,167.428,35.0067,368.332,-47.2396,18.8605,123.342,42.2259,732.764,175,95.1863,474.819,171.485,154.418,346.95,210.848,138.15,52.9909,264.936,184.423,31.2502,247.401,-31.9438,19.5672
2416,0,447.009,-36.274,949.232,201.432,-49.3625,939.931,340.702,176.639,995.528,258.655,167.497,995.342,485.577,81.7207,614.446,455.678,70.9731,479.537,473.022,156.064,274.456,431.597,120.422,55.2279,387.158,167.456,35.0285,368.302,-47.2419,18.8516,123.248,42.2073,732.75,174.839,95.0284,474.853,171.493,154.447,346.945,210.893,138.106,53.0062,264.916,184.383,31.2634,247.355,-31.9466,19.5673
2417,0,446.894,-36.5662,949.198,201.319,-49.4342,939.937,340.727,176.465,995.515,258.512,167.375,995.266,485.58,81.5426,614.438,455.656,70.9148,479.504,473.051,156.027,274.469,431.563,120.446,55.1996,387.121,167.334,34.9842,368.304,-47.2392,18.829,123.164,42.1962,732.743,174.803,95.0269,474.852,171.488,154.485,346.932,210.876,138.182,52.983,264.933,184.345,31.2837,247.38,-31.9624,19.568
2418,0,446.788,-36.8752,949.13,201.2,-49.5051,939.936,340.759,176.252,995.509,258.584,167.263,995.253,485.553,81.3993,614.422,455.649,70.857,479.484,473.072,156.034,274.45,431.596,120.409,55.2227,387.193,167.402,35.0101,368.318,-47.239,18.8512,123.034,42.1945,732.749,174.767,95.1806,474.843,171.458,154.477,346.941,210.875,138.163,52.9908,264.98,184.388,31.2797,247.327,-31.9587,19.5611
2419,0,446.677,-37.174,949.084,201.074,-49.5814,939.942,340.783,176.033,995.479,258.685,167.101,995.266,485.516,81.2552,614.404,455.63,70.813,479.465,473.093,156.02,274.466,431.611,120.403,55.237,387.177,167.401,35.0217,368.3,-47.2478,18.8432,122.924,42.1952,732.753,174.732,95.1844,474.831,171.442,154.491,346.945,210.878,138.147,52.9831,265.03,184.411,31.2874,247.326,-31.9748,19.5565
2420,0,446.567,-37.4806,949.04,200.943,-49.6606,939.94,340.826,175.84,995.45,258.658,166.991,995.212,485.514,81.0754,614.401,455.606,70.7478,479.442,473.123,155.999,274.459,431.606,120.399,55.2423,387.182,167.392,35.0187,368.185,-47.321,18.8609,122.842,42.1826,732.746,174.674,95.1736,474.824,171.404,154.472,346.951,210.887,138.185,52.9788,265.01,184.358,31.306,247.311,-31.988,19.5584
2421,0,446.461,-37.8123,948.975,200.795,-49.7285,939.934,340.874,175.603,995.4,258.685,166.871,995.17,485.51,80.9175,614.401,455.58,70.6826,479.425,473.147,155.988,274.453,431.589,120.411,55.2166,387.196,167.429,35.0504,368.303,-47.2531,18.8457,122.702,42.1763,732.761,174.59,95.1406,474.822,171.35,154.448,346.96,210.886,138.179,52.9748,264.975,184.338,31.3124,247.317,-31.9825,19.5409
2422,0,446.345,-38.1592,948.904,200.653,-49.7955,939.93,340.946,175.41,995.385,258.8,166.727,995.174,485.507,80.7174,614.398,455.556,70.6147,479.398,473.186,155.978,274.47,431.611,120.392,55.2362,387.178,167.396,35.0408,368.283,-47.2569,18.8597,122.589,42.1959,732.769,174.557,95.1538,474.808,171.312,154.428,346.969,210.882,138.179,52.9864,264.972,184.316,31.319,247.391,-31.8936,19.5067
2423,0,446.233,-38.5009,948.823,200.49,-49.864,939.938,341.034,175.197,995.366,258.757,166.644,995.091,485.462,80.572,614.385,455.538,70.53,479.379,473.202,155.975,274.457,431.607,120.408,55.2024,387.199,167.374,35.049,368.263,-47.2496,18.8337,122.478,42.1917,732.761,174.47,95.1087,474.824,171.26,154.403,346.965,210.882,138.174,52.9855,264.977,184.3,31.3356,247.28,-31.9939,19.5456
2424,0,446.085,-38.8339,948.745,200.329,-49.93,939.926,341.109,174.959,995.31,258.956,166.478,995.143,485.463,80.3624,614.376,455.509,70.4809,479.336,473.23,155.947,274.445,431.599,120.401,55.206,387.235,167.434,35.0544,368.27,-47.2543,18.8386,122.379,42.1728,732.76,174.406,95.0875,474.819,171.23,154.398,346.959,210.849,138.155,53.0008,265.031,184.333,31.3413,247.275,-32.0053,19.5432
2425,0,445.931,-39.1768,948.669,200.161,-49.9856,939.911,341.188,174.745,995.282,259.102,166.308,995.164,485.441,80.1603,614.384,455.48,70.3967,479.323,473.267,155.896,274.47,431.599,120.419,55.1988,387.205,167.405,35.059,368.211,-47.322,18.8444,122.242,42.1952,732.782,174.338,95.0884,474.801,171.18,154.367,346.951,210.855,138.165,52.974,264.985,184.279,31.3873,247.262,-32.0012,19.5444
2426,0,445.758,-39.5183,948.608,199.989,-50.0323,939.917,341.289,174.528,995.271,259.194,166.193,995.188,485.419,79.9696,614.374,455.451,70.2868,479.287,473.295,155.856,274.472,431.626,120.363,55.241,387.196,167.357,35.0483,368.194,-47.3118,18.8389,122.147,42.2246,732.779,174.253,95.0505,474.813,171.125,154.323,346.955,210.838,138.179,52.9772,264.983,184.301,31.4015,247.28,-32.0082,19.5416
2427,0,445.626,-39.8744,948.516,199.82,-50.0705,939.909,341.415,174.325,995.267,259.312,166.039,995.206,485.398,79.7639,614.347,455.418,70.1792,479.268,473.323,155.807,274.47,431.623,120.369,55.2282,387.234,167.34,35.0277,368.185,-47.3334,18.8455,122.058,42.2116,732.776,174.205,95.0341,474.81,171.071,154.299,346.957,210.843,138.173,52.9817,264.966,184.275,31.4139,247.239,-32.004,19.535
2428,0,445.49,-40.2264,948.434,199.639,-50.1059,939.914,341.493,174.018,995.24,259.34,165.918,995.151,485.351,79.5689,614.307,455.376,70.0725,479.233,473.336,155.752,274.47,431.602,120.364,55.1988,387.251,167.422,35.0466,368.176,-47.2983,18.8422,121.946,42.2317,732.775,174.128,95.0228,474.812,171.053,154.302,346.952,210.827,138.063,53.0337,264.974,184.266,31.413,247.262,-32.0086,19.5315
2429,0,445.348,-40.5695,948.356,199.468,-50.1322,939.913,341.605,173.833,995.228,259.532,165.78,995.201,485.341,79.3034,614.311,455.319,69.9289,479.21,473.358,155.671,274.471,431.595,120.374,55.1977,387.273,167.435,35.037,368.258,-47.2511,18.8224,121.847,42.2649,732.799,174.071,95.018,474.801,170.983,154.23,346.974,210.801,138.052,53.0392,264.944,184.205,31.4099,247.27,-32.024,19.5295
2430,0,445.206,-40.9198,948.275,199.279,-50.1631,939.928,341.757,173.645,995.245,259.677,165.682,995.236,485.306,79.0654,614.278,455.266,69.7819,479.177,473.381,155.598,274.476,431.615,120.344,55.2214,387.273,167.446,35.0427,368.253,-47.2527,18.8331,121.729,42.2869,732.813,174.018,94.9965,474.82,170.945,154.208,346.967,210.787,138.044,53.0387,264.915,184.196,31.44,247.259,-32.0331,19.5203
2431,0,445.036,-41.2689,948.199,199.092,-50.1659,939.943,341.891,173.474,995.253,259.881,165.534,995.245,485.284,78.8266,614.267,455.198,69.6211,479.141,473.419,155.494,274.488,431.608,120.339,55.1877,387.232,167.434,35.0553,368.272,-47.2277,18.8254,121.637,42.3451,732.838,173.949,94.9957,474.805,170.932,154.211,346.966,210.804,138.128,53.0111,264.996,184.259,31.4471,247.252,-32.0425,19.5142
2432,0,444.888,-41.6049,948.111,198.898,-50.1869,939.957,342.046,173.234,995.277,260.072,165.509,995.283,485.25,78.5739,614.255,455.096,69.4375,479.102,473.426,155.383,274.492,431.598,120.326,55.1978,387.266,167.444,35.0787,368.258,-47.2511,18.81,121.531,42.3842,732.85,173.889,94.9859,474.818,170.885,154.189,346.983,210.781,138.04,53.0493,264.965,184.189,31.4474,247.253,-32.0449,19.5172
2433,0,444.721,-41.9621,948.042,198.72,-50.1903,939.977,342.207,173.041,995.266,260.203,165.409,995.314,485.189,78.3102,614.226,455.016,69.2485,479.07,473.463,155.245,274.509,431.611,120.303,55.1928,387.249,167.466,35.0802,368.267,-47.2238,18.8128,121.432,42.4654,732.878,173.833,94.9441,474.815,170.853,154.181,346.985,210.807,138.158,52.9958,264.962,184.224,31.4658,247.269,-32.0441,19.5164
2434,0,444.552,-42.3021,947.983,198.539,-50.1825,939.995,342.389,172.829,995.275,260.361,165.348,995.322,485.154,78.017,614.213,454.911,69.0373,479.04,473.476,155.124,274.507,431.599,120.312,55.1758,387.256,167.429,35.0612,368.264,-47.2339,18.7718,121.331,42.5166,732.901,173.778,94.9544,474.828,170.816,154.161,346.985,210.757,138.032,53.0629,264.944,184.221,31.4934,247.277,-32.0484,19.5196
2435,0,444.383,-42.6319,947.927,198.371,-50.1764,940.026,342.565,172.6,995.287,260.495,165.234,995.38,485.137,77.7251,614.189,454.794,68.8042,478.98,473.488,154.994,274.531,431.606,120.303,55.1986,387.312,167.482,35.1044,368.325,-47.2232,18.8004,121.252,42.5924,732.916,173.713,94.9212,474.824,170.805,154.178,346.978,210.741,138.04,53.0404,264.917,184.204,31.4797,247.277,-32.0419,19.5119
2436,0,444.244,-42.9452,947.868,198.195,-50.1783,940.049,342.741,172.355,995.314,260.603,165.101,995.38,485.097,77.4453,614.161,454.681,68.5727,478.937,473.505,154.829,274.521,431.604,120.272,55.2118,387.296,167.468,35.0731,368.253,-47.2414,18.81,121.165,42.6668,732.932,173.699,94.9497,474.817,170.745,154.121,346.985,210.701,138.024,53.0489,264.919,184.2,31.4984,247.273,-32.0326,19.5103
2437,0,444.115,-43.2649,947.81,198.037,-50.1633,940.067,342.923,172.165,995.341,260.839,165.117,995.423,485.036,77.1842,614.122,454.581,68.3445,478.911,473.552,154.664,274.535,431.599,120.241,55.2184,387.295,167.505,35.0959,368.278,-47.225,18.789,121.087,42.7592,732.965,173.639,94.9372,474.832,170.731,154.119,346.994,210.694,138.045,53.0428,264.925,184.24,31.4951,247.289,-32.0437,19.5179
2438,0,443.98,-43.5856,947.758,197.885,-50.1501,940.095,343.124,171.967,995.351,260.967,165.02,995.459,484.986,76.9139,614.074,454.471,68.1223,478.884,473.581,154.497,274.554,431.58,120.237,55.1947,387.289,167.502,35.0964,368.273,-47.2426,18.7887,121.055,42.8177,732.98,173.627,94.9634,474.822,170.691,154.1,347.006,210.688,138.068,53.0414,264.901,184.223,31.4956,247.293,-32.0444,19.5133
2439,0,443.841,-43.9145,947.688,197.729,-50.139,940.117,343.301,171.776,995.389,261.091,164.897,995.509,484.938,76.6126,614.065,454.381,67.8786,478.856,473.606,154.336,274.555,431.596,120.216,55.2004,387.262,167.474,35.0637,368.184,-47.3121,18.7912,121,42.8906,732.999,173.538,94.8979,474.848,170.671,154.123,346.996,210.634,138.061,53.0454,264.89,184.242,31.5194,247.298,-32.0217,19.5134
2440,0,443.693,-44.2241,947.643,197.593,-50.1197,940.144,343.442,171.572,995.416,261.227,164.83,995.572,484.888,76.3014,614.048,454.302,67.6832,478.819,473.628,154.17,274.574,431.568,120.182,55.1943,387.283,167.444,35.0829,368.19,-47.3179,18.8189,120.931,42.9969,733.042,173.524,94.9496,474.866,170.643,154.101,347.037,210.647,138.093,53.0391,264.858,184.25,31.536,247.333,-32.0073,19.5065
