Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1283,0,-409.863,3877.2,1088.64,-660.32,3896.98,1087.63,-477.799,4074.71,1139.49,-563.7,4080.65,1143.24,-362.81,3866.94,784.342,-358.921,3948.52,573.511,-372.629,3930.33,419.641,-390.294,4033.04,98.2444,-431.213,4096.45,74.3382,-435.922,3849.24,63.8787,-714.342,3908.72,775.742,-709.643,3981.14,573.303,-685.375,3950.19,380.606,-681.591,4035.15,99.0798,-636.134,4095.92,81.1007,-642.134,3850.02,70.43
1284,0,-409.365,3876.98,1088.55,-659.836,3896.66,1087.63,-477.399,4074.39,1139.5,-563.316,4080.29,1143.24,-362.508,3866.67,784.257,-358.777,3948.28,573.429,-372.54,3930.08,419.524,-390.28,4033.04,98.1968,-431.173,4096.47,74.3308,-435.873,3849.29,63.9157,-713.981,3908.4,775.743,-709.368,3980.88,573.359,-685.197,3950,380.57,-681.567,4035.22,99.1298,-636.168,4095.75,80.9612,-642.126,3850.02,70.4506
1285,0,-408.867,3876.73,1088.52,-659.376,3896.23,1087.65,-476.989,4074.07,1139.49,-562.905,4079.93,1143.23,-362.175,3866.39,784.164,-358.582,3948.05,573.426,-372.44,3929.86,419.447,-390.23,4033.05,98.1928,-431.198,4096.48,74.3326,-435.779,3849.28,63.9302,-713.762,3908.16,775.751,-708.991,3980.55,573.348,-685.005,3949.8,380.529,-681.548,4035.34,99.2463,-636.183,4095.81,81.0173,-642.195,3850.04,70.4522
1286,0,-408.41,3876.36,1088.38,-658.875,3895.83,1087.65,-476.56,4073.73,1139.46,-562.504,4079.61,1143.22,-361.881,3866.09,784.111,-358.424,3947.76,573.349,-372.314,3929.63,419.339,-390.209,4033.04,98.1803,-431.157,4096.49,74.3043,-435.759,3849.32,63.9472,-713.378,3907.81,775.752,-708.62,3980.17,573.34,-684.88,3949.63,380.526,-681.544,4035.27,99.2231,-636.113,4095.96,81.0875,-642.213,3850.08,70.4524
1287,0,-407.927,3876.15,1088.5,-658.341,3895.47,1087.6,-476.114,4073.43,1139.47,-562.077,4079.24,1143.21,-361.577,3865.78,784.044,-358.21,3947.51,573.269,-372.132,3929.4,419.254,-390.185,4033.06,98.1354,-431.169,4096.5,74.3089,-435.705,3849.33,63.9776,-713.021,3907.46,775.761,-708.211,3979.72,573.277,-684.642,3949.38,380.45,-681.505,4035.29,99.2412,-636.13,4095.87,81.0324,-642.208,3850.11,70.4664
1288,0,-407.424,3875.8,1088.46,-657.831,3895.01,1087.59,-475.677,4073.12,1139.44,-561.635,4078.82,1143.21,-361.24,3865.47,783.967,-357.894,3947.2,573.258,-371.988,3929.14,419.166,-390.123,4033.06,98.1454,-431.128,4096.5,74.2886,-435.646,3849.35,64.0253,-712.321,3906.89,775.732,-708.103,3979.52,573.397,-684.482,3949.17,380.424,-681.494,4035.35,99.3126,-636.133,4095.92,81.0684,-642.254,3850.12,70.4835
1289,0,-406.794,3875.51,1088.48,-657.242,3894.56,1087.56,-475.219,4072.79,1139.43,-561.19,4078.45,1143.23,-360.874,3865.14,783.858,-357.678,3946.83,573.13,-371.847,3928.9,419.017,-390.114,4033.04,98.1287,-431.097,4096.55,74.2458,-435.546,3849.36,64.0244,-712.131,3906.62,775.761,-707.876,3979.18,573.438,-684.271,3948.92,380.384,-681.479,4035.43,99.4141,-636.125,4095.86,80.9817,-642.346,3850.12,70.4876
1290,0,-406.219,3875.26,1088.33,-656.595,3894.19,1087.44,-474.744,4072.37,1139.4,-560.721,4078.03,1143.19,-360.537,3864.85,783.775,-357.446,3946.51,573.075,-371.69,3928.61,418.915,-390.072,4033.07,98.0894,-431.069,4096.59,74.2484,-435.522,3849.39,64.0646,-711.739,3906.19,775.776,-707.705,3978.79,573.495,-684.083,3948.65,380.348,-681.467,4035.26,99.3003,-636.129,4095.99,81.0454,-642.357,3850.18,70.5132
1291,0,-405.623,3875.01,1088.19,-656.135,3893.64,1087.54,-474.246,4072.02,1139.36,-560.241,4077.63,1143.18,-360.186,3864.48,783.678,-357.039,3946.1,572.983,-371.537,3928.36,418.787,-390.047,4033.07,98.0631,-431.074,4096.6,74.2005,-435.418,3849.39,64.0835,-711.283,3905.69,775.785,-707.216,3978.31,573.438,-683.849,3948.35,380.319,-681.41,4035.38,99.3986,-636.152,4096.02,81.0347,-642.424,3850.22,70.5432
1292,0,-404.952,3874.67,1088.12,-655.52,3893.16,1087.5,-473.768,4071.68,1139.32,-559.736,4077.2,1143.18,-359.811,3864.14,783.586,-356.84,3945.72,572.847,-371.416,3928.1,418.698,-390.019,4033.08,98.0363,-431.033,4096.63,74.1778,-435.32,3849.39,64.1561,-710.868,3905.22,775.796,-706.798,3977.77,573.432,-683.46,3947.94,380.226,-681.357,4035.44,99.4613,-636.148,4095.91,80.9704,-642.531,3850.28,70.5617
1293,0,-404.343,3874.31,1088.02,-654.97,3892.7,1087.5,-473.249,4071.32,1139.28,-559.226,4076.77,1143.16,-359.369,3863.78,783.439,-356.569,3945.37,572.723,-371.247,3927.8,418.579,-389.945,4033.1,98.0397,-431.021,4096.65,74.1448,-435.249,3849.45,64.179,-710.402,3904.71,775.808,-706.075,3977,573.333,-683.308,3947.63,380.236,-681.366,4035.33,99.4226,-636.084,4096.05,81.0279,-642.615,3850.31,70.6061
1294,0,-403.786,3873.94,1087.89,-654.279,3892.19,1087.51,-472.726,4070.93,1139.25,-558.708,4076.35,1143.12,-359.006,3863.42,783.347,-356.314,3945.01,572.616,-371.068,3927.5,418.473,-389.921,4033.1,97.9759,-430.991,4096.68,74.1241,-435.173,3849.47,64.2009,-709.952,3904.2,775.834,-705.68,3976.42,573.276,-682.905,3947.17,380.131,-681.323,4035.64,99.6368,-636.122,4096,80.9591,-642.696,3850.41,70.6225
1295,0,-403.216,3873.55,1087.86,-653.674,3891.73,1087.49,-472.191,4070.55,1139.2,-558.171,4075.9,1143.11,-358.646,3863.04,783.255,-356.051,3944.62,572.541,-370.927,3927.18,418.372,-389.859,4033.12,97.9507,-430.947,4096.73,74.1205,-435.079,3849.51,64.2207,-709.569,3903.63,775.807,-705.224,3975.79,573.257,-682.577,3946.77,380.112,-681.263,4035.58,99.644,-636.12,4096.03,80.9672,-642.689,3850.48,70.6222
1296,0,-402.592,3873.31,1087.77,-653.028,3891.18,1087.49,-471.654,4070.16,1139.15,-557.619,4075.44,1143.1,-358.284,3862.69,783.232,-355.8,3944.33,572.467,-370.752,3926.84,418.251,-389.812,4033.12,97.8995,-431.154,4096.63,74.0108,-435.015,3849.53,64.2813,-708.997,3903,775.861,-704.962,3975.26,573.298,-682.208,3946.28,380.016,-681.225,4035.45,99.5633,-636.133,4095.98,80.9002,-642.811,3850.54,70.7163
1297,0,-401.88,3873.03,1087.69,-652.29,3890.69,1087.47,-471.099,4069.75,1139.12,-557.055,4074.99,1143.07,-357.846,3862.3,783.121,-355.505,3943.92,572.369,-370.59,3926.56,418.132,-389.754,4033.15,97.8757,-430.919,4096.75,74.0393,-434.946,3849.55,64.3074,-708.414,3902.33,775.886,-704.224,3974.46,573.226,-682.01,3945.82,379.959,-681.144,4035.68,99.7585,-636.067,4095.99,80.9029,-642.865,3850.67,70.7579
1298,0,-401.093,3872.55,1087.53,-651.636,3890.12,1087.5,-470.524,4069.34,1139.07,-556.478,4074.52,1143.04,-357.353,3861.91,782.948,-355.113,3943.55,572.326,-370.464,3926.28,418.018,-389.682,4033.16,97.8615,-430.842,4096.79,74.0337,-434.935,3849.57,64.3256,-707.831,3901.58,775.849,-703.814,3973.63,573.181,-681.662,3945.25,379.816,-681.153,4035.44,99.6589,-636.052,4096.11,80.8854,-642.945,3850.77,70.7963
1299,0,-400.459,3872.2,1087.49,-650.903,3889.57,1087.46,-469.949,4068.94,1139,-555.894,4074.05,1143.01,-356.868,3861.53,782.805,-354.829,3943.17,572.237,-370.246,3925.92,417.855,-389.664,4033.16,97.791,-431.018,4096.74,73.9718,-434.854,3849.6,64.3406,-707.448,3900.92,775.899,-703.242,3972.78,573.121,-681.389,3944.66,379.687,-681.065,4035.51,99.745,-636.059,4096.14,80.8497,-643.038,3850.87,70.8775
1300,0,-399.735,3871.94,1087.43,-650.112,3889.03,1087.44,-469.358,4068.54,1138.94,-555.291,4073.58,1142.98,-356.427,3861.09,782.688,-354.537,3942.63,572.047,-370.005,3925.51,417.689,-389.6,4033.17,97.7475,-430.931,4096.78,73.9195,-434.82,3849.65,64.3648,-706.886,3900.14,775.965,-702.603,3971.76,573.035,-681.017,3943.97,379.562,-680.986,4035.52,99.775,-636.08,4096.21,80.9245,-643.126,3850.98,70.9693
1301,0,-398.927,3871.61,1087.34,-649.295,3888.43,1087.36,-468.742,4068.13,1138.89,-554.685,4073.08,1142.96,-355.934,3860.69,782.526,-354.219,3942.15,571.886,-369.816,3925.11,417.509,-389.509,4033.18,97.7295,-430.904,4096.81,73.9137,-434.733,3849.69,64.4115,-706.453,3899.35,776.009,-701.856,3970.56,572.846,-680.701,3943.3,379.388,-680.953,4035.56,99.8617,-636.055,4096.02,80.7594,-643.128,3851.09,70.9787
1302,0,-398.112,3871.41,1087.25,-648.539,3887.86,1087.36,-468.125,4067.69,1138.83,-554.06,4072.6,1142.92,-355.521,3860.27,782.42,-353.88,3941.68,571.737,-369.612,3924.73,417.329,-389.452,4033.2,97.6751,-430.816,4096.87,73.8945,-434.806,3849.69,64.5526,-705.888,3898.43,776.038,-701.299,3969.46,572.805,-680.273,3942.48,379.19,-680.884,4035.49,99.8648,-635.938,4096.17,80.8544,-643.188,3851.22,71.0376
1303,0,-397.378,3870.97,1087.18,-647.111,3887.98,1087.19,-467.49,4067.25,1138.77,-553.427,4072.09,1142.87,-355.072,3859.87,782.36,-353.571,3941.16,571.598,-369.41,3924.35,417.205,-389.366,4033.23,97.6639,-430.78,4096.87,73.875,-434.735,3849.72,64.5719,-705.281,3897.44,776.071,-700.811,3968.29,572.734,-679.806,3941.59,378.999,-680.845,4035.25,99.7481,-635.872,4096.11,80.8039,-643.211,3851.32,71.0632
1304,0,-396.524,3870.53,1087.07,-646.382,3887.37,1087.3,-466.846,4066.78,1138.7,-552.782,4071.6,1142.82,-354.55,3859.43,782.182,-353.221,3940.72,571.528,-369.182,3923.87,417.039,-389.285,4033.25,97.5943,-430.703,4096.95,73.8231,-434.703,3849.78,64.5841,-704.749,3896.42,776.095,-699.896,3966.77,572.483,-679.382,3940.62,378.811,-680.729,4035.28,99.8313,-635.84,4096.13,80.8548,-643.128,3851.4,71.0915
1305,0,-395.867,3870.12,1086.92,-645.636,3886.69,1087.33,-466.197,4066.34,1138.62,-552.132,4071.08,1142.76,-353.947,3858.94,782.038,-352.918,3940.25,571.397,-369.04,3923.42,416.873,-389.206,4033.28,97.5454,-430.653,4096.94,73.8075,-434.669,3849.81,64.6309,-704.286,3895.39,776.138,-699.194,3965.27,572.387,-678.979,3939.58,378.56,-680.635,4035.25,99.91,-635.8,4096.13,80.8704,-643.008,3851.48,71.0885
1306,0,-394.995,3869.6,1086.66,-644.945,3886.04,1087.34,-465.545,4065.91,1138.54,-551.469,4070.58,1142.7,-353.391,3858.4,781.837,-352.546,3939.64,571.264,-368.888,3923.04,416.706,-389.128,4033.31,97.5065,-430.556,4097.01,73.7837,-434.569,3849.84,64.5835,-703.418,3894.02,776.08,-698.461,3963.65,572.209,-678.495,3938.45,378.386,-680.523,4035.21,100.019,-635.779,4096.07,80.8684,-642.893,3851.52,71.0984
1307,0,-394.258,3869.52,1086.57,-644.205,3885.41,1087.41,-464.883,4065.47,1138.45,-550.793,4070.08,1142.62,-352.878,3857.89,781.669,-352.271,3939.1,571.051,-368.715,3922.56,416.564,-389.083,4033.3,97.4256,-430.335,4097.12,73.825,-434.553,3849.9,64.6003,-703.114,3892.99,776.145,-697.844,3962.08,572.097,-677.903,3937.16,378.086,-680.421,4034.97,99.9554,-635.724,4096.18,81.021,-642.758,3851.57,71.0757
1308,0,-393.277,3868.91,1086.39,-643.42,3884.75,1087.46,-464.217,4065,1138.34,-550.129,4069.57,1142.53,-352.465,3857.41,781.583,-351.925,3938.5,570.897,-368.532,3922.09,416.421,-388.97,4033.35,97.4274,-430.259,4097.13,73.8085,-434.561,3849.92,64.5847,-702.436,3891.67,776.127,-696.733,3960.06,571.762,-677.371,3935.85,377.798,-680.314,4034.94,100.099,-635.665,4096.03,80.9465,-642.561,3851.59,71.0585
1309,0,-392.565,3868.54,1086.36,-642.72,3884.16,1087.52,-463.543,4064.56,1138.22,-549.443,4069.08,1142.45,-352.05,3856.9,781.461,-351.533,3937.86,570.722,-368.342,3921.56,416.253,-388.904,4033.33,97.3435,-430.18,4097.17,73.7563,-434.59,3849.96,64.5823,-701.992,3890.41,776.067,-695.812,3957.97,571.481,-676.672,3934.36,377.452,-680.2,4034.94,100.237,-635.62,4095.98,81.0003,-642.377,3851.62,70.999
1310,0,-392.038,3867.59,1086.41,-641.967,3883.53,1087.45,-462.853,4064.09,1138.12,-548.759,4068.59,1142.36,-351.561,3856.35,781.319,-351.14,3937.28,570.646,-368.119,3921.07,416.062,-388.845,4033.33,97.2447,-430.105,4097.19,73.7408,-434.659,3849.96,64.6549,-701.178,3888.91,776.044,-695.074,3955.95,571.261,-676.042,3932.84,377.118,-680.069,4034.86,100.328,-635.524,4096.01,81.1414,-642.063,3851.65,70.9142
1311,0,-391.135,3867.02,1086.2,-641.183,3882.93,1087.45,-462.168,4063.61,1137.97,-548.057,4068.09,1142.26,-351.009,3855.73,781.101,-350.786,3936.71,570.475,-367.913,3920.59,415.858,-388.752,4033.32,97.166,-430.024,4097.24,73.7467,-434.649,3850.01,64.5666,-700.487,3887.41,775.915,-694.192,3953.7,570.947,-675.46,3931.19,376.705,-679.97,4034.68,100.386,-635.369,4096.1,81.336,-641.837,3851.63,70.8019
1312,0,-390.165,3866.6,1086.17,-640.402,3882.37,1087.4,-461.461,4063.15,1137.85,-547.35,4067.59,1142.15,-350.485,3855.14,780.925,-350.337,3936.1,570.378,-367.705,3920.02,415.691,-388.637,4033.36,97.14,-429.917,4097.26,73.7589,-434.711,3850.04,64.5226,-699.637,3885.85,775.869,-693.306,3951.23,570.602,-674.748,3929.48,376.278,-679.773,4034.67,100.556,-635.229,4096.03,81.4225,-641.628,3851.61,70.7728
1313,0,-389.38,3866.3,1086.06,-639.597,3881.79,1087.34,-460.763,4062.72,1137.69,-546.66,4067.16,1142.01,-350.017,3854.55,780.805,-349.997,3935.48,570.176,-367.436,3919.49,415.486,-388.497,4033.35,97.0718,-429.784,4097.29,73.7076,-434.919,3850.05,64.5516,-698.58,3884.05,775.674,-692.388,3948.64,570.185,-673.911,3927.56,375.743,-679.617,4034.47,100.672,-635.193,4095.97,81.5165,-641.392,3851.62,70.6472
1314,0,-388.54,3865.84,1085.94,-638.753,3881.29,1087.23,-460.039,4062.21,1137.52,-545.926,4066.62,1141.86,-349.656,3853.89,780.658,-349.677,3934.86,569.96,-367.242,3919.01,415.27,-388.444,4033.32,96.9522,-429.63,4097.3,73.6871,-434.936,3850.09,64.4178,-697.939,3882.53,775.652,-691.258,3945.8,569.746,-673.29,3925.65,375.298,-679.493,4034.16,100.741,-635.073,4096.1,81.8207,-641.313,3851.67,70.6027
1315,0,-387.323,3866.01,1085.42,-637.924,3880.8,1087.07,-459.317,4061.75,1137.33,-545.206,4066.21,1141.68,-349.173,3853.22,780.518,-349.208,3934.16,569.752,-367.015,3918.48,415.044,-388.286,4033.25,96.8119,-429.494,4097.35,73.6061,-435.128,3850.11,64.337,-696.986,3880.72,775.515,-690.489,3942.96,569.358,-672.427,3923.5,374.726,-679.373,4034.03,100.93,-634.951,4096.16,82.1054,-641.055,3851.62,70.5558
1316,0,-386.734,3864.98,1085.6,-637.09,3880.37,1086.88,-458.585,4061.31,1137.15,-544.481,4065.79,1141.47,-348.727,3852.5,780.312,-348.693,3933.57,569.64,-366.713,3917.9,414.861,-388.159,4033.17,96.656,-429.318,4097.38,73.5688,-435.284,3850.11,64.2676,-695.844,3878.71,775.352,-689.839,3939.99,568.91,-671.807,3921.42,374.259,-679.257,4033.46,100.866,-634.92,4096.03,82.3583,-640.682,3851.48,70.3477
1317,0,-385.789,3864.5,1085.39,-636.218,3879.95,1086.62,-457.848,4060.76,1136.95,-543.722,4065.31,1141.23,-348.237,3851.83,780.2,-348.225,3932.86,569.448,-366.466,3917.39,414.656,-388.018,4033.14,96.5635,-429.157,4097.42,73.5473,-435.438,3850.13,64.2076,-694.98,3876.81,775.249,-688.803,3936.68,568.481,-670.961,3919.03,373.672,-679.12,4033.57,101.499,-634.918,4095.86,82.6962,-640.428,3851.34,70.1805
1318,0,-384.999,3864.06,1085.21,-635.435,3879.61,1086.42,-457.102,4060.33,1136.71,-542.979,4064.92,1141,-347.76,3851.14,780,-347.747,3932.19,569.264,-366.212,3916.95,414.443,-387.906,4033.12,96.4418,-428.986,4097.42,73.4947,-435.588,3850.14,64.1339,-693.891,3874.68,775.12,-688.064,3933.43,568.01,-670.307,3916.73,373.152,-679.048,4033.16,101.807,-634.773,4095.79,83.2088,-640.198,3851.22,70.0218
1319,0,-384.231,3863.58,1085.01,-634.578,3879.22,1086.1,-456.345,4059.87,1136.5,-542.209,4064.52,1140.73,-347.319,3850.37,779.866,-347.345,3931.58,569.052,-365.84,3916.42,414.27,-387.753,4033.08,96.3483,-428.818,4097.47,73.4833,-435.723,3850.18,64.0634,-692.932,3872.56,774.991,-687.104,3929.8,567.457,-669.511,3914.25,372.564,-678.912,4032.87,102.311,-634.728,4095.63,83.7909,-640.121,3851.04,69.9007
1320,0,-383.482,3863.08,1084.8,-633.685,3878.87,1085.71,-455.568,4059.39,1136.24,-541.412,4064.12,1140.46,-346.952,3849.71,779.72,-346.805,3930.88,568.874,-365.432,3915.88,414.003,-387.638,4033.08,96.231,-428.645,4097.49,73.4838,-435.883,3850.16,64.0155,-691.764,3870.22,774.919,-686.202,3926.18,567.006,-668.793,3911.72,372.036,-683.325,4026.82,107.756,-634.604,4095.57,84.6448,-639.954,3850.9,69.7589
1321,0,-382.712,3862.64,1084.62,-632.953,3878.58,1085.41,-454.797,4058.96,1136,-540.608,4063.73,1140.13,-346.555,3849.02,779.575,-346.234,3930.23,568.647,-365.039,3915.42,413.829,-387.518,4033.02,96.1113,-428.483,4097.51,73.4331,-436.025,3850.17,63.9121,-690.668,3867.89,774.846,-685.495,3922.4,566.598,-668.112,3909.05,371.507,-678.872,4031.96,103.446,-634.4,4095.41,85.5659,-639.828,3850.77,69.5765
1322,0,-381.761,3862.01,1084.39,-632.154,3878.29,1085.1,-454.036,4058.47,1135.72,-539.772,4063.4,1139.85,-346.092,3848.27,779.406,-345.605,3929.63,568.528,-364.728,3914.98,413.596,-387.39,4033.03,96.0016,-428.334,4097.51,73.4074,-436.168,3850.17,63.8511,-689.13,3865.12,774.705,-684.479,3918.44,566.129,-667.396,3906.33,371.018,-683.254,4025.94,109.159,-634.414,4095.08,86.6506,-639.7,3850.61,69.4747
1323,0,-381.004,3861.53,1084.25,-631.312,3878,1084.76,-453.217,4057.97,1135.45,-538.92,4063.07,1139.54,-345.57,3847.56,779.218,-345.129,3929,568.254,-364.361,3914.48,413.4,-387.222,4032.84,95.7766,-428.289,4097.51,73.3654,-436.303,3850.17,63.7826,-688.029,3862.67,774.808,-683.762,3914.35,565.809,-666.841,3903.58,370.68,-683.876,4024.85,110.719,-634.446,4094.88,88.0379,-639.545,3850.5,69.3023
1324,0,-380.358,3861.03,1084.14,-630.479,3877.71,1084.39,-452.419,4057.55,1135.19,-538.056,4062.75,1139.22,-345.064,3846.89,779.063,-344.558,3928.41,568.09,-363.944,3914.04,413.208,-387.101,4032.83,95.6858,-428.122,4097.52,73.3324,-436.385,3850.17,63.7205,-686.712,3860.04,774.898,-683.06,3910.31,565.654,-666.458,3900.79,370.435,-678.526,4030.24,106.038,-634.453,4094.53,89.5368,-639.383,3850.29,69.1616
1325,0,-379.622,3860.44,1084.01,-629.794,3877.52,1084.15,-451.572,4057.03,1134.93,-537.146,4062.4,1138.95,-344.597,3846.25,778.901,-343.97,3927.89,567.904,-363.6,3913.63,413.023,-386.999,4032.81,95.5647,-428.062,4097.56,73.2645,-436.459,3850.23,63.6665,-685.627,3857.49,775.138,-682.394,3906.04,565.547,-665.832,3897.78,370.224,-678.559,4029.75,107.36,-634.467,4094.07,91.2773,-639.159,3850.1,69.042
1326,0,-378.675,3859.82,1083.73,-628.964,3877.25,1083.9,-450.694,4056.51,1134.68,-536.206,4062.12,1138.7,-344.085,3845.62,778.731,-343.318,3927.46,567.816,-363.214,3913.24,412.782,-386.885,4032.8,95.4813,-427.92,4097.58,73.2428,-436.571,3850.27,63.6149,-684.386,3854.8,775.444,-681.668,3901.56,565.471,-665.511,3894.78,370.221,-678.497,4029.24,108.783,-634.469,4093.55,93.4234,-639.002,3849.97,68.9429
1327,0,-377.969,3859.27,1083.54,-628.226,3877.09,1083.72,-449.805,4056.08,1134.45,-535.222,4061.83,1138.5,-343.467,3844.93,778.559,-342.792,3926.87,567.574,-362.747,3912.86,412.599,-386.798,4032.79,95.4002,-427.831,4097.56,73.2386,-436.629,3850.27,63.5572,-683.24,3852.01,775.911,-681.08,3896.98,565.594,-665.06,3891.55,370.291,-678.528,4028.49,110.269,-634.369,4093.03,95.9557,-638.877,3849.88,68.8493
1328,0,-377.207,3858.65,1083.41,-627.433,3876.93,1083.58,-448.867,4055.58,1134.27,-534.191,4061.54,1138.32,-342.901,3844.34,778.384,-342.264,3926.47,567.405,-362.223,3912.54,412.458,-386.665,4032.76,95.3149,-427.762,4097.6,73.2409,-436.742,3850.28,63.4887,-682.002,3849.13,776.482,-680.576,3892.31,565.963,-664.976,3888.36,370.683,-678.539,4027.81,112.076,-634.539,4092.55,98.6742,-638.829,3849.84,68.8058
1329,0,-376.618,3858.05,1083.27,-626.618,3876.79,1083.43,-447.923,4055.16,1134.08,-533.106,4061.23,1138.21,-342.278,3843.7,778.155,-341.723,3926.04,567.251,-361.831,3912.26,412.26,-386.591,4032.73,95.2029,-427.643,4097.61,73.2162,-436.827,3850.29,63.4223,-680.974,3846.31,777.3,-679.856,3887.27,566.339,-664.598,3884.92,371.139,-678.638,4027.21,114.163,-634.6,4091.77,101.392,-638.822,3849.81,68.7479
1330,0,-375.942,3857.38,1082.99,-625.838,3876.67,1083.42,-446.935,4054.69,1133.89,-531.999,4060.98,1138.13,-341.642,3843.12,777.961,-341.2,3925.62,567.084,-361.461,3912.01,412.12,-386.482,4032.71,95.153,-427.576,4097.62,73.2096,-436.944,3850.34,63.39,-679.728,3843.23,778.243,-679.417,3882.13,567.009,-664.557,3881.41,371.848,-678.769,4026.41,116.413,-634.604,4090.98,104.583,-638.806,3849.82,68.6628
1331,0,-375.093,3856.76,1082.79,-625.08,3876.62,1083.46,-445.891,4054.17,1133.77,-530.866,4060.74,1138.1,-341.042,3842.56,777.737,-340.721,3925.25,566.921,-361.122,3911.73,411.932,-386.466,4032.66,95.0343,-427.503,4097.67,73.1989,-437.003,3850.34,63.3451,-678.834,3840.21,779.352,-678.948,3876.78,567.822,-664.447,3877.65,372.789,-678.926,4025.36,118.874,-634.713,4090.3,108.322,-638.768,3849.76,68.6147
1332,0,-374.423,3856.21,1082.63,-624.387,3876.65,1083.58,-444.839,4053.69,1133.65,-529.675,4060.42,1138.11,-340.371,3841.97,777.512,-340.265,3924.88,566.754,-360.735,3911.46,411.794,-386.362,4032.67,95.0059,-427.439,4097.69,73.2196,-437.08,3850.38,63.277,-677.647,3836.86,780.547,-678.503,3871.16,568.818,-664.362,3873.74,373.891,-679.157,4024.2,121.669,-634.842,4089.31,112.354,-638.729,3849.7,68.5966
1333,0,-373.667,3855.61,1082.57,-623.606,3876.64,1083.7,-443.745,4053.22,1133.56,-528.505,4060.18,1138.12,-339.916,3841.43,777.397,-339.759,3924.63,566.698,-360.375,3911.25,411.68,-386.354,4032.65,94.912,-427.398,4097.69,73.1821,-437.153,3850.41,63.2657,-676.748,3833.58,781.952,-677.848,3865.17,569.896,-664.447,3869.73,375.314,-679.501,4022.87,124.779,-635.466,4087.79,116.393,-638.676,3849.94,68.1583
1334,0,-372.942,3854.78,1082.36,-622.87,3876.71,1083.85,-442.642,4052.75,1133.5,-527.315,4059.99,1138.14,-339.364,3840.91,777.219,-339.335,3924.31,566.543,-360.066,3911.04,411.538,-386.303,4032.68,94.9126,-427.329,4097.73,73.1973,-437.255,3850.44,63.2196,-675.733,3830.04,783.503,-677.429,3859.02,571.275,-664.433,3865.4,376.819,-679.867,4021.53,128.117,-635.854,4086.4,121.045,-638.869,3849.84,68.1631
1335,0,-372.141,3854.22,1082.1,-622.162,3876.74,1083.94,-441.518,4052.26,1133.46,-526.112,4059.7,1138.18,-338.809,3840.44,776.977,-338.86,3924.04,566.413,-359.744,3910.83,411.424,-386.219,4032.65,94.8647,-427.186,4097.76,73.2676,-437.356,3850.44,63.158,-674.793,3826.5,785.267,-677.003,3852.59,572.755,-664.76,3861.06,378.7,-680.243,4020.04,131.738,-636.234,4084.52,125.799,-638.939,3849.58,68.5639
1336,0,-371.508,3853.73,1081.94,-621.452,3876.78,1084.14,-440.385,4051.78,1133.43,-524.929,4059.44,1138.22,-338.387,3839.99,776.748,-338.48,3923.68,566.216,-359.386,3910.62,411.31,-386.24,4032.66,94.7908,-426.979,4098.04,73.5292,-437.451,3850.45,63.1041,-673.825,3822.76,787.095,-676.662,3845.92,574.471,-664.637,3856.18,380.518,-680.575,4018.31,135.639,-636.44,4082.61,130.897,-639.267,3849.55,68.5955
1337,0,-370.829,3853.16,1081.83,-620.772,3876.83,1084.32,-439.291,4051.32,1133.37,-523.774,4059.23,1138.23,-337.851,3839.58,776.575,-338.009,3923.43,566.148,-359.052,3910.44,411.234,-386.184,4032.63,94.7687,-426.937,4098.07,73.539,-437.537,3850.49,63.022,-673.053,3818.99,789.136,-676.345,3839.11,576.249,-665.041,3851.34,382.689,-681.085,4016.1,139.517,-636.671,4080.44,136.301,-639.516,3849.48,68.651
1338,0,-370.07,3852.58,1081.68,-620.096,3876.88,1084.5,-438.184,4050.83,1133.33,-522.656,4059,1138.22,-337.329,3839.16,776.383,-337.515,3923.22,566.047,-358.689,3910.27,411.101,-386.138,4032.58,94.7177,-426.966,4098.09,73.5495,-437.681,3850.5,63.0149,-672.031,3814.91,791.234,-675.797,3831.99,578.154,-665.383,3846.28,384.969,-681.486,4013.8,143.638,-636.913,4077.88,141.897,-639.681,3849.34,68.7259
