Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2135,0,-450.745,1900.97,1633.43,-697.607,1894.32,1615.88,-543.312,2083.94,1696.83,-627.582,2081.48,1692.53,-415.29,1847.7,1347.16,-430.092,1896.77,1124.14,-452.307,1981.66,1009.72,-481.732,2306.05,922.239,-523.404,2364.15,962.79,-539.775,2218.26,776.331,-739.589,1805.38,1351.98,-718.859,1784.91,1139.04,-683.241,1758.35,948.615,-672.723,1884.08,687.988,-630.973,1945.6,692.358,-612.622,1721.8,593.18
2136,0,-451.022,1897.8,1633.17,-697.804,1891.43,1615.57,-543.568,2080.58,1696.29,-627.839,2078.21,1692.25,-415.271,1842.58,1347.81,-429.77,1889.71,1124.6,-451.962,1974.79,1010.78,-481.317,2299.73,925.756,-523.045,2357.32,966.692,-537.338,2213.45,777.755,-740.225,1802.62,1350.97,-718.992,1782.46,1138.2,-683.295,1756.82,947.773,-672.61,1883.96,687.869,-630.879,1945.52,692.289,-612.45,1721.81,593.054
2137,0,-451.408,1894.65,1632.83,-698.363,1888.06,1615.34,-544.013,2077.34,1695.81,-628.009,2074.72,1691.78,-415.262,1837.48,1348.45,-429.545,1882.56,1125.09,-451.659,1967.76,1011.69,-480.995,2293.35,929.103,-523.415,2350.49,969.994,-533.682,2207.28,779.897,-740.814,1799.78,1350,-719.24,1779.97,1137.42,-683.31,1755.23,946.884,-672.547,1883.83,687.773,-630.762,1945.42,692.301,-612.4,1721.74,592.943
2138,0,-451.765,1891.39,1632.48,-698.634,1885.06,1614.95,-544.33,2074.23,1695.17,-628.448,2071.44,1691.38,-415.331,1832.28,1349.1,-429.317,1875.38,1125.55,-451.359,1960.68,1012.69,-480.985,2286.79,932.117,-524.25,2343.73,972.796,-529.947,2200.68,782.413,-741.414,1796.89,1349.05,-719.337,1777.46,1136.56,-683.29,1753.59,946.003,-672.48,1883.65,687.676,-630.697,1945.33,692.294,-612.309,1721.69,592.851
2139,0,-452.164,1888.06,1632.13,-699.129,1881.94,1614.63,-544.603,2071.07,1694.62,-628.585,2068.26,1690.82,-415.474,1827.12,1349.72,-429.085,1868.16,1126.03,-451.137,1953.56,1013.54,-480.695,2280.2,935.244,-525.15,2336.77,975.207,-526.628,2193.93,784.814,-741.993,1794.39,1347.94,-719.494,1774.94,1135.64,-683.252,1751.98,945.123,-672.413,1883.51,687.599,-630.57,1945.26,692.282,-612.184,1721.64,592.82
2140,0,-452.606,1884.9,1631.71,-699.609,1878.8,1614.31,-544.847,2067.94,1693.96,-628.719,2065.24,1690.26,-415.649,1821.85,1350.33,-428.87,1860.68,1126.56,-450.974,1946.18,1014.53,-480.817,2272.82,937.889,-526.022,2329.43,977.248,-523.686,2186.92,786.577,-742.611,1791.65,1347.03,-719.784,1772.34,1134.82,-683.183,1750.27,944.152,-672.345,1883.36,687.536,-630.503,1945.13,692.324,-612.214,1721.56,592.726
2141,0,-453.044,1881.71,1631.23,-700.065,1875.68,1613.91,-545.088,2064.81,1693.23,-628.914,2062.08,1689.64,-415.985,1816.46,1351.03,-428.723,1853.25,1127.18,-450.793,1938.68,1015.38,-480.809,2265.18,940.269,-526.778,2321.69,979.045,-520.951,2179.64,787.84,-743.172,1788.92,1346.08,-719.894,1769.7,1133.97,-683.087,1748.52,943.276,-672.226,1883.2,687.528,-630.373,1945.05,692.333,-612.17,1721.49,592.645
2142,0,-453.465,1878.51,1630.78,-700.635,1872.48,1613.55,-545.278,2061.74,1692.56,-629.206,2059.02,1689.01,-416.192,1811.28,1351.68,-428.611,1845.64,1127.8,-450.617,1930.95,1016.26,-480.576,2257.58,942.29,-527.4,2313.74,980.365,-518.293,2172.06,788.573,-743.678,1786.07,1345.19,-720.046,1767.11,1133.11,-683.067,1746.82,942.446,-672.181,1883.03,687.511,-630.3,1944.94,692.375,-612.1,1721.42,592.582
2143,0,-453.966,1875.25,1630.23,-701.044,1869.44,1613.14,-545.504,2058.65,1691.83,-629.362,2055.96,1688.35,-416.441,1806.11,1352.4,-428.524,1838.02,1128.5,-450.404,1923,1017.06,-480.559,2249.33,943.866,-527.939,2305.6,981.301,-515.306,2163.97,789.114,-744.181,1783.14,1344.41,-720.311,1764.45,1132.35,-683.014,1745.06,941.587,-672.095,1882.88,687.381,-630.203,1944.83,692.403,-611.985,1721.36,592.513
2144,0,-454.308,1872.01,1629.76,-701.697,1866.14,1612.8,-545.691,2055.47,1691.12,-629.467,2052.78,1687.62,-416.702,1800.82,1353.13,-428.548,1830.17,1129.28,-450.235,1914.97,1017.84,-480.476,2241.13,944.952,-528.355,2297.47,981.62,-512.598,2155.54,789.468,-744.587,1780.35,1343.51,-720.447,1761.87,1131.49,-682.911,1743.3,940.742,-672.039,1882.71,687.333,-630.128,1944.75,692.406,-611.938,1721.29,592.419
2145,0,-454.742,1868.77,1629.2,-702.121,1863.01,1612.42,-545.821,2052.29,1690.34,-629.561,2049.72,1686.93,-417.037,1795.53,1353.96,-428.565,1822.4,1130.03,-450.073,1906.7,1018.6,-480.27,2232.88,945.669,-528.676,2289.25,981.466,-510.272,2146.68,789.977,-744.905,1777.41,1342.69,-720.778,1759.24,1130.74,-682.91,1741.57,939.93,-671.954,1882.49,687.32,-630.003,1944.64,692.441,-611.94,1721.25,592.324
2146,0,-455.158,1865.5,1628.67,-702.636,1859.8,1612.03,-546.108,2049.22,1689.57,-629.739,2046.64,1686.23,-417.305,1790.22,1354.81,-428.617,1814.61,1130.88,-449.945,1898.35,1019.34,-480.129,2224.33,945.895,-528.808,2280.97,980.806,-508.115,2137.54,790.195,-745.289,1774.39,1341.97,-720.809,1756.64,1129.9,-682.908,1739.83,939.097,-671.866,1882.32,687.257,-629.922,1944.57,692.448,-611.902,1721.23,592.219
2147,0,-455.517,1862.31,1628.16,-703.119,1856.6,1611.62,-546.331,2046.05,1688.88,-629.882,2043.49,1685.48,-417.641,1784.82,1355.68,-428.732,1806.8,1131.75,-449.795,1889.89,1020.11,-479.932,2215.86,945.396,-528.828,2272.48,979.627,-506.409,2127.95,790.043,-745.476,1771.39,1341.23,-721.072,1754.02,1129.07,-682.878,1738.09,938.253,-671.822,1882.14,687.204,-629.896,1944.47,692.447,-611.886,1721.2,592.131
2148,0,-455.912,1859.01,1627.59,-703.607,1853.41,1611.2,-546.337,2042.84,1688.03,-629.958,2040.41,1684.85,-417.935,1779.5,1356.62,-428.898,1799.04,1132.62,-449.653,1881.35,1020.72,-479.672,2206.74,944.665,-528.753,2263.87,977.954,-505.09,2118.1,789.351,-745.712,1768.35,1340.5,-721.224,1751.37,1128.31,-682.91,1736.37,937.38,-671.707,1882.02,687.115,-629.756,1944.43,692.443,-611.824,1721.16,592.115
2149,0,-456.199,1855.69,1627.1,-704.024,1850.18,1610.76,-546.617,2039.76,1687.27,-630.168,2037.25,1684.11,-418.226,1774.17,1357.6,-429.127,1791.2,1133.51,-449.509,1872.8,1021.47,-479.519,2197.65,943.035,-528.548,2255.13,975.777,-504.108,2108.04,788.12,-745.912,1765.13,1339.83,-721.47,1748.75,1127.44,-682.917,1734.7,936.484,-671.673,1881.84,687.074,-629.506,1944.26,692.418,-611.866,1721.11,592.041
2150,0,-456.521,1852.44,1626.61,-704.419,1846.79,1610.31,-546.887,2036.58,1686.5,-630.286,2034.06,1683.35,-418.472,1768.85,1358.57,-429.408,1783.38,1134.44,-449.358,1864.09,1022.07,-479.147,2188.48,941.066,-528.285,2246.27,973.078,-503.41,2097.58,786.458,-746.052,1761.99,1339.08,-721.716,1746.01,1126.56,-682.925,1733,935.54,-671.494,1881.74,687.02,-629.525,1944.23,692.499,-611.832,1721.14,591.982
2151,0,-456.871,1849.14,1626.09,-704.784,1843.23,1609.85,-546.976,2033.35,1685.62,-630.494,2030.89,1682.7,-418.787,1763.42,1359.59,-429.741,1775.72,1135.39,-449.194,1855.39,1022.64,-478.901,2179.12,938.41,-527.91,2237.25,969.863,-503.095,2086.85,784.514,-746.152,1758.98,1338.36,-721.794,1743.29,1125.61,-682.935,1731.3,934.565,-671.531,1881.55,686.997,-629.326,1944.15,692.461,-611.825,1721.13,591.966
2152,0,-457.141,1845.85,1625.56,-705.193,1839.63,1609.42,-547.084,2030.16,1684.84,-630.635,2027.69,1681.87,-419.117,1758.19,1360.58,-430.063,1768.02,1136.17,-449.059,1846.67,1023.18,-478.442,2169.63,935.463,-527.555,2228.15,966.143,-502.951,2075.94,781.997,-746.282,1755.74,1337.63,-722.059,1740.45,1124.7,-682.978,1729.62,933.614,-671.359,1881.49,686.979,-629.253,1944.03,692.583,-611.84,1721.05,591.97
2153,0,-457.385,1842.59,1625.1,-705.545,1836.34,1608.91,-547.429,2026.96,1683.98,-630.817,2024.51,1681.16,-419.452,1752.96,1361.57,-430.477,1760.36,1137.09,-448.91,1837.94,1023.61,-478.292,2159.89,931.903,-527.186,2218.99,961.962,-502.801,2064.49,779.429,-746.386,1752.57,1336.86,-722.114,1737.66,1123.8,-682.961,1727.92,932.623,-671.191,1881.3,686.842,-629.16,1943.96,692.607,-611.791,1720.98,591.998
2154,0,-457.736,1839.2,1624.57,-705.883,1833.35,1608.31,-547.465,2023.66,1683.15,-630.99,2021.3,1680.44,-419.811,1747.72,1362.53,-430.972,1752.83,1137.99,-448.89,1829.11,1024,-477.965,2150.24,927.889,-526.842,2209.66,957.232,-502.808,2052.83,776.434,-746.593,1749.31,1336.02,-722.111,1734.82,1122.82,-682.974,1726.21,931.629,-671.242,1881.02,686.854,-629.039,1943.87,692.707,-611.892,1720.91,591.968
2155,0,-458.058,1835.78,1624.12,-706.222,1830.05,1607.75,-547.637,2020.44,1682.26,-631.143,2018.02,1679.63,-420.142,1742.54,1363.42,-431.357,1745.25,1138.95,-448.955,1820.25,1024.2,-477.742,2140.23,923.53,-526.564,2200.13,952.063,-502.844,2040.94,773.089,-746.723,1746.12,1335.18,-722.342,1731.94,1121.83,-682.942,1724.52,930.648,-671.136,1880.86,686.822,-629.149,1943.72,692.76,-611.841,1720.9,591.92
2156,0,-458.392,1832.42,1623.63,-706.51,1826.72,1607.26,-547.938,2017.25,1681.41,-631.351,2014.77,1678.86,-420.534,1737.43,1364.29,-431.839,1737.87,1139.84,-449.033,1811.52,1024.28,-477.559,2130.01,918.665,-526.119,2190.34,946.493,-502.823,2028.72,769.466,-746.86,1742.96,1334.27,-722.303,1729.08,1120.83,-682.833,1722.82,929.631,-670.985,1880.62,686.886,-629.038,1943.62,692.789,-611.874,1720.83,591.852
2157,0,-458.728,1829.03,1623.09,-706.831,1823.33,1606.75,-548.133,2013.95,1680.54,-631.65,2011.5,1678.17,-420.953,1732.34,1365.13,-432.373,1730.48,1140.64,-449.24,1802.67,1024.13,-477.458,2119.68,913.376,-525.885,2180.47,940.409,-502.921,2016.19,765.568,-746.95,1739.78,1333.31,-722.506,1726.18,1119.8,-682.73,1721.11,928.613,-670.857,1880.48,686.855,-628.86,1943.52,692.859,-611.843,1720.74,591.823
2158,0,-459.037,1825.59,1622.59,-707.144,1820.04,1606.15,-548.199,2010.58,1679.59,-631.803,2008.23,1677.38,-421.348,1727.18,1365.89,-432.983,1723.34,1141.45,-449.545,1793.85,1023.82,-477.397,2109,907.932,-525.8,2170.44,933.936,-502.738,2003.25,761.455,-746.967,1736.69,1332.34,-722.459,1723.39,1118.76,-682.596,1719.39,927.602,-670.798,1880.34,686.711,-628.742,1943.49,692.872,-611.774,1720.76,591.717
2159,0,-459.371,1822.18,1622.05,-707.488,1816.65,1605.63,-548.422,2007.34,1678.73,-631.862,2004.91,1676.5,-421.744,1722.13,1366.62,-433.594,1716.13,1142.2,-449.918,1785.04,1023.39,-477.433,2098.4,902.198,-525.804,2160.2,927.055,-502.744,1990.31,757.124,-747.127,1733.54,1331.32,-722.427,1720.67,1117.71,-682.389,1717.66,926.54,-670.663,1880.14,686.626,-628.691,1943.43,692.918,-611.752,1720.73,591.642
2160,0,-459.721,1818.76,1621.45,-707.801,1813.4,1605,-548.692,2004.03,1677.8,-632.13,2001.66,1675.68,-422.226,1717.15,1367.29,-434.175,1709.11,1142.83,-450.452,1776.24,1022.74,-477.51,2087.52,896.048,-525.837,2149.83,919.756,-502.629,1976.95,752.462,-747.268,1730.41,1330.28,-722.632,1717.87,1116.58,-682.236,1715.95,925.468,-670.518,1879.95,686.59,-628.556,1943.32,693.015,-611.673,1720.67,591.617
2161,0,-460.103,1815.23,1620.9,-707.851,1810.57,1604.29,-548.659,2000.64,1676.85,-632.3,1998.36,1674.96,-422.695,1712.11,1367.9,-434.801,1702.32,1143.49,-450.928,1767.51,1021.99,-477.671,2076.46,889.59,-525.999,2139.23,912.151,-502.537,1963.47,747.757,-747.391,1727.33,1329.11,-722.513,1715.15,1115.45,-682.053,1714.24,924.383,-670.382,1879.76,686.539,-628.377,1943.23,693.069,-611.686,1720.65,591.498
2162,0,-460.58,1811.73,1620.29,-708.489,1806.99,1603.65,-548.861,1997.37,1675.83,-632.364,1995.05,1674.01,-423.207,1707.15,1368.49,-435.467,1695.58,1144.01,-451.53,1758.8,1021.01,-477.885,2065.47,882.777,-526.351,2128.42,904.236,-502.347,1949.73,742.816,-747.548,1724.25,1327.99,-722.549,1712.41,1114.25,-681.796,1712.52,923.244,-670.305,1879.6,686.48,-628.229,1943.14,693.148,-611.616,1720.61,591.455
2163,0,-461.057,1808.22,1619.66,-708.91,1803.88,1603.1,-549.106,1993.99,1674.97,-632.649,1991.71,1673.12,-423.757,1702.26,1368.99,-436.158,1688.94,1144.54,-452.107,1750.04,1019.96,-478.186,2053.92,875.879,-526.784,2117.45,896.02,-502.052,1935.82,737.646,-747.702,1721.09,1326.88,-722.641,1709.68,1113.03,-681.586,1710.8,922.115,-670.2,1879.44,686.438,-628.033,1943.05,693.207,-611.509,1720.49,591.413
2164,0,-461.539,1804.68,1618.95,-709.302,1800.57,1602.36,-549.147,1990.58,1673.93,-632.778,1988.47,1672.23,-424.385,1697.34,1369.43,-436.864,1682.43,1144.91,-452.836,1741.46,1018.84,-478.491,2042.4,868.653,-527.178,2106.21,887.458,-501.808,1921.7,732.316,-747.9,1718.05,1325.7,-722.566,1707,1111.85,-681.341,1709.1,920.963,-670.111,1879.3,686.395,-627.929,1942.97,693.27,-611.48,1720.45,591.347
2165,0,-461.942,1801.09,1618.28,-709.734,1797.3,1601.65,-549.19,1987.28,1672.83,-632.887,1985.07,1671.27,-425.068,1692.54,1369.85,-437.561,1676.14,1145.32,-453.511,1732.84,1017.66,-478.942,2030.6,861.237,-527.692,2094.76,878.731,-501.569,1907.38,726.849,-748.093,1714.89,1324.58,-722.638,1704.25,1110.6,-681.117,1707.4,919.812,-670.042,1879.14,686.372,-627.842,1942.87,693.35,-611.414,1720.49,591.258
2166,0,-462.397,1797.44,1617.54,-710.246,1794.05,1600.74,-549.389,1983.79,1671.8,-633.148,1981.74,1670.27,-425.694,1687.75,1370.14,-438.249,1669.95,1145.57,-454.245,1724.36,1016.38,-479.363,2018.68,853.634,-528.321,2083.11,869.779,-501.369,1892.86,721.265,-748.202,1711.99,1323.33,-722.76,1701.47,1109.39,-680.901,1705.67,918.641,-670.005,1878.96,686.361,-627.82,1942.8,693.508,-611.422,1720.43,591.221
2167,0,-462.847,1793.93,1616.77,-710.782,1790.77,1599.99,-549.539,1980.41,1670.69,-633.209,1978.44,1669.25,-426.388,1683.08,1370.43,-438.949,1663.91,1145.8,-454.999,1715.93,1015.02,-479.68,2006.71,846.013,-528.982,2071.21,860.513,-501.362,1878.3,715.448,-748.407,1709.04,1322.09,-722.736,1698.66,1108.28,-680.679,1703.95,917.484,-669.964,1878.75,686.342,-627.732,1942.71,693.565,-611.386,1720.42,591.2
2168,0,-463.349,1790.31,1615.92,-711.269,1787.52,1599.11,-549.531,1977.02,1669.55,-633.323,1975.16,1668.21,-427.111,1678.37,1370.58,-439.605,1657.99,1145.91,-455.682,1707.48,1013.59,-480.272,1994.37,838.126,-529.55,2059.29,851.315,-501.369,1863.63,709.816,-748.585,1705.78,1320.97,-722.728,1695.78,1106.98,-680.501,1702.21,916.328,-669.88,1878.6,686.315,-627.645,1942.65,693.63,-611.333,1720.37,591.233
2169,0,-463.789,1786.61,1615.19,-711.599,1784.43,1598.24,-549.748,1973.52,1668.45,-633.643,1971.78,1667.11,-427.821,1673.74,1370.67,-440.38,1652.29,1145.88,-456.413,1699.2,1012.13,-480.933,1981.92,829.966,-530.237,2047.03,841.972,-501.712,1848.68,703.971,-748.712,1702.68,1319.77,-722.761,1692.94,1105.78,-680.32,1700.47,915.135,-669.869,1878.4,686.325,-627.52,1942.58,693.721,-611.385,1720.39,591.19
2170,0,-464.274,1782.93,1614.35,-712.229,1781.01,1597.33,-549.872,1970.11,1667.22,-633.577,1968.47,1665.87,-428.546,1669.16,1370.73,-440.976,1646.57,1145.87,-457.051,1690.89,1010.61,-481.548,1969.29,821.826,-530.848,2034.62,832.509,-502.127,1833.83,698.124,-748.876,1699.53,1318.63,-722.306,1690.1,1104.34,-680.166,1698.69,913.957,-669.82,1878.21,686.306,-627.562,1942.46,693.855,-611.396,1720.38,591.173
2171,0,-464.788,1779.25,1613.52,-712.745,1777.75,1596.39,-549.908,1966.67,1665.89,-633.658,1965.1,1664.6,-429.272,1664.65,1370.63,-441.586,1641.09,1145.6,-457.718,1682.76,1009.1,-482.192,1956.59,813.585,-531.487,2022.04,822.89,-502.752,1818.72,692.137,-749.042,1696.35,1317.38,-722.558,1687.06,1103.1,-680.002,1696.87,912.735,-669.743,1878.02,686.284,-627.555,1942.44,694.03,-611.337,1720.34,591.219
2172,0,-465.227,1775.65,1612.61,-713.234,1774.51,1595.4,-549.97,1963.16,1664.65,-633.949,1961.76,1663.36,-429.932,1660.2,1370.41,-442.199,1635.85,1145.17,-458.396,1674.74,1007.53,-482.861,1943.62,805.267,-532.085,2009.26,813.373,-503.616,1803.59,686.152,-749.275,1693.11,1316.11,-722.507,1684.01,1101.78,-679.853,1695.02,911.477,-669.711,1877.92,686.315,-627.436,1942.38,694.115,-611.319,1720.33,591.213
2173,0,-465.632,1771.93,1611.72,-713.725,1771.22,1594.33,-550.196,1959.71,1663.26,-633.961,1958.44,1661.97,-430.709,1655.81,1370.1,-442.8,1630.76,1144.7,-459.032,1666.77,1005.91,-483.429,1930.55,796.98,-532.638,1996.39,803.829,-504.638,1788.28,680.199,-749.502,1689.92,1314.8,-722.576,1680.93,1100.45,-679.728,1693.2,910.26,-669.612,1877.68,686.331,-627.376,1942.28,694.263,-611.372,1720.33,591.141
2174,0,-466.067,1768.24,1610.76,-714.266,1767.95,1593.24,-550.258,1956.16,1661.91,-633.991,1955.12,1660.64,-431.379,1651.49,1369.69,-443.309,1625.71,1144.1,-459.603,1658.9,1004.32,-484.173,1917.32,788.616,-533.11,1983.35,794.292,-505.871,1773.1,674.16,-749.71,1686.63,1313.43,-722.538,1677.82,1098.98,-679.579,1691.35,908.954,-669.465,1877.48,686.397,-627.247,1942.17,694.562,-611.25,1720.29,591.142
2175,0,-466.618,1764.53,1609.75,-714.796,1764.65,1592.09,-550.354,1952.71,1660.43,-634.301,1951.74,1659.15,-432.057,1647.22,1369.11,-443.787,1620.53,1143.39,-460.195,1651.21,1002.63,-484.837,1903.89,780.272,-533.534,1970.23,784.731,-507.399,1757.65,668.097,-749.91,1683.3,1312.06,-722.525,1674.68,1097.51,-679.429,1689.43,907.61,-669.346,1877.24,686.438,-626.878,1941.94,694.479,-611.19,1720.26,591.074
2176,0,-467.027,1760.72,1608.7,-715.236,1761.37,1590.88,-550.487,1949.18,1658.95,-634.467,1948.43,1657.71,-432.713,1643.05,1368.39,-444.247,1615.85,1142.57,-460.71,1643.59,1000.91,-485.452,1890.49,771.964,-534.006,1956.97,775.345,-509.134,1742.16,662.143,-750.054,1680.13,1310.55,-722.484,1671.53,1095.93,-679.239,1687.5,906.24,-669.196,1876.96,686.505,-627.074,1941.63,694.825,-611.135,1720.24,590.953
2177,0,-467.519,1757.03,1607.56,-715.809,1758.13,1589.56,-550.668,1945.71,1657.42,-634.242,1945.01,1656.17,-433.377,1638.93,1367.51,-444.705,1611.11,1141.53,-461.274,1636.22,999.11,-486.156,1876.8,763.644,-534.274,1943.45,766.077,-511.05,1726.79,656.13,-750.291,1676.78,1309.03,-722.5,1668.35,1094.39,-679.071,1685.6,904.903,-669.077,1876.68,686.558,-626.854,1941.51,695.107,-611.072,1720.08,590.89
2178,0,-467.972,1753.35,1606.31,-716.264,1754.87,1588.24,-550.69,1942.2,1655.86,-634.719,1941.68,1654.74,-433.978,1634.89,1366.52,-445.079,1606.61,1140.4,-461.724,1628.84,997.284,-486.891,1863.17,755.376,-534.696,1930.05,756.875,-513.202,1711.42,650.162,-750.484,1673.52,1307.39,-722.483,1665.21,1092.76,-678.821,1683.62,903.433,-668.977,1876.4,686.634,-626.982,1941.3,695.538,-610.957,1720.07,590.704
2179,0,-468.386,1749.51,1605.05,-716.773,1751.57,1586.82,-550.663,1938.68,1654.11,-634.673,1938.34,1653.07,-434.603,1630.9,1365.34,-445.429,1602.19,1139.13,-462.202,1621.71,995.307,-487.603,1849.31,747.25,-535.239,1916.59,747.687,-515.575,1695.96,644.403,-750.601,1670.22,1305.74,-722.432,1662.04,1091.11,-678.586,1681.69,902.025,-668.891,1876.16,686.679,-626.749,1941.1,695.685,-610.925,1719.99,590.532
2180,0,-468.913,1745.78,1603.7,-717.168,1748.31,1585.45,-550.843,1935.13,1652.46,-634.59,1934.99,1651.54,-435.153,1626.98,1363.98,-445.815,1598.06,1137.64,-462.667,1614.71,993.249,-488.333,1835.66,739.162,-535.428,1902.91,738.722,-518.049,1680.53,638.75,-750.787,1666.9,1304.05,-722.411,1658.96,1089.43,-678.333,1679.72,900.582,-668.872,1875.79,686.774,-626.638,1940.8,695.942,-610.814,1719.87,590.428
2181,0,-469.348,1741.89,1602.27,-717.548,1745.21,1583.93,-550.916,1931.51,1650.74,-634.831,1931.57,1649.84,-435.704,1623.14,1362.5,-446.127,1593.92,1136.01,-463.12,1607.82,991.112,-489.008,1821.82,731.326,-535.581,1889.31,729.504,-520.558,1665.03,633.203,-751.036,1663.54,1302.3,-722.601,1655.82,1087.7,-678.131,1677.8,899.134,-668.756,1875.48,686.81,-626.573,1940.52,696.172,-610.765,1719.82,590.243
2182,0,-469.888,1738.15,1600.77,-718.059,1741.97,1582.44,-550.881,1928.04,1649,-634.975,1928.26,1648.22,-436.271,1619.36,1360.83,-446.48,1590.06,1134.24,-463.621,1601.1,988.836,-489.727,1808.2,723.196,-536.048,1875.75,720.552,-523.071,1649.49,628.053,-751.226,1660.12,1300.52,-722.568,1652.79,1085.93,-677.893,1675.9,897.686,-668.663,1875.16,686.846,-626.478,1940.29,696.373,-610.744,1719.66,590.181
2183,0,-470.321,1734.27,1599.22,-718.589,1738.63,1580.89,-550.96,1924.45,1647.23,-634.825,1924.81,1646.55,-436.807,1615.72,1359.01,-446.894,1586.38,1132.34,-464.069,1594.34,986.473,-490.565,1794.49,715.482,-536.152,1862.66,711.743,-525.568,1633.99,623.257,-751.299,1656.62,1298.66,-722.612,1649.76,1084.13,-677.707,1674.03,896.209,-668.501,1874.86,686.83,-626.317,1940.04,696.611,-610.611,1719.65,589.953
2184,0,-470.704,1730.41,1597.6,-718.993,1735.4,1579.28,-551.029,1920.91,1645.36,-634.937,1921.55,1644.81,-437.265,1611.91,1356.99,-447.254,1582.64,1130.27,-464.616,1587.75,984.017,-491.483,1780.8,707.991,-536.727,1848.84,702.887,-528.031,1618.55,618.871,-751.501,1653.12,1296.82,-722.586,1646.75,1082.4,-677.556,1672.2,894.73,-668.404,1874.58,686.874,-625.955,1939.9,696.728,-610.538,1719.58,589.8
2185,0,-471.154,1726.66,1595.86,-719.527,1732.07,1577.76,-551.099,1917.28,1643.48,-634.883,1918.17,1642.97,-437.723,1608.37,1354.82,-447.689,1579.03,1128.08,-465.184,1581.32,981.464,-492.363,1767.25,700.546,-537.44,1835.15,694.267,-530.425,1603.21,614.884,-751.829,1649.99,1295.12,-722.195,1643.85,1080.48,-677.387,1670.35,893.244,-668.288,1874.27,686.909,-625.827,1939.63,696.993,-610.527,1719.47,589.74
2186,0,-471.538,1722.64,1594.1,-719.933,1728.7,1576.23,-551.034,1913.7,1641.49,-634.816,1914.77,1641.11,-438.176,1604.68,1352.5,-448.125,1575.6,1125.71,-465.829,1575.06,978.838,-493.4,1753.66,693.426,-538.188,1821.9,685.842,-532.818,1588.1,611.058,-752.189,1646.6,1293.24,-722.553,1640.77,1078.73,-677.311,1668.53,891.713,-668.161,1873.98,686.977,-625.737,1939.41,697.25,-610.683,1719.21,589.895
2187,0,-472.019,1718.96,1592.22,-720.341,1725.46,1574.62,-551.016,1910.07,1639.46,-634.966,1911.47,1639.34,-438.631,1601.12,1350.03,-448.615,1572.27,1123.27,-466.466,1568.72,976.23,-494.401,1740.23,686.47,-538.894,1808.56,677.648,-535.091,1573.05,607.462,-752.505,1643.17,1291.44,-722.552,1637.78,1076.96,-677.254,1666.68,890.147,-667.999,1873.62,687.092,-625.429,1939.21,697.56,-610.505,1719.31,589.594
2188,0,-472.326,1714.88,1590.36,-720.738,1722.1,1572.98,-550.946,1906.5,1637.46,-634.688,1908,1637.46,-439.041,1597.62,1347.43,-448.994,1568.86,1120.7,-467.254,1562.65,973.482,-495.448,1726.94,679.641,-539.387,1795.35,669.842,-537.492,1558.24,603.947,-752.794,1639.83,1289.62,-722.709,1634.65,1075.07,-677.214,1664.86,888.623,-667.916,1873.33,687.189,-625.258,1938.97,697.838,-610.465,1719.15,589.624
2189,0,-472.705,1711.12,1588.42,-721.188,1718.7,1571.41,-550.783,1902.79,1635.42,-634.665,1904.62,1635.56,-439.403,1594.14,1344.73,-449.408,1565.42,1118.01,-468.07,1556.49,970.68,-496.559,1713.64,673.137,-540.449,1781.92,662.08,-539.83,1543.71,600.563,-753.063,1636.37,1287.85,-722.831,1631.56,1073.29,-677.206,1663.03,887.05,-667.698,1873.12,687.388,-625.095,1938.72,698.152,-610.548,1719.27,589.453
2190,0,-472.931,1707.2,1586.41,-721.385,1715.5,1569.76,-550.794,1899.24,1633.37,-634.787,1901.18,1633.66,-439.732,1590.63,1341.83,-449.814,1562.08,1115.23,-468.876,1550.48,967.922,-497.477,1700.59,666.751,-541.431,1768.54,654.806,-542.103,1529.36,597.279,-753.45,1633.02,1285.98,-722.92,1628.4,1071.41,-677.261,1661.19,885.547,-667.475,1872.61,687.429,-625.094,1938.39,698.468,-610.489,1719.16,589.391
