Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2403,0,-487.653,1031.76,1287.21,-738.491,1055.01,1267.77,-561.175,1235.49,1315,-645.243,1241.08,1307.79,-470.427,949.374,996.834,-496.049,984.488,771.605,-521.799,1043.51,636.942,-532.967,1343.36,485.35,-569.466,1415.24,503.784,-595.428,1204.66,380.974,-789.083,962.349,983.776,-776.709,935.218,775.81,-756.839,854.872,601.208,-755.375,880.796,308.662,-708.103,937.378,284.006,-710.531,694.045,291.049
2404,0,-487.594,1027.88,1284.74,-738.541,1050.74,1265.25,-562.438,1231.72,1313.02,-645.637,1236.89,1305.88,-470.336,946.209,994.195,-496.14,982.065,769.083,-521.987,1041.89,634.852,-533.581,1343.46,485.733,-569.9,1414.57,504.761,-595.418,1204.65,381.024,-789.248,958.094,981.432,-776.635,931.849,773.132,-756.574,853.095,597.715,-755.691,881.658,305.547,-708.222,938.226,282.136,-710.766,694.937,286.792
2405,0,-487.675,1023.91,1282.36,-738.615,1046.55,1262.69,-561.81,1227.25,1311.31,-645.972,1232.8,1304.02,-470.273,943.005,991.567,-496.259,979.603,766.543,-522.107,1040.21,632.74,-533.529,1342.11,486.593,-570.511,1413.73,505.917,-595.422,1204.82,380.834,-789.117,954.233,978.894,-776.506,928.609,770.346,-756.325,851.31,594.211,-755.602,882.393,302.402,-707.98,938.926,280.799,-710.913,695.291,281.942
2406,0,-487.811,1019.98,1280.04,-738.664,1042.46,1260.16,-562.162,1223.17,1309.55,-646.375,1228.89,1302.27,-470.148,939.812,989.027,-496.349,977.016,764.085,-522.208,1038.34,630.825,-534.267,1342,487.062,-571.015,1412.64,507.042,-595.52,1204.99,380.258,-789.042,950.173,976.557,-776.585,925.406,767.613,-756.113,849.356,590.814,-755.102,882.564,300.175,-707.253,937.78,280.817,-711.334,693.557,275.367
2407,0,-487.858,1016,1277.65,-738.636,1038.48,1257.73,-562.115,1219.16,1307.85,-646.72,1224.97,1300.56,-470.124,936.565,986.503,-496.366,974.327,761.683,-522.335,1036.33,628.956,-534.306,1340.28,487.772,-571.679,1411.58,508.083,-595.675,1205.17,379.314,-788.784,946.44,973.988,-776.632,922.41,764.976,-756.29,846.984,587.824,-755.444,880.34,298.807,-706.668,935.261,281.333,-713.333,691.003,268.191
2408,0,-488.007,1012.05,1275.33,-738.726,1034.5,1255.34,-563.451,1215.46,1306.28,-647.038,1220.93,1299.03,-470.056,933.376,984.031,-496.321,971.503,759.362,-522.238,1034.25,627.064,-534.7,1339.33,488.025,-572.088,1410.18,509.204,-595.901,1205.19,378.473,-788.518,942.77,971.544,-776.903,919.298,762.502,-757.123,843.403,585.73,-755.368,877.408,297.83,-706.48,932.489,281.74,-716.323,688.841,262.999
2409,0,-488.001,1008.02,1272.99,-738.888,1030.59,1253,-563.265,1211.27,1304.51,-647.358,1216.92,1297.54,-470.012,930.196,981.61,-496.27,968.604,757.106,-522.185,1032.09,625.35,-535.21,1338.75,488.278,-572.519,1409.23,510.169,-596.153,1205.08,378.129,-788.317,939.111,969.253,-777.155,916.138,760.323,-757.733,839.445,584.232,-755.963,873.37,296.71,-706.76,929.863,282.008,-718.748,687.017,259.286
2410,0,-488.067,1004.05,1270.72,-739.02,1026.79,1250.79,-563.357,1207.11,1302.92,-647.48,1212.85,1296.26,-469.974,927.005,979.238,-496.174,965.667,754.851,-522.056,1030.03,623.697,-535.273,1337.74,488.965,-572.983,1408.31,511.375,-596.231,1205.06,378.28,-787.953,935.882,966.885,-777.405,912.94,758.38,-757.978,835.672,582.894,-756.437,870.254,294.847,-707.364,927.03,282.402,-718.816,684.29,255.76
2411,0,-488.259,1000.06,1268.54,-739.116,1023.03,1248.7,-563.429,1203,1301.36,-647.76,1209.05,1295.05,-469.913,923.909,976.906,-496.082,962.877,752.58,-522.037,1027.98,622.206,-535.358,1337.05,489.882,-573.311,1407.61,512.479,-596.297,1204.97,378.745,-787.708,932.549,964.764,-777.845,909.51,756.833,-757.983,832.252,581.453,-756.831,867.362,292.77,-707.678,923.957,283.075,-717.546,681.511,252.165
2412,0,-488.476,996.02,1266.4,-739.212,1019.35,1246.76,-563.925,1199.11,1299.86,-647.917,1205.21,1293.93,-469.867,920.807,974.572,-495.963,960.027,750.349,-521.915,1026.16,620.584,-535.475,1336.49,490.97,-573.667,1406.97,513.662,-596.166,1204.75,379.482,-787.781,929.192,962.872,-778.449,905.896,755.614,-758.1,828.731,579.995,-757.199,864.587,291.276,-707.56,921.112,283.609,-716.756,679.429,248.115
2413,0,-488.717,992.034,1264.28,-739.361,1015.78,1244.94,-563.628,1195.02,1298.39,-648.017,1201.42,1292.77,-469.869,917.695,972.294,-495.959,957.349,748.053,-521.851,1024.37,619.09,-535.595,1335.94,492.204,-573.987,1406.16,514.862,-596.084,1204.54,380.031,-787.992,926.08,961.097,-779.052,902.19,754.623,-758.289,824.708,578.823,-757.54,862.369,290.15,-707.714,919.165,284.21,-717.302,678.159,243.809
2414,0,-488.988,988.016,1262.23,-739.53,1012.32,1243.16,-563.599,1190.98,1297.03,-648.056,1197.71,1291.67,-469.867,914.617,970.001,-495.913,954.678,745.803,-521.806,1022.66,617.571,-535.748,1335.35,492.877,-574.262,1405.35,515.914,-596.039,1204.42,380.289,-788.418,923.071,959.426,-779.607,898.124,753.79,-758.34,820.356,577.943,-757.792,860.574,289.553,-708.004,917.793,284.673,-718.305,677.704,239.242
2415,0,-489.329,984.06,1260.25,-739.76,1008.88,1241.53,-563.696,1187.01,1295.68,-647.897,1193.96,1290.68,-469.934,911.513,967.726,-495.944,952.059,743.676,-521.776,1020.95,616.091,-535.708,1334.41,493.642,-574.519,1404.43,516.911,-596.055,1204.32,380.334,-789.113,919.811,958.178,-780.007,893.641,753.281,-758.421,816.203,577.109,-758.316,859.319,289.02,-708.374,916.864,284.929,-718.629,677.575,234.997
2416,0,-489.552,980.037,1258.26,-739.98,1005.44,1240.02,-563.519,1182.96,1294.49,-647.754,1190.29,1289.74,-470.113,908.465,965.499,-496.08,949.678,741.524,-521.69,1019.37,614.542,-535.746,1333.64,494.017,-574.633,1403.57,517.81,-596.114,1204.28,380.204,-790.04,916.179,957.409,-780.386,888.578,753.069,-758.543,812.646,576.054,-758.353,859.122,288.486,-708.594,916.246,284.919,-718.12,677.613,231.945
2417,0,-489.988,976.069,1256.43,-740.282,1002.07,1238.55,-563.311,1178.9,1293.31,-647.538,1186.54,1288.88,-470.379,905.465,963.339,-496.186,947.225,739.511,-521.64,1017.72,613.165,-535.767,1333,494.419,-574.758,1402.81,518.585,-596.164,1204.32,380.07,-791.053,912.41,956.997,-780.762,883.225,753.026,-758.546,809.343,574.871,-758.264,858.97,287.909,-708.638,915.748,284.763,-717.496,677.603,229.417
2418,0,-490.331,972.092,1254.56,-740.702,998.732,1237.14,-563.129,1174.85,1292.18,-647.257,1182.8,1288.03,-470.701,902.479,961.22,-496.36,944.821,737.578,-521.64,1016.18,611.811,-535.574,1332.12,494.92,-574.729,1401.84,519.518,-596.197,1204.37,379.986,-792.14,908.344,956.958,-781.346,877.519,753.118,-758.441,806.096,573.798,-758.268,858.771,287.274,-708.553,915.228,284.667,-717.177,677.521,227.105
2419,0,-490.927,968.182,1252.83,-741.118,995.384,1235.81,-562.823,1170.79,1291.13,-646.896,1179.04,1287.17,-471.132,899.54,959.142,-496.638,942.537,735.692,-521.712,1014.61,610.596,-535.906,1332.33,495.299,-574.509,1401.05,520.405,-596.109,1204.39,379.977,-793.247,903.703,957.512,-781.496,872.542,753.012,-758.358,802.708,572.918,-758.195,858.037,286.892,-708.33,914.648,284.727,-717.37,677.514,224.61
2420,0,-491.405,964.185,1251.01,-741.557,991.998,1234.54,-562.483,1166.7,1290.2,-646.537,1175.29,1286.3,-471.563,896.612,957.077,-497.031,940.29,733.841,-521.82,1013.17,609.307,-535.707,1331.65,495.873,-574.276,1400.22,521.409,-596.007,1204.33,380.085,-794.104,898.978,958.177,-781.981,867.127,752.908,-758.48,799.277,572.097,-757.93,857.382,286.698,-708.212,913.995,284.952,-717.629,677.454,221.94
2421,0,-492.015,960.184,1249.27,-742.014,988.662,1233.33,-562.268,1162.68,1289.31,-646.153,1171.51,1285.45,-472.045,893.663,955.053,-497.473,938.026,732.058,-522.032,1011.72,608.046,-535.428,1330.84,496.538,-573.95,1399.33,522.482,-595.904,1204.28,380.327,-794.733,894.069,958.995,-782.33,862.138,752.673,-758.811,796.144,571.254,-757.706,856.631,286.697,-707.961,913.222,285.215,-717.585,677.307,219.454
2422,0,-492.631,956.193,1247.55,-742.498,985.289,1232.2,-562.079,1158.63,1288.49,-645.88,1167.87,1284.62,-472.58,890.686,953.039,-498.017,935.77,730.296,-522.357,1010.27,606.823,-535.097,1330.02,497.268,-573.576,1398.36,523.694,-595.808,1204.19,380.682,-795.212,889.201,959.836,-782.638,857.297,752.419,-759.205,792.837,570.356,-757.441,855.787,286.688,-707.829,912.491,285.467,-717.208,677.081,217.492
2423,0,-493.236,952.195,1245.93,-742.969,981.84,1231.16,-561.838,1154.53,1287.76,-645.506,1164.06,1283.86,-473.144,887.65,951.091,-498.66,933.551,728.622,-522.804,1008.74,605.641,-534.804,1329.14,498.142,-573.171,1397.35,524.968,-595.716,1204.16,381.028,-795.495,884.424,960.732,-782.974,852.641,752.08,-759.612,789.79,569.455,-757.139,854.806,286.612,-707.659,911.735,285.691,-716.615,676.858,215.858
2424,0,-493.826,948.262,1244.33,-743.501,978.351,1230.21,-561.703,1150.53,1287.05,-645.112,1160.24,1283.14,-473.798,884.475,949.212,-499.401,931.282,726.997,-523.347,1007.25,604.51,-534.392,1328.05,499.125,-572.754,1396.12,526.402,-595.621,1204.2,381.276,-795.723,879.648,961.594,-783.249,848.178,751.74,-759.876,786.612,568.632,-756.844,853.826,286.442,-707.843,911.297,285.975,-715.752,676.694,214.311
2425,0,-494.403,944.272,1242.88,-744.022,974.783,1229.37,-561.568,1146.44,1286.42,-644.75,1156.41,1282.49,-474.58,881.195,947.388,-500.124,928.992,725.433,-523.938,1005.69,603.482,-534.061,1326.85,500.123,-572.295,1394.78,527.856,-595.577,1204.31,381.369,-795.836,875.146,962.107,-783.457,843.698,751.468,-760.089,783.536,567.877,-756.555,852.955,286.135,-707.775,910.81,286.145,-714.89,676.627,212.736
2426,0,-495.103,940.408,1241.54,-744.608,971.127,1228.6,-561.402,1142.25,1285.86,-644.506,1152.45,1281.87,-475.391,877.818,945.788,-500.861,926.532,724.076,-524.457,1003.99,602.525,-533.71,1325.5,501.062,-571.872,1393.22,529.394,-595.53,1204.31,381.427,-796.08,870.514,962.671,-783.541,839.263,751.243,-760.187,780.624,567.104,-756.213,852.255,285.843,-707.601,910.208,286.236,-714.094,676.599,211.024
2427,0,-495.72,936.447,1240.31,-745.199,967.331,1227.88,-561.406,1138.11,1285.35,-644.327,1148.41,1281.25,-476.277,874.331,944.332,-501.547,923.913,722.785,-524.976,1002.09,601.815,-533.406,1324.08,501.978,-571.479,1391.54,531.113,-595.535,1204.31,381.481,-796.351,866.175,962.904,-783.548,834.914,751.103,-760.229,777.778,566.305,-755.816,851.608,285.657,-707.571,909.734,286.375,-713.38,676.564,209.321
2428,0,-496.342,932.656,1239.23,-745.803,963.44,1227.21,-561.553,1133.88,1284.92,-644.305,1144.33,1280.68,-477.223,870.73,943.092,-502.197,921.171,721.703,-525.437,1000.04,601.121,-533.095,1322.49,503.007,-571.043,1389.68,532.987,-595.537,1204.32,381.581,-796.659,861.965,962.804,-783.535,830.716,750.914,-760.065,775.038,565.525,-755.457,850.924,285.521,-707.551,909.334,286.437,-712.689,676.607,207.692
2429,0,-496.996,928.575,1238.24,-746.412,959.414,1226.57,-561.725,1129.58,1284.54,-644.406,1140.19,1280.19,-478.235,867.024,941.998,-502.822,918.244,720.74,-525.695,997.745,600.55,-532.721,1320.76,504.259,-570.53,1387.52,535.035,-595.522,1204.38,381.709,-796.949,858.135,962.254,-783.503,826.827,750.572,-759.825,772.337,564.712,-755.075,850.237,285.403,-707.39,908.961,286.436,-711.976,676.725,205.988
2430,0,-497.648,924.523,1237.36,-746.957,955.313,1225.95,-562.202,1125.37,1284.14,-644.636,1136.02,1279.77,-479.222,863.178,941.087,-503.428,915.161,719.96,-525.913,995.141,600.33,-532.293,1318.79,505.69,-570.104,1385.2,537.251,-595.474,1204.44,381.848,-797.41,854.22,961.582,-783.445,823.204,750.026,-759.454,769.609,563.875,-754.738,849.896,285.173,-707.256,908.555,286.479,-711.298,676.892,204.266
2431,0,-498.303,920.441,1236.61,-747.464,951.116,1225.35,-562.59,1121.12,1283.78,-644.954,1131.81,1279.43,-480.245,859.163,940.352,-503.909,911.786,719.306,-526.05,992.49,600.047,-531.809,1316.57,507.264,-569.514,1382.58,539.6,-595.375,1204.49,381.968,-797.981,850.56,960.423,-783.399,819.815,749.335,-759.039,766.867,562.969,-754.31,849.443,284.939,-707.127,908.199,286.518,-710.589,677.048,202.642
2432,0,-498.905,916.382,1235.87,-747.927,946.845,1224.75,-563.214,1116.98,1283.43,-645.384,1127.6,1279.21,-481.197,855.044,939.771,-504.335,908.126,718.821,-526.088,989.475,600.036,-531.26,1314.06,508.888,-568.852,1379.57,542.148,-595.304,1204.5,382.097,-798.516,847.232,958.875,-783.373,816.59,748.448,-758.611,764.214,562.002,-753.85,848.914,284.719,-706.819,907.765,286.575,-709.864,677.182,201.181
2433,0,-499.526,912.33,1235.21,-748.363,942.552,1224.16,-563.693,1112.72,1283.17,-645.941,1123.36,1279.02,-482.102,850.823,939.33,-504.692,904.188,718.479,-525.994,986.206,600.188,-530.561,1311.25,510.588,-568.098,1376.24,544.928,-595.24,1204.49,382.234,-799.289,843.852,957.172,-783.276,813.373,747.452,-758.13,761.669,560.976,-753.435,848.387,284.564,-706.655,907.404,286.708,-709.001,677.32,199.852
2434,0,-500.157,908.315,1234.6,-748.794,938.247,1223.61,-564.407,1108.59,1282.9,-646.718,1119.15,1278.91,-482.861,846.427,939.015,-504.962,900.034,718.274,-525.799,982.585,600.659,-529.792,1308.21,512.462,-567.132,1372.54,547.907,-595.226,1204.44,382.456,-800.142,840.328,955.436,-783.147,810.147,746.333,-757.654,758.861,559.943,-753.086,847.887,284.428,-706.493,907.021,286.833,-708.071,677.476,198.623
2435,0,-500.776,904.366,1234.07,-749.226,933.951,1223.04,-564.983,1104.38,1282.65,-648.334,1115.55,1278.9,-483.657,842.02,938.803,-505.243,895.555,718.184,-525.485,978.71,601.259,-528.935,1304.85,514.458,-566.089,1368.66,551.085,-595.214,1204.37,382.76,-800.856,836.947,953.537,-782.996,806.768,745.224,-757.114,756.172,558.857,-752.748,847.416,284.291,-706.306,906.643,286.969,-707.223,677.665,197.363
2436,0,-501.384,900.487,1233.58,-749.681,929.673,1222.49,-565.771,1100.28,1282.41,-649.475,1111.6,1278.9,-484.347,837.514,938.673,-505.31,890.638,718.225,-525.166,974.559,602.019,-527.926,1301.12,516.706,-564.851,1364.21,554.501,-595.154,1204.23,383.11,-801.489,833.499,951.672,-782.851,803.209,744.18,-756.49,753.57,557.746,-752.38,846.893,284.241,-706.127,906.236,287.174,-706.588,677.764,196.113
2437,0,-502.021,896.627,1233.13,-750.145,925.438,1221.95,-566.481,1096.21,1282.18,-650.45,1107.46,1278.84,-484.983,832.857,938.677,-505.463,885.377,718.294,-524.769,970.109,602.86,-526.845,1297.07,519.174,-563.512,1359.44,558.136,-595.048,1204,383.495,-801.816,830.042,949.86,-782.703,799.474,743.26,-755.822,750.777,556.619,-752.054,846.457,284.149,-705.949,905.819,287.423,-705.975,677.785,195.053
2438,0,-502.666,892.848,1232.68,-750.647,921.212,1221.41,-567.284,1092.17,1281.96,-651.317,1103.27,1278.75,-485.51,828.103,938.818,-505.489,879.807,718.455,-524.307,965.289,603.867,-525.692,1292.64,521.76,-561.988,1354.2,561.966,-594.903,1203.54,383.899,-802.201,826.036,948.526,-782.545,795.51,742.445,-755.167,747.921,555.591,-751.787,845.933,284.137,-705.781,905.406,287.58,-705.232,677.753,194.379
2439,0,-503.325,889.07,1232.3,-751.167,917.038,1220.91,-568.105,1088.16,1281.72,-652.156,1099.13,1278.65,-485.983,823.28,938.984,-505.42,873.869,718.637,-523.748,960.155,604.904,-524.484,1287.86,524.5,-560.437,1348.59,566.04,-594.728,1202.84,384.329,-802.294,822.07,947.344,-782.386,791.384,741.748,-754.493,744.97,554.652,-751.542,845.533,284.249,-705.674,905.101,287.802,-704.38,677.688,193.867
2440,0,-504.026,885.323,1231.91,-751.69,912.908,1220.41,-568.907,1084.22,1281.42,-653.009,1094.99,1278.51,-486.404,818.283,939.257,-505.181,867.512,718.934,-523.197,954.592,605.959,-523.248,1282.77,527.418,-558.863,1342.65,570.179,-594.509,1201.94,384.769,-802.438,817.638,946.781,-782.261,787.066,741.236,-753.84,742.031,553.827,-751.321,845.266,284.444,-705.565,904.86,287.983,-703.614,677.648,193.489
2441,0,-504.735,881.662,1231.55,-752.29,908.831,1219.91,-569.809,1080.37,1281.08,-653.779,1090.9,1278.32,-486.783,813.24,939.624,-504.991,860.928,719.221,-522.621,948.807,606.995,-522.024,1277.32,530.566,-557.242,1336.25,574.536,-594.182,1200.87,385.229,-802.41,813.158,946.527,-782.194,782.586,740.849,-753.241,739.044,553.108,-751.087,845.08,284.652,-705.494,904.583,288.2,-703.074,677.6,193.211
2442,0,-505.447,878.018,1231.21,-752.899,904.783,1219.43,-570.662,1076.55,1280.69,-654.737,1086.86,1278.08,-487.116,808.054,940.05,-504.797,854.229,719.518,-522.089,942.68,608.201,-520.845,1271.5,533.792,-555.73,1329.61,578.81,-593.713,1199.66,385.673,-802.413,808.366,946.71,-782.182,777.946,740.575,-752.75,735.998,552.46,-750.924,844.843,284.887,-705.374,904.368,288.429,-702.65,677.493,193.022
2443,0,-506.155,874.39,1230.89,-753.54,900.72,1219.01,-571.443,1072.71,1280.29,-655.696,1082.92,1277.71,-487.412,802.847,940.561,-504.664,847.423,719.855,-521.512,936.34,609.269,-519.788,1265.32,537.091,-554.275,1322.59,583.051,-593.095,1198.17,386.207,-802.335,803.464,947.116,-782.197,773.354,740.332,-752.429,733.064,551.882,-750.742,844.552,285.159,-705.317,904.1,288.686,-702.215,677.385,192.917
2444,0,-506.815,870.798,1230.53,-754.167,896.679,1218.57,-572.409,1069.02,1279.74,-656.514,1078.96,1277.26,-487.663,797.542,941.125,-504.555,840.495,720.188,-521.221,929.981,610.385,-518.951,1258.86,540.271,-553.266,1315.71,587.04,-592.52,1196.39,386.843,-802.097,798.853,947.47,-782.311,768.721,740.112,-752.256,730.225,551.3,-750.571,844.239,285.516,-705.233,903.854,288.958,-701.81,677.268,192.87
2445,0,-507.413,867.243,1230.18,-754.825,892.614,1218.2,-573.151,1065.26,1279.2,-657.238,1074.99,1276.77,-487.87,792.221,941.686,-504.396,833.507,720.588,-520.912,923.181,611.487,-518.327,1252.23,543.384,-552.368,1308.53,590.933,-591.607,1194.14,387.65,-801.99,793.91,948.061,-782.504,764.173,739.884,-752.253,727.253,550.754,-750.334,844.039,285.877,-705.181,903.585,289.264,-701.494,677.14,192.839
2446,0,-508.053,863.671,1229.79,-755.459,888.509,1217.83,-573.958,1061.52,1278.63,-658.054,1071.08,1276.22,-488.03,786.884,942.23,-504.315,826.529,720.908,-520.593,916.205,612.486,-517.857,1245.52,546.502,-551.757,1301.42,594.522,-590.357,1190.79,388.707,-801.751,789.362,948.357,-782.769,759.691,739.581,-752.424,724.541,550.162,-750.144,843.854,286.174,-705.098,903.332,289.518,-701.28,677.009,192.829
2447,0,-508.617,860.129,1229.39,-756.054,884.385,1217.46,-574.884,1057.86,1277.92,-658.963,1067.26,1275.49,-488.129,781.525,942.748,-504.253,819.461,721.266,-520.379,908.964,613.488,-517.627,1238.79,549.455,-551.701,1294.21,597.724,-588.077,1185.33,390.318,-801.711,784.521,948.774,-783.091,755.317,739.193,-752.61,721.756,549.513,-749.791,843.869,286.355,-705.022,903.118,289.733,-701.114,676.892,192.802
2448,0,-509.112,856.63,1228.96,-756.64,880.214,1217.06,-575.632,1054.18,1277.2,-659.746,1063.36,1274.8,-488.22,776.205,943.257,-504.259,812.365,721.668,-520.178,901.698,614.36,-517.609,1232.02,552.326,-552.463,1287.21,600.487,-584.795,1177.95,392.203,-801.613,780.034,948.804,-783.421,751.078,738.749,-753.037,719.249,548.811,-749.68,843.589,286.496,-705.045,902.881,289.912,-700.98,676.765,192.746
2449,0,-509.615,853.119,1228.49,-757.193,875.982,1216.68,-576.503,1050.52,1276.42,-660.527,1059.45,1274.05,-488.262,770.877,943.691,-504.279,805.161,722.083,-520.058,894.271,615.092,-517.709,1225.1,555.126,-553.578,1280.23,602.736,-581.426,1169.73,394.02,-801.769,775.387,948.846,-783.783,746.986,738.182,-753.48,716.72,548.06,-749.901,842.922,286.659,-705.029,902.682,289.95,-700.845,676.658,192.64
2450,0,-510.068,849.628,1227.98,-757.683,871.695,1216.22,-577.408,1046.89,1275.57,-661.313,1055.52,1273.25,-488.299,765.591,944.145,-504.23,797.806,722.547,-520.01,886.809,615.71,-517.888,1217.89,557.802,-554.951,1273.1,604.582,-578.316,1161.54,395.607,-801.94,770.915,948.534,-784.097,743.085,737.535,-753.979,714.401,547.202,-749.555,842.973,286.571,-705.003,902.475,289.971,-700.768,676.536,192.492
2451,0,-510.472,846.152,1227.38,-758.165,867.394,1215.78,-578.212,1043.23,1274.74,-662.06,1051.59,1272.43,-488.279,760.278,944.562,-504.188,790.318,723.012,-519.982,879.194,616.399,-518.142,1210.31,560.075,-556.229,1265.53,606.005,-575.456,1153.49,396.885,-802.209,766.516,948.002,-784.447,739.299,736.744,-754.485,712.13,546.281,-749.759,842.309,286.575,-704.946,902.288,289.905,-700.676,676.429,192.291
2452,0,-510.815,842.672,1226.77,-758.604,863.072,1215.29,-579.144,1039.63,1273.84,-662.889,1047.67,1271.57,-488.294,754.952,944.995,-504.143,782.698,723.622,-519.871,871.25,617.211,-518.464,1202.22,561.881,-557.496,1257.54,607.121,-572.911,1145.45,397.788,-802.51,762.4,947.078,-784.771,735.686,735.839,-754.894,709.961,545.207,-749.597,841.881,286.418,-704.729,901.966,289.862,-700.637,676.319,192.07
2453,0,-511.164,839.215,1226.13,-758.993,858.772,1214.76,-580.086,1036.02,1272.96,-663.726,1043.78,1270.76,-488.294,749.496,945.528,-504.013,774.879,724.318,-519.834,863.222,617.928,-518.788,1193.84,563.135,-558.611,1249.16,607.852,-570.762,1137.14,398.23,-803.005,758.256,946.051,-785.11,732.242,734.791,-755.225,707.894,544.063,-749.603,841.666,286.239,-704.703,901.89,289.661,-700.572,676.228,191.833
2454,0,-511.477,835.731,1225.45,-759.361,854.43,1214.19,-580.977,1032.39,1272.02,-664.602,1039.83,1269.96,-488.342,744.053,946.106,-503.873,767.028,725.083,-519.744,855.005,618.623,-519.089,1185.22,564.069,-559.625,1240.64,608.118,-568.896,1128.44,398.309,-803.605,754.216,944.919,-785.399,728.965,733.595,-755.43,705.844,542.788,-749.527,841.458,286.017,-704.632,901.756,289.558,-700.511,676.124,191.636
2455,0,-511.768,832.236,1224.76,-759.703,850.157,1213.63,-581.929,1028.77,1271.1,-665.507,1035.94,1269.14,-488.389,738.54,946.82,-503.734,759.039,725.96,-519.616,846.648,619.223,-519.481,1176.66,564.487,-560.563,1232.18,607.81,-567.27,1119.15,398.095,-804.295,750.352,943.509,-785.721,725.81,732.33,-755.5,703.836,541.375,-749.445,841.25,285.802,-704.538,901.636,289.466,-700.431,676.053,191.462
2456,0,-512.03,828.74,1224.1,-760.009,845.908,1213.06,-582.949,1025.23,1270.09,-666.266,1032.05,1268.34,-488.513,732.949,947.648,-503.561,751.043,726.899,-519.436,838.021,619.902,-519.817,1168.04,564.503,-561.488,1223.76,606.964,-565.903,1109.32,397.834,-805.047,746.57,941.96,-786.058,722.778,730.926,-755.511,701.862,539.95,-749.341,841.094,285.624,-704.433,901.55,289.416,-700.341,676.012,191.315
