Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1689,0,433.607,1393.48,860.333,203.343,1398.05,863.28,375.575,1597.59,900.718,297.603,1598.16,911.262,502.058,1372.95,690.801,480.982,1324.25,449.781,448.788,1237.96,364.492,455.181,1182.79,80.8896,413.367,1225.06,29.8316,368.215,1041.12,115.655,123.415,1523.53,760.961,190.521,1572.22,445.141,186.86,1655.13,373.193,239.146,1717.37,68.7133,275.713,1775.23,70.0147,309.194,1566.47,25.6918
1690,0,433.45,1386.77,858.948,203.126,1392.28,862.321,376.708,1590.83,899.932,298.661,1591.92,910.676,502.277,1366.43,687.854,482.244,1318.78,448.215,448.647,1231.11,365.706,455.1,1171.66,81.8662,412.824,1213.04,30.2575,367.799,1029.97,118.741,123.697,1518.57,760.446,190.562,1567.89,444.559,186.962,1651.37,373.413,238.913,1716.79,69.687,275.522,1774.75,71.4145,309.229,1566.47,25.6427
1691,0,433.202,1380.02,857.543,202.766,1386.35,861.389,377.952,1584.18,899.112,299.706,1585.8,910.069,502.479,1359.89,685.02,483.142,1312.51,447.21,448.543,1224.31,366.532,454.868,1161.64,82.5024,411.773,1202.2,30.43,367.866,1019.71,121.112,123.973,1513.53,759.93,190.529,1563.62,443.98,186.983,1647.28,373.508,238.859,1716.37,70.7293,275.25,1774.25,72.8646,309.279,1566.46,25.6164
1692,0,432.947,1373.36,855.995,202.412,1380.53,860.429,379.141,1577.46,898.198,300.752,1579.75,909.383,502.649,1353.33,682.563,483.781,1305.35,446.803,448.469,1217.52,366.844,454.31,1152.85,82.3832,410.789,1192.06,30.5408,368.594,1010.11,122.918,124.301,1508.47,759.31,190.587,1559.05,443.314,187.025,1643.01,373.467,238.622,1715.74,71.6622,274.86,1773.64,74.4673,309.34,1566.45,25.5793
1693,0,432.711,1366.62,854.527,202.126,1374.89,859.4,380.372,1570.85,897.264,301.866,1573.81,908.66,502.721,1346.8,680.63,484.209,1297.96,446.76,448.438,1210.69,366.709,454.108,1144.01,82.1342,409.751,1182.96,30.552,369.579,1001.25,124.038,124.623,1503.39,758.717,190.829,1554.26,442.597,187.121,1638.96,373.454,238.265,1715.02,72.733,274.384,1773,76.0965,309.416,1566.48,25.533
1694,0,432.474,1360.03,852.932,201.718,1369.07,858.415,381.523,1564.17,896.148,302.942,1567.87,907.777,502.7,1340.3,679.37,484.323,1290.98,446.852,448.502,1203.79,366.162,453.659,1136.39,81.3708,408.375,1174.65,30.4097,370.596,993.153,124.307,125.009,1498.26,758.055,190.716,1549.52,441.855,187.091,1634.69,373.528,237.837,1714.26,73.7267,273.748,1772.32,77.842,309.475,1566.57,25.4979
1695,0,432.24,1353.38,851.525,201.297,1363.06,857.533,382.815,1557.74,895.236,304.085,1561.87,906.839,502.513,1333.85,678.878,484.203,1283.74,447.273,448.64,1196.89,365.276,453.425,1129.3,80.6113,407.989,1167.61,29.8515,371.355,985.9,123.81,125.415,1493.03,757.398,190.864,1544.39,441.081,187.063,1630.43,373.671,237.328,1713.4,74.8204,273.036,1771.55,79.6699,309.483,1566.56,25.4782
1696,0,432,1346.72,850.19,200.981,1357.29,856.627,383.923,1551.11,894.015,305.179,1555.84,905.784,502.199,1327.39,678.962,483.8,1276.44,447.9,448.869,1189.86,364.128,453.207,1123.13,79.5925,407.825,1161.2,29.1191,371.736,979.432,122.503,125.936,1487.68,756.767,190.874,1539.28,440.294,186.845,1625.86,373.901,236.783,1712.46,76.0453,272.181,1770.75,81.5606,309.533,1566.59,25.46
1697,0,431.843,1340.08,849.078,200.596,1351.38,855.743,385.102,1544.62,893.002,306.233,1549.58,904.659,501.882,1320.8,679.346,483.264,1268.8,448.701,448.994,1182.82,362.802,453.077,1117.78,78.4373,407.474,1156.1,27.9198,371.703,973.719,120.541,126.579,1482.24,756.055,190.697,1534.14,439.573,186.622,1621.05,374.183,236.16,1711.43,77.2845,271.305,1769.8,83.7286,309.555,1566.64,25.3525
1698,0,431.612,1333.39,848.168,200.347,1345.33,854.941,386.067,1537.94,891.863,307.239,1543.29,903.465,501.576,1314.1,679.869,482.442,1261.5,449.236,448.891,1175.65,361.411,452.951,1113.33,76.9423,407.315,1151.64,26.5699,371.46,968.701,117.852,127.211,1476.66,755.406,190.782,1528.68,438.894,186.419,1616.25,374.469,235.468,1710.37,78.6531,270.333,1768.74,85.9132,309.495,1566.62,25.4114
1699,0,431.428,1326.72,847.511,200.09,1339.12,854.265,386.981,1531.22,890.858,308.298,1536.85,902.249,501.293,1307.3,680.507,481.465,1254.42,449.466,448.505,1168.47,359.887,452.727,1109.5,75.459,407.198,1148.02,25.0763,371.221,964.232,114.648,127.916,1470.89,754.724,190.496,1523.31,438.23,186.181,1611.28,374.791,234.682,1709.17,80.1477,269.231,1767.64,88.2056,309.421,1566.56,25.4944
1700,0,431.33,1319.98,847.028,200.019,1333.04,853.565,387.844,1524.48,890.006,309.23,1530.4,901.1,501.051,1300.26,681.171,480.827,1246.81,449.553,447.967,1161.25,358.311,452.548,1106.09,73.3616,407.178,1144.93,23.5122,371.176,960.332,110.944,128.646,1465.02,754.085,190.45,1517.78,437.705,185.878,1606.22,375.185,233.848,1707.95,81.6467,268.055,1766.38,90.6183,309.468,1566.62,25.4385
1701,0,431.29,1313.13,846.725,199.952,1326.83,852.932,388.509,1517.72,888.979,310.05,1523.7,899.987,500.893,1293.19,681.862,480.197,1239.25,449.305,447.399,1154.11,356.627,452.289,1103.26,70.9169,406.754,1142.68,21.8118,371.291,956.945,106.882,129.407,1459.04,753.412,190.327,1512.08,437.163,185.596,1601,375.678,232.968,1706.62,83.3714,266.869,1764.97,93.2075,309.43,1566.63,25.4228
1702,0,431.34,1306.32,846.521,200.011,1320.48,852.388,389.166,1511.06,888.241,310.803,1517.18,898.904,500.735,1285.96,682.664,479.788,1231.41,448.807,446.783,1147.01,354.813,451.893,1101.03,68.3792,406.141,1141.23,19.8711,371.706,954.06,102.569,130.14,1452.8,752.77,189.976,1505.98,436.684,185.254,1595.68,376.125,232.084,1705.16,85.1068,265.676,1763.47,95.9815,309.37,1566.61,25.4274
1703,0,431.432,1299.36,846.399,200.12,1314,851.879,389.462,1504.2,887.372,311.398,1510.41,897.992,500.655,1278.73,683.381,479.538,1223.19,448.291,446.199,1140.21,352.871,451.445,1099.36,65.7442,405.482,1139.99,18.075,372.094,951.641,98.0685,130.844,1446.5,752.135,189.609,1499.95,436.337,184.885,1590.23,376.608,230.92,1703.39,86.939,264.396,1761.78,98.8915,309.322,1566.59,25.426
1704,0,431.687,1292.3,846.377,200.317,1307.35,851.442,389.963,1497.65,886.705,311.882,1503.64,897.115,500.59,1271.34,684.097,479.135,1215.12,447.423,445.71,1133.66,350.909,450.912,1097.94,63.0995,405.368,1139.72,17.024,372.353,949.622,93.4587,131.467,1440.06,751.542,189.298,1494.03,435.942,184.498,1584.66,377.106,230.123,1701.91,88.9601,263.099,1759.94,101.931,309.389,1566.69,25.4374
1705,0,431.957,1285.21,846.361,200.599,1300.64,850.989,390.22,1490.9,886.027,312.323,1496.91,896.362,500.617,1263.96,684.666,478.738,1206.59,446.663,445.212,1127.5,348.814,450.341,1096.93,60.5411,405.162,1139.31,16.6921,372.402,947.893,88.7294,132.037,1433.55,750.975,189.087,1487.94,435.593,184.096,1578.95,377.653,229.126,1700.09,91.0529,261.829,1757.89,105.164,309.258,1566.57,25.4687
1706,0,432.393,1278.04,846.412,200.946,1293.81,850.544,390.309,1484.08,885.372,312.688,1490.15,895.647,500.645,1256.45,685.164,478.051,1198.51,445.84,444.841,1121.68,346.529,449.454,1096.16,58.321,404.562,1138.87,16.3488,372.114,946.135,83.7421,132.55,1426.88,750.493,188.849,1481.54,435.293,183.53,1573.08,378.286,228.083,1698.14,93.305,260.559,1755.73,108.503,309.117,1566.47,25.4838
1707,0,432.891,1270.94,846.488,201.295,1286.8,850.199,390.493,1477.44,884.954,312.905,1483.37,895.076,500.84,1248.84,685.566,477.269,1190.2,445.08,444.586,1116.17,344.16,448.053,1095.21,56.7162,403.658,1137.45,18.0798,371.325,942.826,77.5077,133.058,1420.13,750.025,188.547,1474.92,434.992,183.137,1566.86,378.835,227.015,1696,95.5623,259.234,1753.3,111.998,309.023,1566.4,25.4907
1708,0,433.406,1264.01,846.697,201.728,1279.71,849.864,390.64,1470.9,884.503,313.048,1476.64,894.64,501.121,1241.22,685.782,476.355,1182.17,444.444,444.719,1110.72,341.726,446.824,1093.14,56.477,403.306,1134.78,20.3681,370.077,936.815,71.229,133.506,1413.17,749.639,188.42,1468.05,434.575,182.682,1560.52,379.391,225.679,1693.41,97.905,257.911,1750.59,115.674,308.93,1566.31,25.4865
1709,0,433.962,1257.02,847.026,202.193,1272.49,849.621,390.695,1464.33,884.215,313.072,1469.94,894.379,501.547,1233.56,685.823,475.404,1174.23,444.023,445.592,1104.94,339.871,446.876,1088.58,57.7865,402.851,1132.8,21.9914,368.595,931.02,66.5813,133.956,1406.13,749.33,188.331,1460.94,434.163,182.215,1553.95,379.996,224.553,1690.98,100.521,256.428,1747.57,119.584,308.833,1566.26,25.5132
1710,0,434.618,1250.09,847.338,202.699,1265.29,849.472,390.821,1457.81,884.073,313.038,1463.3,894.236,502.049,1225.85,685.647,474.271,1167.08,443.649,447.054,1099.2,339.275,446.823,1083.6,59.5678,403.13,1130.56,23.2961,367.226,927.878,62.9014,134.368,1398.96,749.056,188.197,1453.67,433.813,181.698,1547.11,380.632,223.539,1688.29,102.978,255.067,1744.23,123.851,308.746,1566.15,25.5555
1711,0,435.357,1243.19,847.611,203.207,1258.1,849.44,391.004,1451.09,884.251,312.956,1456.58,894.258,502.562,1217.99,685.42,473.782,1160.37,443.613,448.245,1093.78,339.997,446.49,1079.23,61.0113,403.132,1129.09,24.4615,365.811,926.296,59.0756,134.734,1391.58,748.852,188.095,1446.11,433.469,181.186,1540.03,381.28,222.478,1685.24,105.821,253.775,1740.61,128.1,308.624,1565.98,25.5638
1712,0,436.01,1236.32,847.799,203.746,1250.86,849.511,391.107,1444.25,884.71,312.818,1449.8,894.408,503.029,1210.23,685.305,473.908,1153.97,444.15,448.773,1088.42,341.602,446.239,1076.52,61.2379,403.244,1127.9,25.4116,364.431,925.036,54.7421,135.052,1384.01,748.701,187.928,1438.26,433.233,180.627,1532.66,382.063,221.503,1681.76,108.786,252.615,1736.64,132.285,308.491,1565.77,25.5553
1713,0,436.71,1229.36,848.136,204.378,1243.65,849.667,391.191,1437.64,885.436,312.716,1442.88,894.732,503.4,1202.51,685.473,474.558,1148.57,444.944,448.695,1082.93,343.393,446.183,1075.32,60.5026,403.46,1127.14,26.1402,363.107,923.733,50.401,135.333,1376.43,748.617,187.628,1430.08,433.069,179.914,1525.01,382.944,220.686,1678.02,111.9,251.649,1732.27,136.83,308.314,1565.5,25.5698
1714,0,437.398,1222.5,848.612,205.063,1236.46,849.931,391.349,1430.52,886.313,312.555,1435.87,895.168,503.738,1194.79,685.837,475.778,1143.36,446.212,448.222,1077.28,344.829,446.246,1074.69,59.3794,403.78,1126.45,26.7646,361.877,922.786,46.4094,135.613,1368.68,748.571,187.387,1421.49,432.847,179.257,1516.95,383.823,219.661,1674.12,115.292,250.983,1727.55,141.668,308.101,1565.26,25.5742
1715,0,438.107,1215.61,849.194,205.761,1229.24,850.274,391.486,1423.42,887.165,312.481,1428.51,895.794,504.057,1187.33,686.339,477.113,1138.22,447.968,447.444,1071.34,345.668,446.238,1074.09,58.5512,404.397,1125.42,27.3872,360.777,922.177,42.8884,135.801,1360.82,748.525,187.039,1412.5,432.633,178.807,1508.79,384.818,218.912,1670.1,118.265,250.598,1722.43,146.842,307.811,1565.14,25.592
1716,0,438.855,1208.83,849.883,206.603,1222.2,850.623,391.628,1416.32,887.866,312.41,1421.19,896.457,504.32,1179.86,686.969,478.209,1132.55,450.024,446.413,1065.17,345.926,446.191,1072.84,58.12,404.593,1124.74,28.1897,359.779,921.441,39.9505,135.986,1352.89,748.513,186.541,1403.28,432.404,177.903,1500.21,385.889,218.349,1665.41,121.795,250.59,1716.88,151.927,307.393,1565.09,25.6512
1717,0,439.551,1202.04,850.699,207.393,1215.1,851.143,391.707,1409.27,888.543,312.444,1413.72,897.292,504.533,1172.64,687.542,478.658,1126.63,451.997,445.158,1058.96,345.863,445.911,1071.31,58.2333,404.71,1123.91,28.7562,358.882,920.375,37.7308,136.375,1344.92,748.38,185.935,1393.72,432.083,176.977,1491.33,386.887,217.855,1660.54,125.672,250.75,1710.64,157.255,306.865,1564.91,25.6499
1718,0,440.298,1195.25,851.684,208.29,1208.08,851.657,391.773,1402.31,889.258,312.446,1406.25,898.174,504.779,1165.57,688.326,478.605,1119.97,453.695,443.581,1052.78,345.537,445.58,1069.41,58.469,404.58,1123.25,29.1484,358.324,919.285,35.9207,136.76,1336.88,748.294,185.242,1383.89,431.752,176.007,1482.12,387.835,217.678,1656.2,129.566,251.347,1703.94,162.504,306.323,1564.57,25.6624
1719,0,441.07,1188.54,852.798,209.177,1201.02,852.293,391.767,1395.41,890.085,312.426,1398.81,899.093,505.02,1158.64,689.221,478.348,1112.72,455.062,441.653,1046.88,345.209,445.399,1068.01,59.0595,404.545,1122.71,29.456,358.293,918.455,34.4327,137.027,1328.78,748.182,184.414,1373.67,431.381,174.996,1472.55,388.798,217.398,1651.27,133.579,252.068,1696.54,167.73,305.83,1564.03,25.6934
1720,0,441.821,1181.85,853.935,210.12,1194.15,852.926,391.814,1388.69,890.938,312.123,1391.64,900.112,505.281,1152.08,690.206,477.604,1105.4,455.917,439.47,1041.27,344.824,445.164,1067.11,59.3691,404.501,1122.32,29.7176,358.413,917.816,33.311,137.281,1320.74,748.062,183.46,1363.03,430.862,174.066,1462.65,389.751,217.345,1645.31,137.691,252.963,1688.66,173.032,305.43,1563.21,25.8299
1721,0,442.593,1175.23,855.13,211.158,1187.48,853.525,391.897,1382.03,891.815,312.037,1384.48,901.079,505.538,1145.72,691.273,476.743,1098.06,456.323,437.135,1035.93,344.484,444.924,1066.79,59.4879,404.459,1122.03,29.9136,358.326,917.254,32.4662,137.562,1312.72,747.91,182.361,1352.03,430.33,173.219,1452.39,390.743,217.436,1639.12,141.414,253.833,1680.36,178.365,305.077,1561.82,26.1272
1722,0,443.366,1168.72,856.313,212.121,1180.88,854.178,391.923,1375.44,892.819,311.989,1377.49,902.066,505.824,1139.56,692.403,475.744,1090.84,456.445,434.786,1030.82,343.966,444.725,1066.75,59.4899,404.606,1121.57,29.9173,357.856,916.85,31.7425,137.888,1304.76,747.745,181.194,1340.7,429.69,172.49,1441.83,391.656,217.508,1632.43,145.189,254.655,1671.69,183.745,304.725,1560.05,26.5412
1723,0,444.096,1162.53,857.495,213.114,1174.33,854.931,391.998,1368.89,893.978,311.897,1370.87,902.873,506.158,1133.56,693.599,474.676,1083.72,456.388,432.67,1026.03,343.265,444.552,1066.57,59.4869,404.659,1121.33,30.0574,356.936,916.577,30.9892,138.173,1296.88,747.53,179.937,1329.19,428.955,172.326,1430.88,392.411,217.887,1625.2,149.003,255.397,1662.64,189.181,304.489,1557.81,27.108
1724,0,444.805,1156.09,858.634,214,1167.92,855.601,391.926,1362.44,895.136,312.107,1363.99,903.479,506.49,1127.72,694.778,473.644,1076.85,456.189,431.059,1021.75,342.289,444.483,1066.11,59.4783,404.976,1121.31,30.0641,355.84,916.317,30.2127,138.497,1289.04,747.277,178.697,1317.59,428.198,171.757,1419.71,393.351,217.902,1617.67,153.454,256.493,1653.61,194.842,304.219,1555.31,27.7954
1725,0,445.446,1149.81,859.738,214.741,1161.5,856.354,391.846,1356.15,896.321,311.897,1357.86,903.954,506.814,1121.95,695.983,472.617,1070.27,455.948,430.157,1017.96,341.152,444.487,1065.45,59.4385,404.874,1121.45,30.263,355.05,916.075,29.5441,138.929,1281.28,746.97,177.554,1305.97,427.327,171.239,1408.31,394.071,218.06,1609.86,157.938,256.882,1643.67,199.977,303.728,1552.63,28.5086
1726,0,446.049,1143.59,860.812,215.468,1155.32,857.018,391.757,1349.93,897.348,311.458,1352.15,904.422,507.124,1116.37,697.075,471.824,1064.01,455.767,430.122,1014.68,340.241,444.514,1064.85,59.2928,405.066,1121.42,30.3026,354.842,915.819,29.0843,139.451,1273.72,746.57,176.547,1294.33,426.37,171.041,1396.87,394.733,217.986,1601.86,162.656,257.779,1633.61,205.372,303.035,1549.68,29.2776
1727,0,446.651,1137.61,861.816,216.279,1149.41,857.687,391.568,1343.85,898.277,311.332,1346.04,904.939,507.432,1110.87,698.097,471.268,1058.32,455.548,430.912,1011.77,339.695,444.618,1064.45,59.0691,405.437,1121.18,30.2039,355.083,915.606,28.8602,139.993,1266.24,746.194,175.555,1282.64,425.463,170.585,1385.42,395.373,217.992,1593.23,167.203,258.454,1622.95,210.439,301.789,1547.44,29.4145
1728,0,447.247,1131.33,862.754,216.897,1143.44,858.34,391.38,1337.85,899.162,311.076,1340.07,905.465,507.772,1105.4,699,471.184,1053.07,455.494,432.278,1009.12,339.404,444.711,1064.35,58.8149,405.437,1121.29,29.9696,355.388,915.465,28.7411,140.53,1258.91,745.746,174.78,1270.86,424.496,170.459,1373.61,396.069,218.047,1584.27,171.557,259.179,1611.85,215.206,300.834,1544.03,30.0668
1729,0,447.75,1125.38,863.57,217.441,1137.6,859,391.251,1331.88,900.13,310.946,1334.02,905.986,508.1,1100.03,699.753,471.438,1048.5,455.55,433.918,1006.69,339.092,444.784,1064.2,58.3892,405.518,1121.45,30.315,355.489,915.42,28.5845,141.057,1251.75,745.314,174.279,1259,423.501,170.652,1361.53,396.797,218.186,1574.88,175.547,260.043,1600.26,219.675,299.922,1540.41,30.7147
1730,0,448.226,1119.19,864.363,217.776,1131.67,859.691,391.007,1325.97,901.061,310.824,1328.1,906.464,508.487,1094.65,700.392,471.927,1044.69,455.745,435.692,1004.52,338.634,444.926,1064.11,58.2322,405.709,1121.5,30.2913,355.312,915.397,28.3687,141.567,1244.73,744.909,173.973,1247.03,422.532,170.983,1349.57,397.733,218.553,1565.14,179.374,261.07,1588.36,223.899,299.009,1536.46,31.286
1731,0,448.623,1113.17,865.054,218.14,1126.02,860.292,390.755,1320.13,901.831,310.594,1322.38,906.835,508.906,1089.35,700.919,472.526,1041.68,455.938,437.281,1002.39,337.951,445.076,1063.99,58.1562,405.839,1121.54,30.2992,355.086,915.407,28.1696,142.034,1237.94,744.572,173.697,1234.9,421.822,171.127,1337.65,398.66,218.913,1555.13,182.737,262.227,1576.07,227.954,297.866,1532.12,31.7784
1732,0,448.973,1107.33,865.765,218.387,1120.37,860.916,390.588,1314.43,902.563,310.426,1316.79,907.076,509.325,1084.28,701.301,473.268,1039.35,456.238,438.699,1000.38,337.098,445.199,1063.93,58.1217,405.984,1121.58,30.2949,355.018,915.391,28.0397,142.409,1231.24,744.303,173.604,1222.7,421.485,171.059,1325.4,399.84,219.304,1544.67,186.052,263.299,1563.45,231.843,296.304,1527.06,32.4181
1733,0,449.229,1101.23,866.377,218.648,1114.89,861.468,390.418,1308.82,903.256,310.183,1311.37,907.219,509.827,1079.05,701.657,474.234,1037.55,456.563,439.927,998.497,336.226,445.309,1063.9,58.105,406.132,1121.64,30.2945,355.114,915.37,27.9557,142.688,1224.8,744.11,173.596,1210.56,421.421,171.215,1313.06,400.906,219.715,1533.8,189.366,264.322,1550.54,235.576,293.999,1520.98,33.4505
1734,0,449.448,1095.33,866.991,218.824,1109.47,862.102,390.255,1303.29,903.883,310.029,1306.06,907.265,510.363,1073.74,702.021,475.334,1036.07,456.912,440.969,996.823,335.465,445.421,1063.92,58.1281,406.292,1121.68,30.2861,355.273,915.332,27.9214,142.885,1218.57,743.995,173.623,1198.63,421.731,171.616,1300.74,402.064,220.142,1522.58,192.704,265.517,1537.67,239.049,291.208,1514.13,34.7551
1735,0,449.597,1089.48,867.629,218.896,1104.04,862.742,390.036,1297.81,904.539,309.892,1301.08,907.28,510.861,1068.69,702.265,476.577,1034.8,457.182,441.878,995.28,334.903,445.515,1063.92,58.213,406.403,1121.73,30.2849,355.313,915.323,27.8482,142.977,1212.58,744.009,173.552,1186.95,422.491,171.918,1288.53,403.385,220.694,1511.11,195.97,266.431,1524.81,242.044,287.965,1506.19,36.3593
1736,0,449.698,1083.8,868.284,218.818,1098.5,863.532,389.902,1292.29,905.219,309.862,1295.76,907.334,511.297,1063.72,702.481,477.844,1033.52,457.332,442.62,993.798,334.533,445.547,1063.97,58.2311,406.461,1121.78,30.3092,355.296,915.304,27.7746,142.961,1206.86,744.118,173.574,1175.6,423.386,172.172,1276.44,404.638,221.427,1499.72,199.207,267.909,1512.77,244.848,284.882,1496.1,38.8527
1737,0,449.691,1077.91,868.98,218.781,1093.2,864.219,389.744,1286.87,905.87,309.869,1290.4,907.471,511.693,1058.88,702.592,478.92,1032.27,457.216,443.138,992.341,334.25,445.584,1063.96,58.2738,406.491,1121.81,30.3242,355.234,915.305,27.6404,142.949,1201.26,744.309,173.568,1164.51,424.575,172.595,1264.11,406.013,222.307,1488.41,202.377,269.488,1501.17,247.453,282.194,1484.76,40.6452
1738,0,449.656,1072.35,869.755,218.721,1087.92,865.036,389.753,1281.36,906.667,309.83,1285.16,907.69,511.978,1054.17,702.639,479.883,1030.86,456.779,443.484,990.944,333.999,445.579,1063.89,58.3181,406.437,1121.84,30.3396,355.223,915.268,27.5719,143.303,1195.45,744.433,173.632,1153.6,425.833,173.158,1251.64,407.344,223.413,1477.19,205.37,271.003,1489.88,249.648,280.351,1471.82,42.1185
1739,0,449.586,1066.71,870.576,218.458,1082.58,865.929,389.734,1275.86,907.56,309.956,1279.91,907.973,512.164,1049.75,702.553,480.564,1029.39,456.063,443.611,989.552,333.634,445.56,1063.85,58.281,406.396,1121.88,30.3498,355.285,915.222,27.4669,143.521,1189.87,744.735,173.729,1142.79,427.183,173.693,1239.23,408.686,224.592,1465.97,208.074,272.447,1479,251.47,279.036,1457.67,43.3365
1740,0,449.436,1061.06,871.481,218.287,1077.31,866.918,389.735,1270.37,908.508,310.12,1274.64,908.325,512.282,1045.16,702.524,481.103,1027.85,455.142,443.605,988.355,333.179,445.475,1063.78,58.2325,406.303,1121.88,30.3783,355.315,915.193,27.3787,143.8,1184.43,745.1,173.728,1131.77,428.602,174.228,1226.85,410.065,225.789,1454.5,210.263,273.789,1468.28,252.863,278.203,1443.02,44.2995
1741,0,449.332,1055.45,872.428,218.062,1072.07,867.941,389.827,1264.86,909.451,310.3,1269.29,908.785,512.329,1040.75,702.462,481.474,1026.3,454.173,443.475,986.961,332.767,445.393,1063.7,58.1726,406.216,1121.87,30.4078,355.295,915.141,27.2713,143.998,1179.13,745.55,173.845,1120.74,429.957,174.745,1214.59,411.479,226.939,1442.78,212.017,275.134,1457.72,253.798,276.926,1427.27,45.4501
1742,0,449.156,1049.84,873.342,217.996,1066.99,868.955,389.952,1259.43,910.347,310.467,1263.95,909.281,512.277,1036.49,702.32,481.68,1024.17,453.329,443.38,985.778,332.333,445.24,1063.67,58.1076,406.092,1121.91,30.4417,355.228,915.092,27.1495,144.35,1173.75,745.973,173.92,1109.5,431.313,175.253,1202.35,412.867,227.986,1430.69,213.254,276.439,1447.15,254.38,275.951,1411.32,46.3953
