Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2234,0,496.397,22.2558,907.126,258.271,8.0605,901.785,406.21,234.198,929.2,322.107,227.64,932.141,538.331,47.5999,640.694,527.31,137.718,454.5,519.888,131.966,307.579,495.144,182.104,47.7307,453.486,234.474,21.6268,456.957,12.5342,20.0386,236.136,28.9496,601.197,226.8,120.09,443.586,264.045,115.212,249.356,273.839,169.702,39.2316,314.373,238.443,21.2552,318.08,17.603,20.5072
2235,0,496.658,21.859,906.972,258.544,7.87769,901.772,406.648,233.918,929.203,322.7,227.481,932.178,538.505,47.795,640.486,527.842,138.517,454.571,520.394,132.678,307.677,495.184,182.164,47.6722,453.471,234.514,21.5565,457.051,12.562,20.0598,236.364,28.8754,601.196,226.974,120.091,443.587,264.139,115.224,249.364,273.887,169.715,39.2636,314.461,238.493,21.222,318.001,17.6028,20.5512
2236,0,496.947,21.464,906.805,258.825,7.68838,901.767,407.275,233.612,929.247,323.17,227.183,932.097,538.655,47.986,640.25,528.289,139.368,454.623,520.888,133.521,307.722,495.048,182.48,47.5349,453.51,234.548,21.5589,457.137,12.6127,20.0541,236.58,28.8035,601.189,227.087,119.994,443.642,264.181,115.221,249.378,273.844,169.719,39.2922,314.497,238.541,21.2116,317.955,17.612,20.5532
2237,0,497.203,21.0787,906.651,259.103,7.49293,901.754,407.95,233.254,929.336,323.703,227.021,932.141,538.778,48.1024,640.039,528.784,140.082,454.704,521.285,134.427,307.734,495.055,182.253,47.4869,452.917,234.966,21.4042,457.237,12.6654,20.0525,236.803,28.7223,601.183,227.284,120.013,443.664,264.243,115.222,249.4,273.923,169.737,39.2929,314.569,238.568,21.2134,317.951,17.6244,20.5222
2238,0,497.453,20.7247,906.459,259.318,7.32292,901.765,408.413,233.005,929.352,324.178,226.697,932.205,538.856,48.2108,639.853,529.249,140.739,454.733,521.742,135.138,307.753,499.249,185.93,53.9303,452.457,234.674,21.9147,457.31,12.6907,20.0715,236.972,28.5968,601.176,227.458,119.96,443.671,264.346,115.215,249.414,273.93,169.748,39.3174,314.557,238.562,21.1701,317.902,17.6157,20.5389
2239,0,497.711,20.3771,906.294,259.6,7.16322,901.739,408.993,232.673,929.466,324.524,226.491,932.218,538.979,48.2801,639.65,529.748,141.221,454.779,522.173,135.754,307.73,495.219,182.472,47.411,453.636,234.684,21.4387,457.428,12.725,20.0636,237.196,28.5722,601.147,227.615,119.963,443.698,264.409,115.205,249.439,273.963,169.777,39.3219,314.615,238.592,21.1438,317.905,17.6378,20.5541
2240,0,497.992,20.0146,906.151,259.87,7.01479,901.723,409.495,232.426,929.588,324.99,226.278,932.228,539.118,48.2568,639.487,530.235,141.635,454.816,522.565,136.224,307.769,499.199,180.714,45.7769,452.238,234.492,21.9483,457.484,12.7641,20.0671,237.349,28.4674,601.134,227.721,119.896,443.754,264.502,115.195,249.45,273.968,169.78,39.3231,314.634,238.6,21.1361,317.835,17.6207,20.5441
2241,0,498.243,19.7078,905.98,260.169,6.87216,901.697,409.858,232.2,929.686,325.386,226.023,932.306,539.252,48.2535,639.279,530.703,141.888,454.818,522.97,136.582,307.784,495.628,182.868,47.4602,452.704,234.891,21.6896,457.528,12.8068,20.0742,237.531,28.4071,601.116,227.884,119.924,443.745,264.594,115.186,249.462,273.984,169.777,39.3345,314.644,238.607,21.1427,317.833,17.685,20.5206
2242,0,498.483,19.4088,905.809,260.453,6.74038,901.681,410.379,231.868,929.818,325.861,225.807,932.43,539.434,48.1837,639.131,530.989,142.176,454.71,523.307,136.847,307.776,496.401,185.444,48.8451,452.304,234.629,22.0549,457.588,12.837,20.0772,237.743,28.364,601.075,228.049,119.888,443.777,264.66,115.177,249.471,273.988,169.799,39.3353,314.657,238.601,21.1283,317.797,17.6637,20.5472
2243,0,498.758,19.0866,905.674,260.733,6.62218,901.643,410.681,231.609,930.044,326.16,225.61,932.532,539.597,48.0928,639.017,531.478,142.139,454.724,523.573,137.056,307.713,498.988,180.268,45.8411,452.373,234.685,21.9754,457.61,12.8656,20.0785,237.9,28.2643,601.066,228.169,119.856,443.802,264.714,115.185,249.472,273.977,169.795,39.3526,314.688,238.607,21.1359,317.724,17.6302,20.5517
2244,0,499.054,18.7727,905.538,261.036,6.49487,901.587,411.042,231.41,930.189,326.578,225.342,932.591,539.817,47.9709,638.865,531.856,142.06,454.667,523.844,137.057,307.677,503.833,183.711,51.6052,452.402,234.72,21.919,457.626,12.8544,20.0783,238.054,28.2163,601.008,228.309,119.846,443.8,264.794,115.216,249.481,273.981,169.817,39.3737,314.707,238.619,21.1178,317.763,17.7045,20.5192
2245,0,499.351,18.5247,905.379,261.328,6.36207,901.528,411.361,231.129,930.271,326.965,225.228,932.75,540.054,47.7879,638.755,532.091,142.001,454.525,524.057,136.829,307.618,499.597,181.01,45.4514,452.439,234.719,21.8714,457.62,12.8775,20.0652,238.205,28.1347,601.002,228.424,119.829,443.824,264.842,115.235,249.503,273.989,169.816,39.3708,314.713,238.625,21.1108,317.75,17.7162,20.5317
2246,0,499.634,18.2732,905.238,261.614,6.22726,901.464,411.773,230.905,930.436,327.345,224.9,932.867,540.354,47.4375,638.652,532.327,141.853,454.394,524.184,136.838,307.529,499.64,180.837,45.553,452.441,234.73,21.8641,457.613,12.8826,20.0608,238.367,28.1082,600.98,228.622,119.939,443.808,264.935,115.262,249.523,274.006,169.843,39.3681,314.735,238.617,21.1012,317.665,17.6972,20.5428
2247,0,499.968,18.0139,905.121,261.929,6.0952,901.409,412.205,230.7,930.617,327.652,224.704,933.019,540.64,47.2193,638.516,532.531,141.601,454.295,524.283,136.611,307.458,499.774,180.722,45.8527,452.378,234.798,21.9372,457.574,12.8801,20.0501,238.503,28.0763,600.965,228.727,119.932,443.837,264.994,115.299,249.563,274.011,169.873,39.3793,314.732,238.629,21.1134,317.614,17.6835,20.5343
2248,0,500.281,17.73,905.045,262.199,5.951,901.346,412.609,230.458,930.776,327.577,224.29,933.027,540.908,46.9594,638.485,532.735,141.341,454.196,524.394,136.315,307.354,499.681,180.604,45.7109,452.462,234.732,21.837,457.558,12.8726,20.0471,238.632,28.0715,600.941,228.875,120.011,443.865,265.034,115.341,249.571,274.005,169.874,39.3818,314.747,238.612,21.1118,317.643,17.6997,20.5299
2249,0,500.602,17.4968,904.931,262.484,5.82665,901.277,412.985,230.207,930.956,327.919,224.114,933.084,541.159,46.838,638.431,532.932,140.983,454.122,524.421,135.98,307.286,499.361,180.192,45.6397,452.379,234.761,21.8618,457.555,12.8546,20.0451,238.766,28.1197,600.919,229.025,120.121,443.882,265.09,115.405,249.61,273.971,169.847,39.417,314.757,238.612,21.1147,317.551,17.6839,20.5506
2250,0,500.926,17.2317,904.894,262.766,5.69956,901.226,413.339,230.056,931.031,328.503,224.055,933.395,541.507,46.463,638.383,533.098,140.615,454.063,524.476,135.608,307.22,499.696,180.549,45.4663,452.305,234.8,21.9227,457.542,12.836,20.0357,238.919,28.1513,600.939,229.131,120.193,443.939,265.142,115.472,249.658,273.99,169.867,39.4058,314.784,238.616,21.1185,317.521,17.6975,20.536
2251,0,501.294,16.9898,904.84,263.051,5.59291,901.142,413.637,229.823,931.11,328.886,223.85,933.495,541.811,46.1161,638.363,533.225,140.215,454.026,524.505,135.173,307.183,499.813,180.544,45.5837,452.388,234.71,21.7854,457.55,12.8212,20.0473,239.078,28.2455,600.931,229.242,120.297,443.99,265.184,115.542,249.7,273.996,169.901,39.4191,314.787,238.61,21.1212,317.484,17.7172,20.5378
2252,0,501.655,16.7621,904.766,263.321,5.48583,901.06,413.992,229.6,931.153,329.179,223.689,933.63,542.15,45.5989,638.32,533.347,139.828,453.96,524.55,134.621,307.156,499.873,180.64,45.3691,453.257,234.264,21.9987,457.541,12.8012,20.0283,239.275,28.3811,600.913,229.382,120.47,444.037,265.235,115.637,249.755,273.996,169.923,39.4295,314.8,238.611,21.1135,317.431,17.6934,20.5313
2253,0,502.003,16.5424,904.716,263.595,5.37881,900.979,413.917,229.249,931.069,329.626,223.577,933.714,542.43,45.2078,638.332,533.445,139.413,453.882,524.555,134.247,307.11,499.757,180.368,45.6044,453.257,234.235,21.9772,457.527,12.7906,20.0174,239.423,28.5055,600.923,229.495,120.609,444.087,265.256,115.764,249.816,273.971,169.923,39.4307,314.813,238.628,21.1056,317.341,17.6922,20.5639
2254,0,502.403,16.3171,904.677,263.874,5.28899,900.906,414.595,229.208,931.285,329.958,223.509,933.876,542.699,44.8735,638.29,533.612,138.924,453.853,524.536,134.055,307.018,499.773,180.346,45.5554,452.453,234.594,21.8778,457.497,12.7821,20.0109,239.585,28.6429,600.931,229.657,120.847,444.14,265.295,115.871,249.897,273.991,169.957,39.4207,314.828,238.613,21.128,317.356,17.7411,20.5388
2255,0,502.788,16.0247,904.698,264.161,5.20088,900.831,415.021,228.963,931.359,330.414,223.316,933.95,542.893,44.6728,638.297,533.731,138.482,453.789,524.622,133.564,306.966,499.811,180.396,45.4852,452.439,234.572,21.9045,457.5,12.7601,20.03,239.778,28.798,600.96,229.814,121.051,444.18,265.319,116.002,249.946,274.015,169.966,39.4421,314.863,238.611,21.1169,317.293,17.7187,20.5661
2256,0,503.154,15.8443,904.617,264.416,5.12494,900.78,415.365,228.743,931.376,330.764,223.268,934.048,543.103,44.3268,638.293,533.837,138.082,453.72,524.691,133.27,306.9,504.772,183.073,51.3262,453.189,234.178,21.982,457.447,12.7481,20.0199,239.964,29.0174,600.927,229.883,121.19,444.275,265.347,116.132,250,274.004,169.982,39.4657,314.881,238.608,21.1143,317.236,17.7273,20.5552
2257,0,503.533,15.5891,904.612,264.644,5.08061,900.718,415.747,228.526,931.434,331.262,223.204,934.116,543.336,43.8467,638.276,533.957,137.71,453.671,524.757,132.989,306.817,499.721,180.292,45.3224,452.345,234.527,21.9791,457.423,12.7248,20.0003,240.13,29.1395,600.964,230.079,121.422,444.286,265.403,116.254,250.055,274.016,169.975,39.4677,314.893,238.62,21.1293,317.177,17.7254,20.5682
2258,0,503.888,15.3286,904.578,264.913,5.00655,900.707,416.131,228.345,931.409,331.587,223.098,934.197,543.48,43.6495,638.205,534.036,137.399,453.586,524.791,132.919,306.697,499.857,180.42,45.411,452.366,234.494,21.8796,457.408,12.6979,20.0002,240.275,29.2899,601.003,230.214,121.625,444.345,265.448,116.385,250.13,274.025,169.999,39.4896,314.947,238.623,21.1263,317.135,17.7153,20.5647
2259,0,504.22,15.0798,904.499,265.155,4.94266,900.653,416.552,228.107,931.434,332.109,222.96,934.25,543.679,43.1744,638.158,534.102,137.122,453.479,524.884,132.698,306.601,504.321,183.306,51.342,452.342,234.5,21.9624,457.384,12.6981,19.9908,240.434,29.4889,600.979,230.296,121.765,444.431,265.484,116.489,250.201,274.039,170.003,39.5171,314.975,238.631,21.1262,317.049,17.7164,20.5795
2260,0,504.543,14.7994,904.483,265.387,4.88866,900.649,416.875,227.989,931.44,332.522,222.883,934.316,543.802,43.008,638.135,534.212,136.848,453.415,524.985,132.374,306.58,499.762,180.293,45.3762,452.326,234.46,21.9012,457.387,12.6812,20.004,240.571,29.6378,601.003,230.491,122.024,444.489,265.536,116.626,250.253,274.056,170.061,39.5056,315.013,238.641,21.1171,317.021,17.7257,20.5826
2261,0,504.822,14.5313,904.407,265.623,4.82911,900.627,417.319,227.694,931.489,332.924,222.766,934.372,543.948,42.7265,638.057,534.446,136.465,453.4,525.087,132.178,306.493,499.302,179.779,45.4978,452.244,234.458,21.9342,457.36,12.6601,19.9997,240.694,29.7815,601.026,230.606,122.189,444.546,265.571,116.723,250.311,274.088,170.086,39.5029,315.053,238.636,21.1045,316.975,17.747,20.5856
2262,0,505.114,14.2187,904.372,265.808,4.79479,900.614,417.797,227.438,931.479,333.483,222.689,934.402,544.093,42.4191,637.985,534.597,136.179,453.377,525.192,132.051,306.438,499.811,180.407,45.1135,452.229,234.446,21.898,457.361,12.6696,19.9959,240.803,29.922,601.013,230.737,122.374,444.606,265.618,116.855,250.329,274.098,170.117,39.5275,315.105,238.652,21.0926,316.994,17.7607,20.5654
2263,0,505.358,13.8781,904.303,266.013,4.76221,900.617,418.198,227.274,931.478,334.026,222.498,934.405,544.212,42.1528,637.9,534.642,135.998,453.268,525.298,131.908,306.363,499.866,180.496,44.9261,452.225,234.425,21.8313,457.337,12.6548,19.9902,240.916,30.0687,601.001,230.866,122.515,444.676,265.665,116.951,250.394,274.132,170.146,39.5798,315.159,238.665,21.0781,316.916,17.7883,20.5728
2264,0,505.555,13.5424,904.22,266.182,4.73915,900.627,418.684,227.017,931.403,334.549,222.481,934.448,544.35,41.8158,637.857,534.747,135.792,453.209,525.363,131.939,306.298,504.308,183.19,50.8844,452.148,234.477,21.9319,457.337,12.6521,19.9964,240.917,30.068,601.053,231.062,122.728,444.685,265.684,117.059,250.421,274.173,170.192,39.6028,315.226,238.673,21.0805,316.884,17.7518,20.5714
2265,0,505.743,13.1868,904.132,266.303,4.68657,900.644,419.008,226.74,931.247,334.979,222.313,934.46,544.532,41.3728,637.785,534.858,135.575,453.159,525.459,131.791,306.233,505.385,183.918,52.0198,452.181,234.437,21.7634,457.331,12.6513,19.993,241.05,30.2825,601.026,231.24,122.871,444.719,265.744,117.126,250.437,274.226,170.223,39.5906,315.267,238.67,21.096,316.802,17.7592,20.5916
2266,0,505.918,12.8039,904.053,266.431,4.64313,900.679,419.527,226.477,931.252,335.455,222.158,934.456,544.632,41.093,637.693,534.96,135.342,453.097,525.527,131.679,306.192,505.713,184.394,52.4157,452.177,234.448,21.7957,457.305,12.6511,19.9882,241.11,30.3701,601.031,231.407,123.036,444.733,265.778,117.197,250.445,274.228,170.207,39.6226,315.321,238.682,21.0804,316.766,17.7494,20.5901
2267,0,506.041,12.3983,903.914,266.523,4.5746,900.735,420.123,226.244,931.166,335.933,222.058,934.409,544.736,40.7866,637.598,535.067,135.116,453.057,525.593,131.535,306.13,499.818,180.361,44.9605,452.156,234.457,21.8406,457.301,12.6333,19.9992,241.132,30.4535,601.035,231.462,122.989,444.833,265.861,117.25,250.48,274.285,170.255,39.6414,315.406,238.672,21.096,316.699,17.7408,20.6018
2268,0,506.15,12.0051,903.841,266.617,4.50422,900.794,420.659,225.985,931.071,336.461,221.968,934.458,544.765,40.6365,637.542,535.174,134.902,453.005,525.638,131.386,306.085,504.722,183.023,51.1834,453.039,234.144,21.8891,457.294,12.6309,19.9802,241.131,30.5055,601.062,231.677,123.157,444.815,265.919,117.283,250.472,274.311,170.284,39.6622,315.471,238.665,21.1013,316.686,17.7608,20.5652
2269,0,506.242,11.5804,903.731,266.687,4.44411,900.834,421.086,225.759,931.018,336.921,221.789,934.421,544.854,40.2796,637.462,535.269,134.718,452.951,525.665,131.243,306.072,499.306,179.602,45.3892,452.257,234.369,21.7691,457.276,12.6359,19.9851,241.135,30.5545,601.081,231.806,123.211,444.859,266.003,117.286,250.488,274.375,170.28,39.6782,315.535,238.672,21.1188,316.665,17.7653,20.5774
2270,0,506.299,11.1989,903.636,266.731,4.37749,900.869,421.623,225.493,930.99,337.4,221.609,934.38,544.925,39.9315,637.407,535.372,134.547,452.927,525.718,131.075,306.055,499.822,180.219,45.1009,452.201,234.39,21.8524,457.287,12.6315,19.9982,241.04,30.4673,601.143,231.936,123.244,444.868,266.064,117.29,250.483,274.381,170.296,39.7142,315.618,238.673,21.1126,316.575,17.7469,20.6101
2271,0,506.373,10.7169,903.592,266.746,4.32231,900.896,422.134,225.197,930.91,337.822,221.511,934.342,545.017,39.5599,637.328,535.49,134.338,452.919,525.758,130.907,306.049,504.309,182.932,51.0102,452.191,234.402,21.8668,457.285,12.6445,19.9837,241.074,30.5525,601.15,232.121,123.286,444.932,266.135,117.269,250.498,274.41,170.299,39.743,315.653,238.665,21.145,316.579,17.7182,20.5911
2272,0,506.382,10.2691,903.495,266.78,4.28696,900.897,422.671,224.997,930.894,338.282,221.39,934.266,545.052,39.2224,637.255,535.566,134.209,452.889,525.796,130.785,306.029,505.236,183.642,52.1548,452.16,234.406,21.9237,457.279,12.6449,20.0039,241.009,30.5436,601.184,232.241,123.26,444.962,266.212,117.266,250.501,274.454,170.308,39.7427,315.692,238.648,21.1505,316.545,17.6904,20.5852
2273,0,506.427,9.82677,903.413,266.766,4.2374,900.88,423.18,224.681,930.768,338.835,221.259,934.289,545.122,38.7007,637.16,535.669,134.029,452.897,525.838,130.682,306.014,505.727,184.091,52.5322,452.223,234.383,21.7554,457.277,12.6553,19.991,240.977,30.5111,601.215,232.4,123.245,444.967,266.255,117.233,250.511,274.465,170.314,39.7326,315.747,238.659,21.1655,316.54,17.7008,20.5785
2274,0,506.435,9.3895,903.383,266.772,4.19296,900.875,423.661,224.451,930.75,339.413,221.124,934.317,545.161,38.3162,637.057,535.804,133.828,452.901,525.896,130.611,305.965,499.953,180.203,45.2072,452.193,234.396,21.751,457.281,12.6573,19.9843,240.937,30.4695,601.258,232.542,123.212,445,266.323,117.176,250.514,274.49,170.275,39.7634,315.768,238.633,21.1922,316.532,17.7307,20.5558
2275,0,506.44,8.97464,903.32,266.76,4.15132,900.842,424.147,224.113,930.735,339.872,220.965,934.285,545.138,37.9382,636.964,535.904,133.65,452.883,525.972,130.511,305.967,499.934,180.238,45.0494,452.185,234.42,21.8282,457.282,12.665,19.9796,240.92,30.4184,601.302,232.662,123.144,445.025,266.387,117.116,250.531,274.547,170.267,39.779,315.8,238.595,21.2592,316.492,17.6544,20.573
2276,0,506.403,8.53538,903.3,266.749,4.11293,900.804,424.58,223.795,930.703,340.373,220.844,934.242,545.11,37.7167,636.901,536.023,133.445,452.888,526.015,130.468,305.939,499.861,180.2,44.8488,452.151,234.425,21.7348,457.279,12.6544,19.9828,240.829,30.2425,601.368,232.853,123.128,445.025,266.435,117.059,250.558,274.574,170.271,39.7813,315.84,238.582,21.2674,316.46,17.6259,20.5657
2277,0,506.411,8.06068,903.268,266.724,4.05258,900.798,425.03,223.454,930.716,340.873,220.743,934.285,545.077,37.3515,636.818,536.111,133.269,452.848,526.109,130.409,305.907,499.886,180.147,44.9419,452.135,234.443,21.7762,457.268,12.6532,20.0012,240.891,30.2744,601.394,232.996,123.081,445.056,266.517,117.018,250.573,274.575,170.246,39.7961,315.886,238.56,21.3138,316.435,17.6044,20.5908
2278,0,506.392,7.63815,903.232,266.701,4.00548,900.803,425.561,223.125,930.713,341.262,220.448,934.272,545.035,37.0116,636.713,536.258,133.037,452.851,526.198,130.352,305.9,499.923,180.117,44.971,452.054,234.491,21.908,457.255,12.6633,19.9984,240.837,30.1226,601.444,233.117,122.991,445.059,266.582,116.951,250.569,274.609,170.218,39.805,315.903,238.527,21.333,316.422,17.5957,20.5743
2279,0,506.403,7.20166,903.183,266.677,3.93627,900.785,426.002,222.765,930.722,341.703,220.276,934.271,544.958,36.6315,636.617,536.368,132.832,452.851,526.259,130.325,305.848,499.886,180.161,44.7664,452.095,234.442,21.8378,457.254,12.653,19.9867,240.843,30.0461,601.48,233.234,122.894,445.12,266.656,116.895,250.602,274.629,170.21,39.7966,315.939,238.505,21.3546,316.394,17.5714,20.5728
2280,0,506.369,6.79113,903.154,266.635,3.87381,900.795,426.491,222.434,930.689,342.129,220.094,934.267,544.908,36.1467,636.558,536.509,132.627,452.842,526.336,130.277,305.807,499.918,180.095,44.9428,452.078,234.428,21.8346,457.246,12.6567,19.9984,240.949,30.0532,601.454,233.444,122.801,445.143,266.756,116.829,250.61,274.623,170.2,39.8299,315.98,238.486,21.3989,316.371,17.5458,20.5879
2281,0,506.367,6.34184,903.105,266.635,3.80963,900.798,427.008,222.118,930.771,342.658,219.88,934.259,544.792,35.9939,636.449,536.607,132.456,452.805,526.395,130.234,305.779,499.998,180.062,45.0098,451.977,234.509,21.9736,457.249,12.6513,19.9974,241.022,29.9572,601.499,233.568,122.695,445.177,266.833,116.765,250.613,274.688,170.201,39.8186,316.024,238.475,21.4221,316.343,17.5239,20.5891
2282,0,506.361,5.91027,903.069,266.64,3.73805,900.791,427.391,221.88,930.676,342.984,219.688,934.253,544.756,35.6827,636.343,536.718,132.245,452.799,526.478,130.162,305.745,504.423,182.561,50.9086,452.069,234.429,21.8498,457.243,12.646,19.9832,241.02,29.7527,601.556,233.732,122.613,445.154,266.929,116.709,250.623,274.685,170.156,39.8606,316.029,238.448,21.4619,316.363,17.5544,20.5867
2283,0,506.414,5.51116,902.972,266.638,3.64745,900.801,427.787,221.562,930.726,343.43,219.395,934.184,544.703,35.3536,636.266,536.798,132.062,452.775,526.533,130.092,305.727,505.151,183.262,52.142,451.988,234.505,21.9714,457.242,12.6528,19.9858,241.172,29.7653,601.517,233.905,122.57,445.18,267.021,116.639,250.63,274.711,170.142,39.8407,316.072,238.433,21.4749,316.319,17.4931,20.5892
2284,0,506.475,5.09732,902.928,266.679,3.56514,900.792,428.139,221.255,930.74,343.774,219.183,934.129,544.697,34.8622,636.165,536.9,131.846,452.76,526.622,129.867,305.708,499.541,179.435,45.251,452.024,234.407,21.8714,457.236,12.6449,19.9626,241.284,29.6758,601.542,234.006,122.46,445.204,267.109,116.588,250.629,274.726,170.114,39.8907,316.098,238.409,21.5005,316.346,17.4943,20.5766
2285,0,506.546,4.67829,902.852,266.713,3.47382,900.799,428.556,220.934,930.757,344.13,219.02,934.145,544.646,34.7023,636.091,536.95,131.669,452.722,526.682,129.763,305.676,505.957,182.354,50.9016,454.281,234.711,21.2772,457.246,12.6287,19.9833,241.306,29.4619,601.596,234.164,122.396,445.234,267.178,116.522,250.649,274.809,170.147,39.8852,316.138,238.41,21.5246,316.324,17.4688,20.59
