Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1918,0,-502.411,1554.05,1607.41,-760.067,1543.62,1584.5,-593.786,1761.84,1664.89,-676.742,1757.67,1660.16,-434.465,1588.81,1270.76,-462.582,1525.76,1058.35,-460.945,1615.69,937.492,-513.751,1824.77,708.368,-563.776,1885.03,737.97,-555.202,1701.06,586.679,-822.657,1624.44,1307.12,-787.093,1514.69,1063.22,-797.268,1585.38,902.583,-746.589,1657.01,610.952,-691.775,1710.38,609.032,-690.15,1490.97,505.815
1919,0,-502.996,1549.95,1605.9,-760.557,1539.12,1583.3,-594.662,1757.18,1663.47,-677.516,1753.77,1658.42,-434.492,1583.21,1269.68,-461.234,1517.14,1058.53,-459.022,1607.57,938.637,-513.197,1819.88,712.083,-563.072,1879.2,743.023,-554.88,1700.44,587.049,-823.287,1619.38,1305.39,-786.786,1507.38,1063.11,-796.905,1581.11,901.795,-746.875,1656.66,611.312,-691.817,1710.17,609.233,-689.681,1490.91,505.82
1920,0,-503.453,1545.98,1604.48,-760.95,1534.54,1582.17,-595.187,1753.06,1661.47,-677.499,1749.42,1656.23,-434.309,1577.35,1268.87,-459.994,1508.2,1058.82,-457.947,1599.95,940.185,-512.165,1814.77,715.797,-562.624,1872.89,748.071,-554.643,1699.88,587.305,-824.057,1614.14,1303.57,-786.837,1500.73,1062.26,-796.83,1577.36,901.028,-746.782,1656.5,611.529,-692.144,1709.98,609.419,-690.564,1490.64,505.962
1921,0,-503.789,1542.06,1603.09,-761.354,1529.95,1581.15,-596.272,1749.41,1659.39,-678.695,1745.39,1654.6,-434.272,1571.49,1267.98,-458.631,1498.98,1058.95,-456.137,1591.79,941.522,-511.754,1809.01,719.198,-561.936,1866.39,752.776,-554.412,1698.89,587.489,-824.824,1608.67,1301.82,-787.175,1494.64,1060.94,-797.46,1573.93,900.508,-747.095,1656.2,611.657,-692.68,1709.77,609.669,-691.42,1490.51,505.867
1922,0,-504.027,1538.13,1601.89,-761.741,1525.37,1580.2,-597.205,1745.06,1657.35,-679.532,1741.22,1652.73,-433.75,1564.93,1266.8,-457.321,1489.87,1058.94,-454.528,1583.39,942.917,-511.721,1802.98,722.457,-561.18,1859.83,757.221,-554.14,1697.37,587.607,-825.664,1603.07,1300.19,-787.592,1489.24,1059.19,-798.109,1570.92,900.009,-747.342,1655.55,611.662,-693.402,1709.55,609.697,-691.411,1490.42,505.711
1923,0,-504.278,1534.19,1600.72,-762.062,1520.75,1579.15,-598.061,1741.24,1655.3,-680.614,1737.02,1651.14,-433.548,1558.45,1266.07,-455.785,1480.58,1058.95,-452.13,1574.3,944.269,-510.57,1796.72,725.642,-560.471,1853.35,761.147,-553.953,1696.47,587.334,-826.58,1597.41,1298.62,-787.784,1484.73,1057.21,-798.431,1568.01,899.714,-747.709,1654.81,611.261,-693.742,1709.47,609.882,-690.906,1490.38,505.605
1924,0,-504.446,1530.32,1599.51,-762.3,1516.07,1578.06,-599.073,1736.92,1652.95,-681.534,1732.75,1649.28,-432.821,1551.23,1264.88,-454.338,1471.41,1058.77,-451.253,1565.97,946.237,-509.902,1790.7,728.43,-559.934,1846.62,764.505,-553.331,1692.62,587.522,-827.611,1591.77,1297.23,-788.454,1480.99,1055.15,-798.9,1565.52,898.826,-747.875,1654.38,610.644,-694.337,1709.48,610.096,-690.697,1490.47,505.465
1925,0,-504.592,1526.43,1598.59,-762.528,1511.34,1576.97,-600.176,1733,1650.57,-681.879,1728.69,1646.98,-432.654,1544.68,1264.07,-453.099,1462.36,1058.53,-450.505,1558.21,947.37,-509.304,1784.61,730.813,-559.376,1839.47,767.086,-552.228,1688.56,586.813,-828.734,1586.1,1295.92,-788.812,1477.86,1053.15,-798.645,1562.78,897.607,-747.816,1654.2,610.12,-693.96,1709.18,610.079,-690.827,1490.28,505.376
1926,0,-504.643,1522.47,1597.48,-762.611,1506.61,1575.81,-601.325,1728.29,1648.27,-682.269,1723.84,1644.76,-432.035,1537.44,1263.18,-451.994,1453.49,1058.17,-450.15,1549.87,948.482,-509.501,1777.63,732.86,-559.414,1832.07,768.569,-551.23,1682.31,586.902,-829.815,1580.34,1294.89,-789.376,1475.19,1051.2,-799.098,1560.14,896.357,-747.594,1654.08,609.885,-693.775,1709.03,610.178,-691.016,1490.15,505.308
1927,0,-504.571,1518.56,1596.35,-762.625,1501.83,1574.6,-602.547,1724.14,1645.97,-683.351,1719.37,1642.84,-431.716,1530.6,1261.8,-450.888,1444.96,1057.73,-449.106,1541.12,949.362,-509.835,1770.09,733.924,-559.51,1824.55,768.858,-550.873,1675.22,587.056,-831.034,1574.74,1293.94,-789.958,1472.71,1049.26,-799.371,1557.37,894.608,-747.479,1653.89,609.876,-693.337,1708.82,610.23,-690.977,1490.09,505.26
1928,0,-504.52,1514.72,1595.23,-762.683,1497.13,1573.38,-596.195,1723.46,1640.75,-676.661,1718.3,1637.98,-431.337,1523.98,1261.02,-449.91,1436.25,1057.17,-449.225,1532.87,950.061,-509.502,1761.91,733.651,-559.428,1816.29,768.214,-550.966,1666.97,586.513,-832.291,1569.32,1293.1,-790.289,1470.34,1047.34,-799.638,1554.69,892.545,-747.394,1653.57,609.964,-693.124,1708.66,610.342,-690.842,1489.95,505.223
1929,0,-504.464,1510.8,1594.08,-762.806,1492.4,1572.14,-604.867,1716.46,1641.74,-684.996,1710.92,1639.33,-430.447,1517.06,1259.58,-449.591,1428.7,1056.77,-448.861,1524.57,950.306,-509.54,1752.83,732.193,-559.627,1807.39,766.817,-551.412,1657.54,585.44,-833.385,1564.05,1292.28,-791.018,1467.96,1045.25,-799.461,1552.26,890.591,-747.45,1653.21,609.988,-693.086,1708.46,610.503,-690.951,1489.92,505.275
1930,0,-504.426,1506.92,1592.86,-762.782,1487.67,1570.89,-606.099,1711.79,1639.68,-685.891,1705.86,1637.64,-430.608,1511.7,1259.56,-449.132,1420.93,1056.19,-448.638,1516.45,950.169,-509.914,1742.92,730.026,-560.227,1798.17,764.729,-551.717,1647.08,583.974,-834.388,1559.05,1291.42,-791.296,1465.46,1043.37,-799.443,1550.06,888.654,-747.438,1652.94,609.901,-693.292,1708.24,610.701,-691.15,1489.81,505.316
1931,0,-504.272,1503.09,1591.54,-762.715,1482.97,1569.66,-607.171,1707.36,1637.72,-686.891,1701.38,1636.05,-430.189,1505.44,1258.83,-448.817,1413.67,1055.74,-448.846,1508.83,949.564,-510.471,1732.9,727.487,-561.349,1788.65,761.632,-551.86,1636.29,582.151,-834.787,1554.35,1290.25,-791.759,1462.68,1041.42,-799.412,1547.93,887.061,-747.378,1652.73,609.808,-693.137,1707.94,610.861,-691.165,1489.77,505.214
1932,0,-504.127,1499.21,1590.19,-762.728,1478.23,1568.47,-608.175,1702.86,1635.97,-687.822,1696.83,1634.69,-429.868,1499.15,1257.88,-448.459,1406.17,1055.16,-447.321,1499.12,949.064,-511.039,1722.91,724.458,-562.335,1778.82,757.784,-551.109,1624.92,580.106,-835.44,1549.92,1289.2,-792,1459.74,1039.53,-799.579,1545.67,885.957,-747.349,1652.53,609.759,-693.319,1707.91,611.205,-691.071,1489.72,505.247
1933,0,-503.926,1495.31,1588.76,-762.718,1473.6,1567.23,-608.883,1698.54,1634.35,-688.458,1692.45,1633.45,-429.864,1494,1257.28,-448.976,1399.64,1054.99,-447.161,1490.97,947.374,-511.488,1712.79,721.158,-563.659,1768.43,753.164,-550.651,1611.97,577.564,-835.798,1545.81,1287.93,-792.215,1456.48,1037.97,-799.898,1543.33,885.165,-747.397,1652.31,609.739,-693.195,1707.82,611.35,-691.142,1489.73,505.232
1934,0,-503.79,1491.33,1587.37,-762.8,1469,1565.99,-609.716,1694.24,1632.88,-689.09,1687.92,1632.28,-430.464,1489.12,1256.78,-449.09,1392.93,1054.84,-448.802,1484.7,944.606,-512.411,1701.69,717.149,-565.096,1757.62,747.797,-549.713,1598.66,574.792,-836.183,1541.66,1286.61,-792.557,1453.02,1036.26,-800.337,1540.9,884.631,-747.5,1652.04,609.77,-693.175,1707.58,611.559,-691.242,1489.69,505.19
1935,0,-503.655,1487.31,1585.9,-763,1464.4,1564.73,-610.379,1689.78,1631.59,-689.799,1684.44,1631.42,-430.719,1483.99,1255.9,-449.258,1386.35,1054.74,-447.853,1475.1,942.434,-513.413,1690.04,712.488,-566.685,1746.44,741.789,-548.857,1584.69,571.664,-835.949,1538.41,1284.69,-792.731,1449.46,1034.77,-800.407,1538.62,884.349,-747.644,1651.68,609.854,-693.292,1707.39,611.925,-691.324,1489.61,505.18
1936,0,-503.572,1483.19,1584.51,-763.195,1459.86,1563.45,-610.881,1685.29,1630.32,-691.123,1679.52,1631.08,-431.366,1479.02,1254.88,-449.522,1379.92,1054.59,-448.214,1467.01,939.502,-514.319,1677.87,707.324,-568.244,1734.75,735.17,-548.198,1570.1,568.241,-836.409,1534.56,1283.42,-793.218,1445.61,1033.38,-800.647,1536.41,884.072,-747.736,1651.34,609.923,-693.356,1707.17,612.191,-691.328,1489.62,505.289
1937,0,-503.653,1479.07,1583.11,-763.291,1455.35,1562.15,-611.479,1680.94,1629.06,-691.687,1675,1630.04,-434.319,1473.64,1254.17,-449.885,1373.8,1054.33,-449.9,1460.4,935.971,-515.424,1665.26,701.451,-570.008,1723.2,728.391,-547.728,1554.88,564.522,-836.066,1531.76,1281.62,-793.494,1441.67,1032.07,-801.182,1534.26,883.683,-747.81,1650.99,610.04,-693.448,1706.92,612.581,-691.303,1489.6,505.235
1938,0,-503.831,1474.76,1581.83,-763.588,1450.87,1560.92,-611.467,1676.64,1627.92,-691.956,1670.26,1628.91,-432.167,1468.56,1252.41,-450.411,1367.85,1053.96,-450.205,1451.71,933.549,-516.341,1652.41,695.056,-570.863,1710.45,719.954,-547.444,1539.02,560.525,-836.224,1528.52,1279.86,-793.811,1437.69,1030.95,-801.517,1532.04,883.267,-747.964,1650.53,610.214,-693.641,1706.61,612.847,-691.266,1489.44,505.274
1939,0,-504.192,1470.46,1580.51,-763.948,1446.45,1559.65,-611.17,1672.32,1626.54,-692.093,1665.8,1627.74,-433.427,1464.07,1251.17,-450.924,1362.05,1053.35,-451.158,1444.25,929.944,-517.132,1639.21,688.369,-572.146,1697.73,711.71,-547.515,1522.63,556.399,-836.612,1525.01,1278.23,-794.365,1433.83,1029.61,-801.718,1529.54,882.741,-747.962,1650.04,610.384,-694.147,1706.31,613.477,-691.311,1489.4,505.311
1940,0,-504.652,1465.96,1579.28,-764.347,1442.12,1558.38,-611.524,1667.76,1625.24,-692.084,1661.32,1626.59,-433.277,1458.15,1248.87,-451.471,1356.38,1052.61,-451.553,1435.97,926.718,-518.362,1625.67,681.204,-573.814,1684.59,703.227,-547.791,1505.91,552.012,-837.113,1521.4,1276.6,-794.515,1430.15,1028.38,-802.242,1526.88,881.918,-748.037,1649.51,610.467,-694.452,1705.92,613.655,-691.335,1489.33,505.273
1941,0,-505.238,1461.45,1578.03,-764.876,1437.76,1557.15,-611.191,1663.43,1624.01,-692.366,1656.98,1625.51,-434.732,1453.78,1247.51,-451.999,1350.7,1051.69,-450.669,1426.33,923.556,-519.111,1611.64,673.724,-574.938,1670.7,694.211,-548.352,1488.8,547.23,-837.539,1517.84,1275.17,-794.987,1426.58,1027.3,-802.466,1524.02,881.039,-748.16,1649.03,610.563,-694.546,1705.66,613.803,-691.353,1489.22,505.144
1942,0,-505.849,1456.89,1576.76,-765.394,1433.47,1555.91,-611.086,1658.96,1622.86,-692.262,1652.53,1624.25,-435.379,1448.89,1246.39,-452.471,1345.41,1050.45,-452.296,1419.17,919.799,-519.698,1597.64,665.929,-576.132,1656.76,685.383,-548.887,1471.48,542.289,-837.748,1514.12,1274.12,-795.199,1423.29,1026.01,-802.669,1521.13,879.919,-748.139,1648.51,610.727,-694.505,1705.45,613.906,-691.423,1489.08,505.142
1943,0,-506.585,1452.27,1575.49,-765.953,1429.15,1554.72,-611.376,1654.61,1621.52,-692.262,1648.3,1623,-435.78,1443.86,1245.05,-453.224,1340.25,1049.18,-452.677,1410.67,916.635,-520.577,1582.98,657.79,-576.748,1642.29,676.137,-549.496,1454.12,536.929,-838.09,1510.36,1273.06,-795.336,1420.17,1024.81,-802.916,1518.35,878.651,-748.333,1648.04,610.701,-694.52,1705.24,614.166,-691.485,1489.05,505.139
1944,0,-507.457,1447.58,1574.2,-766.625,1424.89,1553.59,-610.853,1650.11,1620.33,-692.304,1643.74,1621.82,-436.885,1439.39,1243.21,-453.788,1335.31,1047.57,-452.903,1402.2,912.996,-521.377,1568.22,649.406,-577.777,1627.47,666.843,-549.975,1436.86,531.3,-838.608,1506.48,1272.36,-795.606,1417.33,1023.39,-803.144,1515.79,877.389,-748.267,1647.61,610.797,-694.547,1704.95,614.454,-691.508,1488.98,505.06
1945,0,-508.18,1442.89,1572.88,-767.164,1420.62,1552.55,-610.73,1645.66,1618.96,-692.218,1639.49,1620.51,-437.365,1434.5,1242.08,-454.353,1330.33,1045.91,-454.247,1395.4,908.973,-521.719,1553.13,641.157,-578.115,1612.48,657.656,-550.549,1419.67,525.293,-839.184,1502.31,1271.66,-795.979,1414.58,1021.87,-803.483,1513.43,876.105,-748.31,1647.24,610.833,-694.636,1704.67,614.818,-691.538,1488.85,505.125
1946,0,-509.014,1438.06,1571.56,-767.787,1416.35,1551.58,-611.036,1641.28,1617.65,-691.956,1635.05,1619.26,-438.034,1429.96,1240.56,-455.472,1325.56,1044.02,-453.848,1386.19,905.579,-522.335,1537.76,632.725,-578.75,1597.38,648.436,-551.2,1402.39,519.135,-839.831,1497.91,1271.07,-796.073,1411.99,1020.37,-803.662,1511.2,874.835,-748.326,1646.87,610.924,-694.513,1704.43,615.302,-691.597,1488.76,505.229
1947,0,-509.777,1433.14,1570.21,-768.447,1412.14,1550.71,-610.434,1636.74,1616.22,-692.233,1630.78,1618.01,-438.994,1425.71,1238.67,-456.23,1320.95,1041.9,-453.448,1377.11,901.81,-522.737,1522.12,624.328,-578.295,1582.57,638.843,-551.953,1385.17,512.639,-840.624,1493.66,1270.1,-796.333,1409.46,1018.78,-803.934,1509.17,873.572,-748.33,1646.57,611,-694.582,1704.21,615.423,-691.609,1488.68,505.202
1948,0,-510.402,1428.12,1568.86,-769.027,1407.99,1549.82,-609.995,1632.06,1614.62,-691.806,1626.34,1616.58,-439.816,1421.13,1237.32,-456.697,1316.58,1039.56,-455.224,1370.65,898.075,-523.147,1506.26,616.03,-579.496,1566.26,629.648,-552.716,1367.9,505.93,-841.309,1489.39,1269.07,-796.641,1406.9,1017.21,-804.035,1507.21,872.506,-748.359,1646.28,611.075,-694.644,1703.94,615.781,-691.569,1488.63,505.188
1949,0,-511.024,1423.03,1567.53,-769.717,1403.79,1549.02,-610.387,1627.67,1613.18,-691.837,1621.94,1615.32,-440.299,1416.88,1235.34,-458.089,1312.17,1037.23,-456.334,1363.21,894.117,-523.431,1490.2,607.925,-579.047,1550.64,620.914,-553.598,1350.49,499.122,-842.063,1485.26,1268.05,-797.172,1404.27,1015.58,-804.202,1505.38,871.535,-748.259,1645.86,611.271,-694.101,1703.84,615.878,-691.603,1488.57,505.256
1950,0,-511.466,1417.98,1566.14,-770.24,1399.59,1548.22,-609.719,1623,1611.46,-691.531,1617.58,1613.74,-441.319,1413.08,1233.3,-459.289,1308.12,1034.48,-456.612,1354.82,890.085,-523.654,1473.94,599.876,-579.867,1534.11,612.28,-554.215,1333.27,492.047,-842.7,1481.38,1266.9,-797.336,1401.58,1014.06,-804.507,1503.63,870.658,-748.312,1645.52,611.347,-694.184,1703.58,616.23,-691.699,1488.54,505.301
1951,0,-511.984,1412.93,1564.75,-770.972,1395.37,1547.43,-609.714,1618.24,1609.76,-691.291,1613.06,1612.41,-441.818,1408.7,1231.34,-460.533,1304.1,1031.81,-458.74,1348.85,885.968,-523.722,1457.54,591.944,-579.994,1517.44,604.174,-554.87,1315.9,484.914,-843.385,1477.4,1265.9,-797.746,1398.79,1012.49,-804.845,1501.94,869.733,-748.274,1645.18,611.518,-694.246,1703.34,616.455,-691.908,1488.34,505.407
1952,0,-512.363,1407.94,1563.31,-771.612,1391.17,1546.6,-609.405,1613.43,1608.03,-691.2,1608.73,1610.93,-443.185,1404.87,1229.14,-461.888,1300.39,1028.97,-460.066,1341.91,882.001,-523.807,1441.33,584.191,-580.682,1500.43,596.242,-555.16,1298.74,477.66,-843.728,1473.72,1264.66,-798.357,1395.95,1010.92,-805.008,1500.12,869.03,-748.39,1644.85,611.594,-694.277,1703.16,616.553,-691.881,1488.23,505.395
1953,0,-513.248,1403.28,1561.63,-772.253,1386.84,1545.72,-609.132,1608.86,1606.22,-690.576,1604.04,1609.44,-443.44,1400.85,1226.83,-463.519,1296.96,1026.04,-460.032,1333.88,878.042,-523.755,1424.86,576.568,-579.698,1484.07,588.863,-555.256,1281.69,470.482,-844.248,1470.04,1263.39,-798.865,1392.97,1009.29,-805.266,1498.26,868.211,-748.469,1644.5,611.621,-694.37,1703.01,616.615,-692.025,1488.26,505.601
1954,0,-513.68,1398.29,1559.88,-772.818,1382.53,1544.74,-608.979,1603.9,1604.48,-690.267,1599.55,1608.05,-444.229,1397.13,1224.32,-465.173,1293.69,1023.09,-461.274,1327.75,874.246,-523.584,1408.44,569.123,-580.576,1466.52,581.631,-555.01,1264.98,463.468,-844.534,1466.35,1262.08,-799.526,1389.91,1007.63,-805.645,1496.36,867.344,-748.573,1644.23,611.588,-694.287,1702.84,616.602,-692.038,1488.2,505.579
1955,0,-513.977,1393.18,1558.14,-773.396,1378.15,1543.66,-608.801,1599.08,1602.79,-690.066,1595.05,1606.34,-445.081,1393.31,1221.92,-466.938,1290.72,1019.88,-461.72,1321.18,870.477,-523.46,1392.45,561.964,-580.572,1449.91,574.737,-554.658,1248.21,456.786,-844.79,1462.48,1261,-800.23,1386.93,1005.85,-806.089,1494.41,866.514,-748.58,1644.01,611.54,-694.236,1702.74,616.568,-692.103,1488.1,505.631
1956,0,-514.248,1388.11,1556.26,-773.91,1373.81,1542.39,-608.275,1594.17,1600.86,-689.602,1590.43,1604.84,-445.664,1389.49,1219.33,-468.5,1287.9,1016.51,-464.391,1317.57,866.247,-523.208,1376.71,555.135,-580.478,1433.48,568.029,-554.385,1231.73,450.382,-845.505,1458.44,1259.64,-800.852,1383.81,1004.22,-806.549,1492.42,865.649,-748.553,1643.87,611.423,-694.11,1702.59,616.556,-692.177,1488.05,505.62
1957,0,-514.495,1382.96,1554.31,-774.246,1369.49,1540.96,-607.859,1589.15,1598.94,-689.133,1585.89,1603.3,-446.98,1385.84,1216.85,-469.924,1285.14,1013.22,-465.434,1312.08,861.951,-522.859,1361.06,548.56,-580.901,1416.87,561.712,-553.991,1215.22,444.446,-846.455,1454.26,1258.03,-801.605,1380.8,1002.45,-807.023,1490.4,864.702,-748.513,1643.76,611.273,-693.75,1702.41,616.493,-692.245,1487.98,505.542
1958,0,-514.758,1377.84,1552.19,-774.759,1365.14,1539.42,-607.021,1584.07,1596.91,-688.682,1581.42,1601.51,-451.699,1383.86,1213.68,-471.431,1282.47,1009.91,-466.585,1306.44,857.474,-522.39,1345.7,542.403,-580.719,1400.97,555.716,-553.791,1199.02,438.818,-847.131,1450.23,1256.47,-802.336,1377.95,1000.66,-807.52,1488.37,863.705,-748.375,1643.67,611.096,-693.493,1702.34,616.424,-692.282,1487.91,505.537
1959,0,-514.934,1372.63,1550.03,-775.153,1360.85,1537.72,-606.743,1579.07,1595.03,-688.155,1576.68,1599.71,-447.669,1378.25,1211.71,-473.075,1279.76,1006.44,-467.693,1300.73,853.012,-522.051,1331.55,537.05,-579.38,1385.83,549.727,-553.695,1182.99,433.575,-847.843,1446.16,1254.81,-803.021,1375.23,998.74,-808.037,1486.4,862.501,-748.311,1643.58,610.893,-693.266,1702.25,616.416,-692.366,1487.88,505.514
1960,0,-515.083,1367.4,1547.77,-775.413,1356.55,1535.89,-606.095,1574.16,1593.02,-687.817,1572.32,1598.12,-447.892,1374.39,1209.21,-474.669,1277.05,1003.03,-468.83,1294.71,848.626,-521.499,1316.77,531.795,-579.219,1370.3,544.457,-553.625,1167.07,428.705,-848.677,1442.11,1253.08,-803.722,1372.58,996.711,-808.421,1484.45,861.171,-748.13,1643.53,610.717,-693.133,1702.1,616.463,-692.426,1487.85,505.476
1961,0,-515.26,1362.1,1545.19,-775.715,1352.24,1533.9,-605.774,1568.97,1590.81,-687.897,1567.59,1596.38,-453.576,1372.94,1206.03,-476.248,1274.32,999.364,-469.902,1288.61,844.386,-520.589,1303.28,526.871,-577.807,1356.4,539.098,-553.781,1151.49,424.166,-849.284,1438.27,1251.19,-804.384,1370.03,994.67,-808.825,1482.64,859.721,-747.972,1643.48,610.606,-692.818,1701.91,616.634,-692.47,1487.8,505.455
1962,0,-515.406,1356.78,1542.48,-775.877,1347.86,1531.72,-605.25,1564.1,1588.69,-686.828,1562.92,1594.18,-449.236,1367.09,1203.77,-476.995,1271.79,995.669,-470.907,1282.34,840.38,-519.683,1289.76,522.316,-576.941,1342.29,534.31,-553.964,1136.23,419.925,-849.569,1434.16,1249.31,-804.975,1367.59,992.539,-809.107,1480.94,858.155,-747.998,1643.39,610.517,-692.605,1701.71,616.739,-692.424,1487.84,505.312
1963,0,-515.528,1351.49,1539.63,-776.028,1343.45,1529.5,-604.795,1558.95,1586.4,-686.319,1558.23,1592.1,-449.12,1363.27,1200.77,-478.943,1268.73,991.873,-471.816,1276.03,836.477,-519.128,1276.06,517.96,-576.169,1328.57,529.768,-554.324,1121.47,415.98,-850.175,1430.79,1247.17,-805.591,1365.17,990.408,-809.402,1479.33,856.585,-747.833,1643.21,610.54,-692.465,1701.51,616.945,-692.476,1487.82,505.33
1964,0,-515.596,1346.19,1536.8,-776.172,1339.1,1527.21,-603.906,1553.81,1583.98,-685.894,1553.61,1589.95,-449.695,1359.65,1197.63,-480.621,1265.6,987.976,-472.953,1269.85,832.952,-518.206,1263.27,513.95,-575.64,1315.27,525.559,-554.755,1107.43,412.147,-850.595,1427.27,1245.42,-806.104,1362.79,988.245,-809.678,1477.75,855.066,-747.773,1643,610.558,-692.314,1701.31,617.259,-692.582,1487.75,505.236
1965,0,-515.605,1340.77,1533.82,-776.305,1334.75,1524.9,-603.721,1548.52,1581.46,-685.393,1548.91,1587.71,-449.909,1355.83,1194.47,-481.757,1262.58,984.128,-473.824,1263.67,829.372,-516.999,1251.43,510.39,-574.609,1302.99,521.32,-555.225,1094.08,408.555,-850.88,1423.81,1243.73,-806.694,1360.32,986.133,-809.988,1476.1,853.689,-747.664,1642.75,610.658,-692.022,1700.98,617.677,-692.613,1487.7,505.205
1966,0,-515.611,1335.34,1530.7,-776.433,1330.39,1522.62,-603.046,1543.38,1579,-684.553,1544.2,1585.42,-450.471,1352.18,1191.09,-483.32,1259.37,980.138,-474.849,1257.8,825.888,-516.086,1239.37,507.013,-573.33,1291,517.322,-555.826,1081.42,405.197,-851.177,1420.44,1242.13,-807.112,1357.69,983.993,-810.338,1474.33,852.369,-747.621,1642.47,610.743,-692.113,1700.64,618.209,-692.659,1487.7,505.182
1967,0,-515.56,1329.94,1527.44,-776.581,1326,1520.23,-602.304,1538.13,1576.29,-683.721,1539.56,1583.06,-451.507,1348.53,1187.55,-484.855,1256.06,976.319,-475.958,1252.09,822.436,-515.169,1227.82,503.86,-572.526,1279.24,513.665,-556.419,1069.51,401.964,-851.381,1417.04,1240.49,-807.526,1354.94,981.878,-810.576,1472.41,851.142,-747.711,1642.14,610.95,-692.205,1700.16,618.852,-692.723,1487.68,505.148
1968,0,-515.567,1324.4,1524.24,-776.689,1321.59,1517.89,-601.388,1533.03,1573.64,-682.775,1534.85,1580.67,-451.556,1344.93,1183.6,-486.449,1252.69,972.433,-476.746,1246.35,819.022,-514.412,1216.75,501.073,-571.084,1268.43,510.022,-557.007,1058.24,399.001,-851.714,1413.72,1238.81,-808.048,1352.08,979.768,-810.942,1470.33,850,-747.8,1641.74,611.224,-692.488,1699.64,619.564,-692.773,1487.65,505.114
1969,0,-515.621,1318.89,1520.87,-776.888,1317.24,1515.54,-600.325,1527.64,1570.91,-681.762,1530.13,1578.3,-452.055,1341.38,1179.85,-487.834,1249.16,968.58,-477.768,1240.85,815.619,-513.747,1206.17,498.405,-569.951,1258.05,506.702,-557.612,1047.56,396.137,-851.97,1410.28,1237.01,-808.56,1349.08,977.715,-811.377,1467.99,848.948,-747.803,1641.27,611.601,-692.415,1699.18,620.043,-692.845,1487.62,505.062
1970,0,-515.734,1313.4,1517.38,-777.096,1312.8,1513.2,-599.825,1522.67,1568.01,-680.733,1525.45,1575.72,-453.361,1337.95,1176.07,-489.125,1245.58,964.743,-478.743,1235.34,812.334,-513.213,1196.33,495.741,-568.877,1248.27,503.443,-558.321,1037.39,393.331,-852.262,1406.87,1235.07,-809.083,1345.9,975.728,-811.695,1465.44,847.901,-747.892,1640.77,611.937,-692.411,1698.65,620.62,-692.916,1487.57,505.018
1971,0,-515.957,1307.85,1513.96,-777.368,1308.38,1510.81,-598.7,1517.46,1565.06,-679.656,1520.63,1573.06,-453.769,1334.77,1171.89,-490.414,1242.04,961.002,-479.482,1229.87,809.001,-512.835,1186.92,493.241,-568.299,1239.07,500.328,-559.202,1027.71,390.53,-852.576,1403.38,1233.08,-809.62,1342.56,973.653,-812.165,1462.74,846.856,-747.973,1640.26,612.238,-692.513,1698.24,621.155,-693,1487.54,504.954
1972,0,-516.134,1302.29,1510.47,-777.613,1303.97,1508.41,-597.955,1512.33,1562.1,-678.534,1515.89,1570.39,-455.371,1331.63,1168.19,-491.511,1238.34,957.432,-479.95,1224.18,805.778,-512.785,1178.12,490.497,-567.736,1230.48,497.17,-560.126,1018.68,387.617,-853.074,1400.02,1231,-810.247,1339.06,971.566,-812.653,1459.93,845.817,-748.081,1639.86,612.419,-692.513,1697.86,621.69,-693.107,1487.5,504.918
1973,0,-516.504,1296.74,1506.95,-778.08,1299.54,1506.11,-597.283,1507,1559.38,-677.559,1511.09,1567.49,-456.407,1328.57,1164.52,-492.299,1234.6,953.819,-480.561,1218.87,802.553,-513.024,1169.47,487.764,-567.686,1222.63,494.058,-561.16,1010.34,384.796,-853.366,1396.39,1228.85,-810.935,1335.51,969.453,-813.092,1457.18,844.678,-748.055,1639.5,612.659,-692.652,1697.31,622.309,-693.206,1487.47,504.896
