Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2258,0,-561.825,289.196,1121.84,-822.008,335.066,1130.21,-601.173,513.208,1162.72,-680.985,528.389,1172.67,-498.522,304.453,783.653,-537.081,214.14,571.932,-527.457,193.074,417.302,-562.301,136.642,104.567,-611.875,196.514,103.207,-610.735,-24.9395,28.456,-886.086,465.445,855.81,-867.085,435.319,591.471,-853.916,586.128,506.676,-770.136,813.162,323.233,-707.084,859.155,340.607,-731.178,675.852,196.537
2259,0,-561.911,282.187,1118.13,-821.696,328.563,1126.2,-600.56,506.626,1158.41,-680.343,521.574,1168.09,-498.956,295.476,780.106,-537.502,206.34,567.923,-528.3,186.827,412.772,-562.294,138.737,98.568,-614.138,201.151,92.8375,-614.091,-28.0915,28.7959,-885.651,460.625,852.151,-867.418,431.305,588.012,-854.169,583.006,504.818,-770.037,811.827,324.501,-707.034,857.341,342.409,-731.412,675.79,196.581
2260,0,-562.036,275.356,1114.28,-821.203,321.984,1122.13,-600.07,500.191,1154,-679.953,514.971,1163.73,-499.416,286.647,776.625,-537.753,198.288,564.262,-527.158,180.256,408.046,-563.947,142.136,91.9725,-611.893,205.388,86.1914,-616.386,-28.9985,27.1798,-885.221,455.609,848.376,-867.87,427.037,584.564,-854.467,579.635,503.067,-770.182,809.92,326.013,-706.931,855.135,344.187,-731.732,675.688,196.556
2261,0,-562.12,268.64,1110.36,-820.628,315.439,1118.01,-599.578,493.792,1149.38,-679.15,508.219,1159.42,-500.105,278.085,773.213,-538.252,190.185,560.703,-528.261,174.743,403.656,-565.408,146.266,86.4587,-611.459,208.786,83.033,-616.802,-27.3304,27.3693,-884.608,450.571,844.488,-868.225,422.441,581.198,-854.887,575.973,501.452,-770.303,808.091,327.516,-707.108,852.703,346.455,-731.012,675.907,196.141
2262,0,-562.211,261.944,1106.45,-820.008,309.007,1113.85,-598.862,487.415,1145.02,-679.491,502.117,1155.36,-500.988,270.159,769.651,-539.104,182.027,557.344,-529.647,169.663,399.686,-567.808,151.094,82.2215,-612.701,211.953,79.0992,-616.448,-24.2355,27.6278,-884.071,445.407,840.594,-868.746,417.484,577.785,-855.477,571.858,499.949,-770.663,805.909,329.21,-707.409,849.888,348.953,-730.888,675.902,196.115
2263,0,-562.268,255.198,1102.64,-819.37,302.764,1109.63,-598.242,481.049,1140.67,-678.59,495.467,1150.78,-501.953,262.553,766.033,-540.134,173.639,554.054,-530.752,165.234,396.134,-568.553,154.258,79.4646,-613.655,214.675,73.5971,-616.458,-21.674,27.8465,-883.563,440.033,836.585,-869.317,412.175,574.384,-856.13,567.332,498.549,-771.19,803.372,331.28,-707.876,846.76,351.674,-730.783,675.895,196.099
2264,0,-562.333,248.446,1098.89,-818.747,296.655,1105.37,-597.616,474.856,1136.43,-678.145,489.269,1146.62,-502.736,255.175,762.389,-540.901,164.919,551.037,-531.422,160.971,392.911,-569.007,154.309,78.0508,-614.764,216.27,66.7077,-617.226,-22.568,27.9635,-883.218,434.418,832.866,-870.109,406.453,570.95,-856.944,562.268,497.34,-771.731,800.846,333.228,-708.712,843.146,354.705,-730.669,675.869,196.168
2265,0,-562.286,241.886,1095.19,-818.176,290.668,1101.1,-596.915,468.723,1132.32,-677.718,483.194,1142.61,-503.747,248.291,758.638,-542.052,156.541,547.926,-531.73,156.612,390.05,-566.306,151.376,77.3987,-614.499,217.411,63.2077,-618.39,-24.5985,27.4936,-882.728,428.555,828.866,-870.877,400.329,567.614,-857.871,556.755,496.322,-772.818,797.482,335.796,-709.637,839.18,357.956,-730.57,675.86,196.151
2266,0,-562.192,235.54,1091.49,-817.647,284.751,1096.95,-595.878,462.581,1128.33,-677.288,477.335,1138.6,-504.346,241.58,754.976,-542.899,148.47,545.079,-532.031,151.959,387.555,-567.468,149.546,74.5714,-611.052,217.114,60.8066,-618.995,-25.6595,26.8778,-882.456,422.494,825.077,-871.906,393.741,564.317,-858.913,550.767,495.602,-773.944,793.836,338.258,-711.062,834.638,361.451,-730.555,675.767,196.19
2267,0,-562.106,229.28,1087.79,-817.143,278.958,1092.89,-595.178,456.581,1124.57,-676.862,471.524,1134.76,-504.632,235.142,751.56,-543.574,141.063,542.29,-532.43,147.063,385.391,-568.212,148.929,71.2948,-612.815,218.531,57.2517,-618.937,-25.37,27.0847,-882.462,416.226,821.282,-873.025,386.649,561.126,-860.15,544.259,495.159,-775.45,789.466,340.83,-712.813,829.56,365.183,-730.559,675.623,196.199
2268,0,-562.004,223.124,1084.17,-816.726,273.293,1088.93,-594.472,450.794,1121.03,-676.724,465.894,1131.06,-504.109,228.928,748.624,-543.915,134.193,539.723,-532.553,141.85,383.505,-568.693,150.112,68.1882,-613.43,219.155,54.7034,-618.507,-24.2397,27.5168,-882.526,409.949,817.349,-874.209,379.134,557.96,-861.581,537.149,494.935,-777.245,784.98,343.463,-714.733,823.975,369.001,-730.501,675.381,196.176
2269,0,-561.81,217.182,1080.72,-816.376,267.746,1085.13,-594.686,445.36,1117.73,-676.337,460.31,1127.4,-503.407,223.352,745.691,-544.072,127.588,537.545,-532.976,136.567,381.803,-569.173,151.856,65.5331,-613.669,219.623,52.2945,-618.424,-23.4826,27.6534,-882.745,403.466,813.433,-875.55,371.06,554.967,-863.235,529.449,494.839,-779.297,779.713,346.15,-717.066,818.035,372.607,-730.516,674.902,196.207
2270,0,-561.612,211.417,1077.43,-816.099,262.406,1081.51,-594.641,439.93,1114.62,-676.16,454.802,1123.96,-503.006,218.26,743.056,-544.505,121.418,535.5,-533.66,130.792,380.199,-570.564,153.544,62.9277,-614.583,220.213,50.1136,-619.059,-23.8177,27.5797,-883.152,396.864,809.404,-877.097,362.571,551.994,-865.02,521.275,494.633,-781.679,773.99,348.667,-719.656,811.378,376.815,-730.703,674.096,196.22
2271,0,-561.276,205.963,1074.35,-815.846,257.245,1078.07,-595.577,435.142,1112.18,-676.398,449.76,1120.71,-502.825,213.561,740.419,-544.632,115.369,533.71,-534.487,124.91,378.344,-571.323,153.697,61.7102,-615.09,220.379,48.1492,-619.861,-24.3763,27.239,-883.666,390.156,805.507,-878.771,353.748,549.075,-866.906,512.72,494.314,-784.237,767.714,351.295,-722.572,804.491,380.828,-730.979,673.085,196.19
2272,0,-560.846,200.831,1071.54,-815.634,252.182,1074.81,-595.315,430.001,1109.61,-676.491,444.586,1117.74,-502.786,208.996,737.863,-544.797,109.797,531.831,-535.053,118.715,376.46,-573.497,153.561,61.2967,-615.919,220.694,47.6189,-620.431,-24.3394,27.0214,-884.18,383.306,801.683,-880.562,344.721,546.132,-868.922,503.802,493.918,-787.176,760.788,354.024,-725.728,797.058,384.909,-731.419,671.456,196.184
2273,0,-560.406,195.896,1069.03,-815.354,247.308,1071.55,-595.56,425.338,1107.41,-676.787,439.887,1115.11,-502.548,204.179,735.758,-544.825,104.625,530.027,-536.166,113.281,374.01,-573.943,152.831,61.0581,-616.245,220.454,47.0758,-620.709,-23.9117,27.1742,-884.726,376.353,798.008,-882.448,335.51,543.266,-871.145,494.456,493.409,-789.949,754,356.443,-729.191,789.28,389.126,-731.721,669.357,195.979
2274,0,-560.003,191.392,1066.8,-815.117,242.556,1068.52,-595.809,420.883,1105.8,-676.856,435.222,1112.91,-503.056,199.678,734.368,-544.658,99.7993,528.475,-537.258,108.54,371.743,-574.287,152.208,61.104,-616.78,220.284,47.3504,-620.611,-23.9897,27.2556,-885.334,369.382,794.488,-884.311,326.207,540.421,-873.476,484.786,492.879,-792.941,746.29,359.198,-732.657,781.317,392.908,-732.067,667.194,195.596
2275,0,-559.709,187.185,1064.86,-814.979,237.96,1065.46,-596.427,416.641,1104.36,-677.244,430.848,1110.67,-502.219,194.981,733.648,-544.501,95.2734,527.06,-537.575,104.596,369.924,-574.555,151.746,61.4971,-617.031,219.936,47.7467,-620.347,-24.2676,27.2762,-885.881,362.242,791.018,-886.206,316.84,537.672,-875.913,475.118,492.264,-795.837,738.463,361.784,-736.053,772.999,396.838,-732.403,664.838,195.666
2276,0,-559.3,183.146,1063.29,-814.775,233.639,1062.46,-596.699,412.621,1103.73,-677.334,426.566,1109.06,-501.501,190.655,733.071,-543.817,90.2613,526.382,-536.642,101.348,369.423,-574.655,151.334,62.238,-617.217,219.69,48.1769,-620.171,-24.3851,27.3984,-886.508,355.108,787.937,-888.003,307.439,534.935,-878.44,464.996,491.609,-798.512,730.582,364.109,-739.097,764.447,400.381,-733.138,662.094,195.91
2277,0,-558.874,179.28,1062.01,-814.637,229.418,1059.79,-597.245,408.577,1103.27,-677.833,422.378,1107.27,-499.883,185.644,732.387,-543.123,84.7834,526.336,-535.622,98.7213,370.082,-574.578,150.809,63.2136,-617.12,219.508,48.4233,-620.068,-24.4277,27.435,-887.135,347.969,785.202,-889.636,297.958,532.442,-880.902,454.937,490.776,-801.107,722.177,366.309,-742.422,755.813,403.863,-734.409,658.724,196.531
2278,0,-558.367,175.48,1060.96,-814.595,225.39,1057.34,-597.631,404.714,1102.84,-678.325,418.407,1106.09,-499.812,181.886,731.677,-542.474,79.0622,526.603,-534.703,95.8732,371.379,-574.337,150.305,64.0535,-616.883,219.417,48.5016,-620.051,-24.417,27.4498,-887.91,340.828,782.813,-890.963,288.505,530.082,-883.375,444.826,489.873,-803.726,713.425,368.636,-745.553,747.04,406.892,-735.883,654.239,197.456
2279,0,-557.911,171.749,1059.98,-814.644,221.492,1055.22,-598.178,400.835,1102.14,-678.993,414.339,1104.97,-499.13,177.324,730.908,-541.827,73.2322,527.013,-534.028,92.6102,372.826,-574.023,149.818,64.6553,-616.574,219.363,48.4267,-620.082,-24.364,27.4182,-888.579,333.811,780.999,-892.101,279.077,527.996,-885.736,434.655,489.045,-806.436,704.219,370.882,-748.56,738.175,409.441,-737.984,648.742,198.39
2280,0,-557.501,168.113,1059.12,-814.983,217.448,1053.5,-598.83,396.962,1101.12,-679.818,410.512,1103.74,-498.405,172.335,730.111,-541.447,67.7971,527.086,-533.381,89.0124,373.754,-573.833,150.096,64.3457,-616.371,219.326,48.2156,-620.1,-24.2853,27.4324,-889.201,326.969,779.273,-892.979,269.639,526.397,-887.962,424.568,488.113,-808.556,695.468,372.189,-751.297,729.105,411.477,-740.853,641.854,199.27
2281,0,-557.067,164.6,1058.38,-815.1,213.649,1052.04,-599.428,393.26,1100.23,-680.867,406.776,1102.91,-497.976,167.443,729.14,-540.907,62.6647,527.137,-532.597,85.34,374.28,-573.63,150.26,63.7134,-616.35,219.354,47.9167,-620.13,-24.2042,27.435,-889.784,320.308,777.699,-893.6,260.226,525.384,-889.999,414.488,487.242,-810.599,686.219,373.426,-753.242,720.078,412.687,-745.136,633.422,200.018
2282,0,-556.722,161.24,1057.83,-815.165,209.991,1050.88,-600.055,389.617,1099.39,-681.227,402.887,1102.18,-496.982,162.427,728.602,-540.097,57.9285,527.02,-532.151,82.1616,374.448,-573.613,150.395,63.0425,-616.365,219.395,47.6876,-620.103,-24.2118,27.4423,-890.232,313.718,776.329,-894.017,250.752,524.972,-891.892,404.308,486.422,-812.102,677.126,374.262,-754.148,711.043,413.121,-748.77,624.473,199.743
2283,0,-556.359,157.978,1057.38,-815.292,206.289,1049.96,-600.999,386.027,1098.57,-681.932,399.305,1101.47,-496.098,157.71,728.369,-539.541,54.0223,526.526,-531.594,79.212,374.705,-573.556,150.436,62.4811,-616.794,219.604,47.3495,-620.031,-24.1982,27.4792,-890.631,307.412,775.215,-894.312,241.296,525.138,-893.49,394.176,485.624,-813.429,668.111,374.514,-754.532,702.072,412.684,-752.904,614.896,199.231
2284,0,-556.044,154.847,1057.09,-815.369,202.58,1049.25,-601.911,382.667,1097.96,-682.784,395.801,1100.81,-495.729,153.724,728.053,-539.018,50.9894,525.731,-531.244,77.0196,374.417,-573.603,150.43,62.247,-616.595,219.397,47.5242,-619.938,-24.1984,27.5071,-890.192,301.259,772.507,-894.62,231.836,525.704,-894.825,384.115,484.854,-814.606,658.861,374.377,-755.277,692.916,411.742,-757.221,604.843,198.296
2285,0,-555.714,151.769,1056.9,-815.311,198.879,1048.85,-602.719,379.348,1097.64,-683.475,392.223,1100.57,-494.845,149.61,728.15,-538.285,48.8025,524.909,-530.586,75.2435,373.818,-573.648,150.213,62.4302,-616.656,219.376,47.55,-619.912,-24.2384,27.5496,-891.144,295.224,773.677,-894.825,222.514,526.505,-895.779,374.243,484.141,-815.852,649.265,373.738,-756.071,683.58,410.4,-761.54,594.505,196.857
2286,0,-555.362,148.725,1056.9,-815.1,195.156,1048.63,-603.03,375.962,1097.53,-683.909,388.753,1100.67,-494.556,146.228,728.666,-537.763,47.514,523.79,-530.463,74.5472,372.503,-573.773,149.938,62.8032,-616.84,219.323,47.7151,-619.911,-24.2395,27.5435,-891.196,289.296,772.859,-894.94,213.277,527.408,-896.464,364.476,483.536,-817.257,639.26,372.502,-756.831,674.16,408.279,-766.012,583.809,195.163
2287,0,-554.979,145.685,1057.02,-814.723,191.452,1048.58,-603.593,372.714,1097.64,-684.354,385.388,1100.84,-494.37,143.327,728.819,-537.41,46.9251,522.686,-530.37,74.2557,370.981,-573.97,149.815,63.0298,-617.135,219.313,47.8503,-619.944,-24.2959,27.5538,-891.178,283.342,772.586,-895.077,204.267,528.322,-896.83,354.936,483.094,-818.701,629.153,370.822,-757.918,664.599,406.155,-770.489,572.763,193.159
2288,0,-554.669,142.649,1057.24,-814.279,187.791,1048.71,-603.968,369.469,1097.92,-684.456,381.869,1101.3,-494.283,140.955,728.915,-537.435,46.9155,521.434,-530.386,74.2117,369.427,-574.17,149.696,63.1555,-617.355,219.278,47.9329,-619.903,-24.2874,27.5673,-891.246,277.522,772.624,-895.249,195.307,529.286,-896.917,345.866,482.741,-820.246,619.105,368.844,-758.658,655.063,403.332,-774.87,561.25,191.039
2289,0,-554.391,139.656,1057.56,-813.812,184.187,1048.99,-604.004,366.224,1098.45,-684.793,378.553,1101.83,-494.535,139.068,728.666,-537.313,46.7417,520.499,-530.365,74.0837,367.954,-574.457,149.633,63.2209,-617.622,219.269,48.0568,-619.941,-24.3279,27.58,-891.192,271.754,772.858,-895.429,186.573,530.296,-896.823,337.158,482.544,-821.566,609.271,366.173,-759.763,645.651,399.839,-778.944,549.364,188.696
2290,0,-554.151,136.692,1057.98,-813.367,180.612,1049.46,-604.059,363.024,1099.19,-685.076,375.283,1102.33,-494.697,137.389,728.605,-537.377,46.5446,519.619,-530.807,74.1812,366.452,-574.656,149.616,63.2424,-617.908,219.289,48.134,-619.921,-24.3241,27.6069,-890.947,265.887,773.306,-895.605,177.959,531.409,-896.704,328.712,482.407,-823.18,599.219,363.016,-761.014,636.291,395.725,-782.526,537.072,186.141
2291,0,-553.888,133.78,1058.47,-812.948,177.266,1049.86,-604.78,360.261,1100.61,-684.926,371.917,1103.33,-494.598,135.612,728.688,-537.435,46.1482,519.17,-531.216,73.9864,365.389,-574.865,149.636,63.2584,-618.087,219.347,48.2283,-619.938,-24.3163,27.6239,-890.965,260.171,773.817,-895.77,169.515,532.684,-896.536,320.47,482.266,-824.794,589.303,359.519,-762.407,626.863,390.995,-785.761,524.34,183.329
2292,0,-553.693,130.925,1059.05,-812.621,173.775,1050.66,-604.361,356.94,1101.61,-685.332,368.782,1103.98,-494.926,134.363,728.664,-537.777,45.6631,518.787,-531.891,73.6786,364.62,-575.021,149.593,63.3413,-618.249,219.38,48.3576,-619.962,-24.2885,27.6236,-891.235,254.548,774.903,-895.944,161.204,534.202,-896.353,312.324,482.077,-826.696,578.912,355.645,-763.916,617.321,386.217,-788.498,511.412,180.249
2293,0,-553.451,128.122,1059.72,-812.351,170.343,1051.59,-604.32,353.632,1102.61,-685.444,365.49,1104.87,-494.96,132.99,728.728,-538.405,45.1961,518.656,-532.514,73.1318,364.385,-575.175,149.565,63.3795,-618.414,219.42,48.5175,-619.987,-24.2691,27.5896,-891.362,249.006,775.974,-896.025,153.123,535.868,-896.187,304.14,481.967,-828.302,569.022,350.766,-765.652,607.761,380.802,-790.982,498.145,177.017
2294,0,-553.226,125.34,1060.43,-812.08,166.93,1052.69,-604.267,350.438,1103.9,-685.808,362.389,1106.04,-495.71,132.206,728.754,-538.865,44.4062,518.935,-533.12,72.5347,364.583,-575.385,149.524,63.5107,-618.606,219.439,48.6039,-620.074,-24.2893,27.619,-891.416,243.405,777.287,-896.02,145.278,537.71,-895.932,296.023,482.015,-830.106,558.587,345.55,-767.916,598.287,374.282,-793.192,484.678,173.536
2295,0,-553.02,122.525,1061.19,-811.885,163.443,1054.02,-604.689,347.579,1104.94,-686.049,359.322,1107.25,-496.081,130.95,729.522,-539.718,43.7348,519.179,-533.599,71.8895,365.225,-575.551,149.494,63.6255,-618.763,219.4,48.8246,-620.06,-24.2588,27.636,-891.416,237.854,778.642,-895.96,137.756,539.696,-895.716,287.842,482.442,-831.836,548.522,338.825,-769.977,588.632,368.03,-795.129,471.056,169.774
2296,0,-552.817,120.091,1061.96,-811.678,160.176,1055.3,-605.137,344.656,1106.28,-686.713,356.346,1108.81,-496.466,129.844,730.039,-540.39,42.8035,519.815,-533.967,71.2429,366.138,-575.761,149.374,63.8255,-619.229,219.475,48.9166,-620.092,-24.2635,27.609,-891.525,232.304,780.241,-895.876,130.404,541.876,-895.453,279.743,483.046,-833.805,537.64,334.148,-771.795,578.932,361.307,-796.458,457.343,165.976
2297,0,-552.659,117.37,1062.8,-811.607,156.897,1056.68,-605.735,341.797,1107.73,-687.003,353.266,1110.15,-496.937,128.741,730.495,-541.126,41.9491,520.247,-534.4,70.7759,366.892,-575.903,149.21,64.157,-619.454,219.377,49.1366,-620.083,-24.2618,27.6342,-891.592,227.054,781.83,-895.769,123.348,544.151,-895.33,271.642,483.796,-835.706,527.239,327.319,-773.962,569.076,354.395,-798.102,443.225,161.805
2298,0,-552.518,114.716,1063.67,-811.57,153.695,1058.09,-605.967,338.817,1109.29,-687.528,350.279,1111.76,-496.91,127.141,731.616,-541.739,40.9323,520.831,-534.73,70.3278,367.6,-576.157,149.189,64.361,-619.788,219.369,49.271,-620.109,-24.2465,27.6386,-891.826,221.261,783.692,-895.567,116.612,546.551,-895.202,263.739,484.452,-837.417,516.773,320.165,-776.105,559.252,346.915,-799.443,428.929,157.502
2299,0,-552.371,112.074,1064.57,-811.61,150.542,1059.52,-606.577,335.969,1110.62,-688.188,347.398,1113.35,-497.347,125.941,732.376,-542.558,40.1485,521.309,-535.051,69.945,368.2,-576.345,149.195,64.6167,-620.086,219.36,49.3316,-620.108,-24.2316,27.6374,-892.385,215.741,785.459,-895.365,110.135,549.07,-895.252,256.151,484.878,-839.286,505.996,313.414,-778.075,549.35,338.992,-800.661,414.431,153.096
2300,0,-552.287,109.517,1065.58,-811.693,147.425,1061.04,-606.963,333.036,1112.14,-688.678,344.445,1114.7,-497.665,124.325,733.19,-543.178,39.4324,521.692,-535.594,69.6704,368.67,-576.593,149.196,64.8653,-620.382,219.338,49.4413,-620.152,-24.2235,27.6514,-892.944,210.579,787.278,-895.179,103.988,551.549,-895.394,248.743,484.975,-841.452,494.807,307.021,-780.264,539.216,331.052,-801.905,399.718,148.596
2301,0,-552.268,106.941,1066.59,-811.802,144.385,1062.56,-607.68,330.32,1113.73,-689.156,341.575,1116.48,-497.912,122.163,734.015,-543.763,39.0356,521.965,-536.055,69.4778,369.019,-576.801,149.285,64.9951,-620.622,219.415,49.4393,-620.181,-24.223,27.6719,-893.418,205.764,789.277,-894.963,98.1,554.082,-895.755,241.571,484.835,-843.025,484.178,299.006,-782.248,529.043,322.578,-803.064,384.795,144.068
2302,0,-552.231,104.42,1067.7,-811.911,141.343,1064.07,-608.079,327.505,1115.21,-689.881,338.747,1118,-497.12,119.62,735.386,-543.984,38.6542,522.541,-536.455,69.5061,369.111,-577.002,149.329,65.0983,-620.288,219.571,49.6395,-620.164,-24.1888,27.652,-893.893,201.147,791.28,-894.727,92.5863,556.519,-896.384,234.468,484.455,-845.5,472.72,292.675,-784.189,518.732,313.921,-804.302,369.856,139.396
2303,0,-552.284,101.926,1068.88,-811.985,138.314,1065.57,-608.394,324.637,1116.95,-690.266,335.83,1119.44,-498.358,118.414,736.053,-544.596,38.772,522.701,-536.626,69.6621,369.255,-577.164,149.409,65.1648,-620.592,219.556,49.6883,-620.115,-24.1583,27.6676,-894.333,196.653,793.335,-894.556,87.2409,558.923,-896.961,227.852,483.6,-846.577,462.036,283.819,-785.91,508.264,305.015,-805.661,354.671,134.821
2304,0,-552.327,99.4417,1070.12,-812.111,135.326,1067.04,-609.125,321.937,1118.6,-690.952,333.098,1121.37,-498.402,116.972,736.913,-544.923,39.1928,522.866,-536.857,70.3048,369.287,-577.255,149.482,65.2149,-620.718,219.561,49.6816,-620.137,-24.1415,27.6456,-894.838,192.453,795.379,-894.429,82.1611,561.276,-897.654,221.397,482.463,-848.153,450.804,276.017,-787.501,497.607,295.867,-807.048,339.413,130.249
2305,0,-552.428,96.9498,1071.41,-812.25,132.303,1068.53,-609.823,319.245,1120.26,-691.433,330.274,1122.82,-499.461,115.78,737.765,-545.04,39.8261,523.172,-537.1,71.2901,369.331,-577.371,149.578,65.3116,-620.875,219.569,49.7221,-620.122,-24.1239,27.6764,-895.386,188.406,797.353,-894.243,77.3713,563.477,-898.074,215.495,480.655,-849.636,439.45,268.18,-789.024,486.759,286.687,-808.824,324.087,125.733
2306,0,-552.516,94.5357,1072.67,-812.483,129.248,1070.02,-610.23,316.498,1122.1,-692.013,327.452,1124.48,-499.396,114.251,738.732,-544.92,40.6236,523.589,-537.191,72.4112,369.414,-577.366,149.644,65.3306,-621.01,219.557,49.8622,-620.085,-24.0837,27.6633,-895.578,185.427,798.087,-894.2,72.7211,565.599,-898.622,209.577,479.098,-851.01,428.174,260.413,-790.356,475.805,277.367,-810.646,308.791,121.187
2307,0,-552.707,92.115,1074.06,-812.727,126.207,1071.55,-610.811,313.803,1123.63,-692.693,324.595,1126.15,-499.392,112.996,739.897,-544.805,41.666,523.985,-537.163,73.6279,369.599,-577.378,149.701,65.3738,-621.123,219.556,49.964,-620.059,-24.0506,27.6667,-896.352,180.948,801.169,-894.136,68.329,567.539,-898.809,204.106,477.029,-852.624,416.596,252.296,-791.637,464.662,267.963,-812.677,293.586,116.701
2308,0,-552.868,89.7454,1075.46,-812.87,123.464,1073.14,-611.236,311.052,1125.33,-693.197,321.793,1127.71,-499.451,111.9,741.177,-544.566,42.7175,524.399,-537.033,74.8881,369.797,-577.539,149.837,65.4716,-621.305,219.557,50.0698,-620.046,-24.0306,27.6504,-896.323,178.528,801.434,-894.21,64.0675,569.405,-900.399,199.137,473.124,-853.986,405.045,244.523,-792.829,453.41,258.45,-815.062,278.091,112.454
