Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1951,0,381.543,223.137,998.784,154.027,214.061,998.779,290.908,460.796,997.413,211.393,452.192,999.983,482.192,276.409,838.845,478.996,328.973,496.155,455.981,400.853,339.847,428.64,655.005,182.537,359.098,709.428,194.817,398.176,569.43,37.4863,66.619,189.83,860.294,98.6441,130.486,533.567,113.073,84.905,273.855,120.976,115.887,63.7384,170.628,168.395,27.7709,180.006,-79.278,22.0404
1952,0,380.73,218.945,999.41,153.153,209.631,999.006,289.842,456.504,998.445,210.439,447.871,1001.27,481.291,271.588,839.949,478.19,319.819,497.242,455.365,391.421,340.93,427.396,644.913,183.116,357.891,699.392,194.451,399.483,557.328,39.1293,65.9494,186.104,860.147,98.2331,128.777,533.187,112.898,84.2269,273.432,121.213,116.057,63.5991,170.752,168.471,27.8,179.917,-79.1763,21.9684
1953,0,379.995,214.459,1000.37,152.393,205.313,999.223,288.881,452.219,999.582,209.35,443.58,1002.64,480.398,266.784,841.213,477.378,310.769,498.462,454.793,382.138,342.018,426.228,634.404,183.382,356.644,689.167,193.715,400.816,544.821,40.8213,65.4492,182.541,860.011,97.7906,127.037,532.936,112.743,83.7155,273.153,121.151,115.855,63.6245,170.807,168.442,27.8325,179.877,-79.1767,21.9697
1954,0,379.263,209.854,1001.52,151.658,201.116,999.501,287.813,448.007,1000.78,208.149,439.33,1004.08,479.507,262.102,842.572,476.458,301.77,499.713,454.218,372.723,343.198,425.026,623.582,183.393,355.355,678.862,192.505,401.526,532.13,42.3127,65.1544,179.162,859.895,97.5263,125.572,532.73,112.511,83.3027,272.945,121.409,115.97,63.5038,170.974,168.468,27.8821,179.812,-79.2196,21.9582
1955,0,378.529,205.915,1002.42,150.989,196.951,999.83,286.754,443.827,1002.14,207.184,435.234,1005.61,478.597,257.509,844.031,475.57,292.826,501.046,453.521,363.235,344.398,423.875,612.6,183.085,354.091,668.402,190.998,401.186,519.313,43.3218,64.8431,175.765,859.895,97.3654,124.186,532.633,112.275,83.0407,272.802,121.553,115.937,63.517,171.07,168.44,27.9053,179.753,-79.2721,21.965
1956,0,377.81,201.464,1003.71,150.292,192.867,1000.25,285.824,439.753,1003.52,206.09,431.132,1007.15,477.697,252.955,845.526,474.592,283.943,502.429,452.668,353.526,345.632,422.639,601.508,182.371,352.967,657.693,189.267,400.033,506.173,43.909,64.5916,172.406,859.981,97.2171,122.803,532.695,112.035,82.869,272.739,121.784,116.017,63.5015,171.074,168.276,27.9645,179.683,-79.3113,21.9796
1957,0,377.08,197.628,1004.82,149.592,188.858,1000.79,284.767,435.706,1004.88,205.07,427.106,1008.67,476.764,248.44,847.134,473.613,275.116,503.948,451.646,343.599,346.829,421.313,590.093,181.372,351.831,646.754,187.306,398.575,492.749,44.2743,64.3363,169.137,860.185,97.2766,121.571,532.798,111.82,82.7338,272.764,121.947,116.002,63.5683,171.35,168.36,28.0056,179.652,-79.3623,21.9691
1958,0,376.349,193.293,1006.28,148.866,184.936,1001.37,283.847,431.696,1006.47,204.299,423.241,1010.31,475.877,243.818,848.785,472.614,266.358,505.567,450.487,333.509,347.948,419.969,578.641,180.02,350.614,635.592,185.087,397.193,479.055,44.5773,64.1298,165.924,860.535,97.28,120.302,532.963,111.67,82.5531,272.854,122.107,116.027,63.6326,171.368,168.264,28.0317,179.612,-79.402,21.9609
1959,0,375.565,189.342,1007.61,148.149,181.124,1002.08,283.074,427.911,1008.05,203.244,419.303,1011.84,475.05,238.969,850.615,471.525,257.797,507.264,449.316,323.382,349.06,418.489,567.028,178.39,349.22,624.268,182.577,395.875,465.153,44.8116,63.8622,162.732,860.974,97.3267,118.984,533.235,111.665,82.251,273.078,122.227,116.052,63.739,171.647,168.352,28.0487,179.591,-79.4298,21.9593
1960,0,374.742,185.785,1008.84,147.348,177.404,1002.84,282.138,423.984,1009.58,202.619,415.59,1013.46,474.175,234.297,852.37,470.473,249.398,508.981,448.142,313.278,350.152,416.983,555.219,176.533,347.801,612.754,179.745,394.604,450.95,45.0088,63.5691,159.528,861.569,97.334,117.692,533.527,111.777,81.8663,273.317,122.365,116.093,63.7957,171.743,168.376,28.0796,179.503,-79.4404,21.9681
1961,0,373.908,181.788,1010.34,146.535,173.785,1003.68,281.576,420.338,1011.29,201.739,411.875,1015.13,473.349,229.558,854.123,469.317,241.127,510.648,447.042,303.27,351.223,415.389,543.411,174.508,346.253,601.134,176.675,393.244,436.5,45.0565,63.2381,156.356,862.181,97.3881,116.506,533.822,111.94,81.4464,273.489,122.515,116.2,63.8418,171.847,168.363,28.1082,179.472,-79.4525,21.9627
1962,0,373.007,178.121,1011.69,145.688,170.231,1004.57,280.867,416.553,1012.87,201.209,408.239,1016.6,472.508,224.737,855.912,468.12,233.084,512.284,445.913,293.495,352.269,413.768,531.506,172.216,344.691,589.297,173.32,391.709,421.874,45.0019,62.9333,153.213,862.793,97.4845,115.483,534.072,112.109,81.1097,273.571,122.509,116.16,63.9356,171.916,168.368,28.1389,179.499,-79.4572,21.9346
1963,0,372.087,174.508,1013.07,144.796,166.785,1005.44,280.422,412.945,1014.53,200.537,404.654,1018.19,471.681,219.924,857.695,466.893,225.151,513.849,444.845,283.81,353.265,412.052,519.352,169.775,342.911,577.266,169.749,390.047,407.001,44.9012,62.6255,150.174,863.359,97.5792,114.569,534.314,112.181,80.8117,273.597,122.624,116.27,63.937,171.969,168.39,28.1667,179.428,-79.4623,21.9622
1964,0,371.134,170.877,1014.46,143.87,163.368,1006.33,279.936,409.285,1016.16,200.362,401.177,1019.61,470.452,215.559,859.269,465.638,217.328,515.344,443.717,274.313,354.134,410.391,507.188,167.155,341.105,565.192,165.934,388.33,391.949,44.7952,62.3363,147.232,863.881,97.4463,113.516,534.573,112.14,80.5875,273.584,122.498,116.112,64.0771,172.009,168.397,28.1887,179.391,-79.4491,21.9468
1965,0,370.203,167.344,1015.84,142.918,160.043,1007.23,279.753,405.799,1017.65,199.836,397.623,1021.04,469.904,210.495,861.109,464.337,209.746,516.787,442.54,264.911,354.955,408.568,494.939,164.313,339.481,552.896,161.971,386.609,376.772,44.6241,62.0181,144.259,864.431,97.4812,112.802,534.7,112.047,80.4628,273.565,122.569,116.143,64.0811,172.006,168.409,28.2126,179.325,-79.4259,21.9534
1966,0,369.188,163.874,1017.16,141.984,156.76,1008.09,279.34,402.265,1019.16,199.618,394.246,1022.54,469.075,205.755,862.772,462.97,202.267,518.139,441.253,255.592,355.632,406.802,482.416,161.383,337.857,540.508,157.787,384.902,361.528,44.4745,61.7029,141.38,864.896,97.2895,111.831,534.904,111.894,80.3924,273.563,122.543,116.147,64.0909,172.026,168.442,28.2561,179.284,-79.4268,21.9368
1967,0,368.233,160.405,1018.49,140.983,153.52,1008.92,279.226,398.707,1020.56,199.491,390.838,1023.8,468.169,201.14,864.514,461.598,194.989,519.492,439.842,246.336,356.175,405.047,469.816,158.346,336.141,527.935,153.518,383.242,346.177,44.2759,61.4019,138.767,865.263,97.3667,111.272,534.932,111.725,80.3552,273.541,122.636,116.291,64.0699,172.031,168.464,28.2789,179.247,-79.4069,21.9463
1968,0,367.209,156.999,1019.78,140.012,150.355,1009.72,279.313,395.295,1021.83,199.236,387.431,1025.1,467.309,196.694,865.917,460.172,187.848,520.784,438.342,237.127,356.672,403.269,457.268,155.213,334.45,515.203,149.078,381.549,330.851,44.0857,61.1067,136.054,865.622,97.3363,110.5,534.968,111.582,80.3078,273.492,122.597,116.249,64.1023,172.042,168.483,28.3176,179.202,-79.3931,21.9428
1969,0,366.214,153.616,1021.02,139.041,147.262,1010.51,279.056,391.77,1023.09,199.261,384.166,1026.42,466.908,191.82,867.67,458.706,180.903,522.1,436.772,227.939,357.092,401.48,444.366,152.045,332.719,502.398,144.576,379.848,315.593,43.8152,60.7982,133.38,865.963,97.2102,109.518,535.096,111.488,80.2385,273.41,122.426,116.038,64.2057,172.053,168.502,28.3374,179.139,-79.3669,21.9272
1970,0,365.222,150.519,1022.07,138.075,144.19,1011.27,279.171,388.339,1024.21,199.241,380.84,1027.52,465.999,187.477,869.153,457.221,174.152,523.344,435.085,218.821,357.444,399.689,431.698,148.78,330.964,489.403,139.99,378.345,300.155,43.6578,60.567,130.504,866.444,97.2924,108.719,535.1,111.491,80.1213,273.351,122.541,116.163,64.1945,172.078,168.509,28.376,179.118,-79.3712,21.9483
1971,0,364.243,147.214,1023.19,137.136,141.17,1012.01,279.366,384.982,1025.25,199.176,377.588,1028.54,465.313,183.097,870.461,455.665,167.527,524.592,433.337,209.708,357.773,397.91,418.733,145.495,329.09,476.321,135.374,376.92,284.774,43.4559,60.2571,128.28,866.503,97.4123,107.858,535.128,111.592,79.9243,273.305,122.523,116.089,64.26,172.135,168.522,28.3955,179.102,-79.3716,21.9408
1972,0,363.382,143.652,1024.45,136.213,138.169,1012.73,279.305,381.515,1026.19,199.284,374.442,1029.62,464.68,178.716,871.878,454.139,161.093,525.782,431.482,200.648,358.099,396.021,405.738,142.078,327.167,463.132,130.685,375.629,269.392,43.264,59.9626,125.709,866.761,97.6102,107.015,535.185,111.778,79.648,273.317,122.643,116.198,64.2692,172.187,168.535,28.4144,179.084,-79.381,21.945
1973,0,362.498,140.337,1025.5,135.351,135.209,1013.42,279.497,378.202,1027.08,199.493,371.273,1030.64,464.067,174.383,873.239,452.589,154.826,526.983,429.727,191.496,358.453,394.224,392.797,138.67,325.23,449.89,125.965,374.463,254.065,43.1545,59.686,123.127,867.047,97.7497,106.099,535.266,112.046,79.3308,273.343,122.66,116.145,64.3303,172.293,168.523,28.4803,179.075,-79.3805,21.9426
1974,0,361.665,137.007,1026.53,134.528,132.261,1014.08,279.727,375.025,1027.97,199.371,368.077,1031.45,463.447,170.128,874.495,451.077,148.752,528.134,427.786,182.687,358.757,392.473,379.807,135.315,323.324,436.519,121.193,373.518,238.654,43.1965,59.4653,120.642,867.241,97.9754,105.262,535.331,112.397,78.9331,273.394,122.792,116.15,64.3682,172.297,168.536,28.4924,179.055,-79.3954,21.9487
1975,0,360.851,133.744,1027.51,133.735,129.316,1014.72,279.744,371.714,1028.74,199.642,365.043,1032.17,462.824,165.956,875.757,449.676,142.682,529.309,425.954,173.852,359.101,390.868,366.863,132.043,321.558,423.176,116.44,372.563,223.392,43.1759,59.2811,118.136,867.454,98.2029,104.44,535.415,112.769,78.5229,273.471,122.973,116.245,64.3757,172.54,168.477,28.4896,179.008,-79.4127,21.9587
1976,0,360.101,130.41,1028.45,132.969,126.417,1015.3,279.879,368.451,1029.52,199.787,361.987,1033.03,462.42,161.628,877.126,448.323,136.887,530.39,424.117,164.969,359.454,389.101,353.866,128.607,319.86,409.83,111.734,371.639,208.254,43.2261,59.2306,115.467,867.737,98.4274,103.634,535.534,113.092,78.1269,273.548,123.063,116.299,64.4247,172.666,168.445,28.5516,178.998,-79.453,21.9495
1977,0,359.359,127.137,1029.35,132.25,123.549,1015.87,280.108,365.279,1030.26,199.869,358.938,1033.79,461.584,157.906,878.057,447.021,131.216,531.397,422.265,156.415,359.854,387.662,340.989,125.391,318.257,396.592,107.041,370.737,193.284,43.2933,58.9796,113.284,867.726,98.6656,102.92,535.659,113.438,77.7405,273.637,123.116,116.193,64.5136,172.778,168.41,28.5829,178.972,-79.4816,21.9508
1978,0,358.696,123.793,1030.23,131.565,120.682,1016.39,280.202,362.119,1030.93,199.947,355.94,1034.57,460.979,153.966,879.152,445.695,125.781,532.317,420.508,148.022,360.245,386.105,328.211,122.04,316.788,383.375,102.423,369.72,178.48,43.4135,58.8107,111.005,867.807,98.9814,102.315,535.751,113.718,77.4044,273.708,123.323,116.27,64.5448,172.921,168.398,28.5903,178.954,-79.5226,21.9443
1979,0,357.993,120.542,1031,130.916,117.817,1016.86,280.316,358.913,1031.7,200.098,352.988,1035.24,460.659,149.792,880.323,444.518,120.439,533.214,418.861,139.696,360.645,384.567,315.14,118.814,315.713,370.137,97.8156,368.688,163.798,43.6281,58.6966,108.771,867.883,99.1104,101.548,535.906,113.958,77.1042,273.811,123.419,116.223,64.624,173.057,168.343,28.6333,178.939,-79.5494,21.965
1980,0,357.381,117.206,1031.74,130.292,114.932,1017.29,280.41,355.784,1032.38,200.321,350.016,1035.83,460.052,146.051,881.246,443.3,115.37,533.939,417.222,131.776,361.084,383.326,302.652,115.644,314.103,356.984,93.2961,367.615,149.379,43.8885,58.5137,106.507,867.98,99.2863,100.898,536.012,114.142,76.8755,273.883,123.656,116.347,64.6102,173.197,168.32,28.6363,178.915,-79.5983,21.9591
1981,0,356.77,113.913,1032.4,129.67,112.071,1017.69,280.471,352.687,1033.02,200.195,346.976,1036.39,459.457,142.405,882.047,442.08,110.513,534.631,415.66,124.154,361.498,381.975,289.94,112.481,312.718,343.84,88.9353,366.494,135.021,44.2832,58.3745,104.398,868.002,99.4635,100.255,536.077,114.256,76.6764,273.938,123.751,116.324,64.6859,173.366,168.322,28.6678,178.891,-79.6239,21.9547
1982,0,356.181,110.575,1033.03,129.067,109.203,1018,280.458,349.488,1033.65,200.215,343.967,1036.93,458.909,138.771,882.752,440.802,105.882,535.219,414.243,116.74,361.931,380.878,277.223,109.587,311.424,330.804,84.7399,365.284,121.143,44.6267,58.1194,102.239,868.014,99.6344,99.7003,536.104,114.324,76.5576,273.955,123.891,116.312,64.742,173.515,168.273,28.6783,178.855,-79.6653,21.9548
1983,0,355.614,107.281,1033.57,128.508,106.351,1018.28,280.577,346.412,1034.24,200.331,341.088,1037.48,458.09,135.496,883.228,439.531,101.491,535.717,412.966,109.542,362.315,379.79,264.916,106.614,310.365,318.115,80.5928,364.033,107.353,45.144,57.9024,100.152,867.993,99.6558,99.0006,536.16,114.35,76.463,273.971,124.042,116.39,64.7675,173.768,168.052,28.6112,178.814,-79.6944,21.9734
1984,0,355.012,104.003,1034.03,127.979,103.547,1018.48,280.662,343.35,1034.74,200.346,338.19,1038.17,457.818,131.685,883.917,438.191,97.3417,536.096,411.784,102.684,362.63,378.789,252.777,103.733,309.463,305.574,76.5763,362.716,93.8047,45.7452,57.6846,98.1296,867.96,99.718,98.4034,536.143,114.324,76.411,273.951,124.109,116.225,64.8697,173.834,168.195,28.7132,178.776,-79.7395,21.9542
1985,0,354.506,100.685,1034.48,127.43,100.81,1018.64,280.536,340.212,1035.21,200.353,335.249,1038.7,457.265,128.141,884.435,436.858,93.4327,536.403,410.664,96.0904,362.869,377.909,240.826,100.918,308.64,293.28,72.6602,361.478,80.5269,46.3706,57.3956,96.0701,867.92,99.7572,97.8035,536.11,114.295,76.3297,273.985,124.309,116.367,64.8692,174.062,168.005,28.6884,178.706,-79.7507,21.9701
1986,0,353.938,97.4445,1034.78,126.895,98.0586,1018.75,280.707,337.122,1035.61,200.351,332.333,1039.15,456.692,124.731,884.75,435.5,89.7673,536.557,409.67,89.7584,363.048,376.943,229.074,98.1421,308.032,281.265,68.8475,360.016,67.4901,47.1935,57.3113,94.7083,867.677,99.7722,97.1986,536.069,114.166,76.3053,273.93,124.409,116.334,64.9004,174.186,168.001,28.6901,178.646,-79.8029,21.9976
1987,0,353.411,94.2292,1035.01,126.378,95.2533,1018.92,280.786,334.148,1035.96,200.526,329.449,1039.43,455.807,121.706,884.796,434.035,86.3411,536.617,408.717,83.6487,363.161,376.221,217.614,95.4882,307.559,269.463,65.1523,358.535,54.8107,48.0937,57.1614,92.0485,868.002,99.9029,96.7551,536.004,114.063,76.272,273.883,124.541,116.367,64.9205,174.348,167.999,28.7354,178.638,-79.8328,22.0107
1988,0,352.918,91.0299,1035.24,125.837,92.4387,1019.02,280.668,331.052,1036.31,200.398,326.462,1039.8,455.519,118.092,885.07,432.569,83.0906,536.584,407.806,77.8186,363.208,375.71,206.367,93.162,307.917,258.008,61.2502,357.08,42.5315,49.0218,56.5596,88.7573,869.38,99.7242,95.9615,536.012,113.948,76.2012,273.833,124.63,116.378,64.9314,174.457,167.953,28.7722,178.573,-79.8516,21.9876
1989,0,352.399,87.8779,1035.37,125.333,89.6143,1019.16,280.74,327.975,1036.5,200.494,323.55,1040.15,454.556,115.26,884.851,431.051,79.9122,536.5,406.937,72.1783,363.237,375.13,195.587,90.722,307.206,247.033,58.3228,355.629,30.6904,50.0122,56.0043,88.7731,867.449,99.7928,95.435,535.925,113.812,76.0758,273.802,124.774,116.388,64.9715,174.492,168.072,28.8724,178.515,-79.8895,22.002
1990,0,351.92,84.7467,1035.48,124.869,86.8283,1019.27,280.927,324.946,1036.71,200.655,320.761,1040.4,454.441,111.602,885.076,429.596,76.9902,536.27,406.122,66.7548,363.214,374.926,184.847,88.6862,308.262,236.127,54.7291,354.136,19.2643,50.9892,55.7844,86.2297,867.583,99.6484,94.6068,535.943,113.685,75.9197,273.732,124.796,116.31,65.0415,174.624,168.077,28.8952,178.454,-79.9444,22.0101
1991,0,351.498,81.6234,1035.54,124.399,84.0622,1019.38,280.932,321.952,1036.9,200.673,317.905,1040.61,453.666,108.689,884.806,428.129,74.0781,536.018,405.277,61.5236,363.159,374.536,174.681,86.5072,307.753,226.683,52.128,352.628,8.32069,51.9605,55.3933,84.0248,867.552,99.5969,93.854,535.901,113.582,75.6783,273.675,124.931,116.388,65.0116,174.729,168.066,28.932,178.456,-79.9425,22.0054
1992,0,351.09,78.4537,1035.57,123.951,81.264,1019.51,280.795,318.937,1036.98,200.54,314.91,1040.82,453.536,105.188,884.823,426.683,71.2225,535.737,404.426,56.4447,363.138,374.471,164.758,84.6655,308.458,216.142,49.2685,351.09,-2.21036,52.915,54.9827,81.9233,867.498,99.5713,93.075,535.86,113.484,75.3888,273.615,124.921,116.385,65.0255,174.798,168.074,28.9163,178.442,-79.9448,22.0256
1993,0,350.668,75.3459,1035.6,123.529,78.5143,1019.62,281.034,316.041,1037,200.729,312.046,1040.91,453.168,102.043,884.561,425.124,68.5199,535.372,403.541,51.5559,363.068,374.457,155.346,82.8555,308.137,207.51,47.1934,349.447,-12.2617,53.7867,54.5799,79.8016,867.453,99.4974,92.1802,535.811,113.418,75.0294,273.574,125.049,116.436,65.0181,174.857,168.082,28.9635,178.459,-79.9658,22.0074
1994,0,350.334,72.2007,1035.61,123.134,75.746,1019.77,281.055,313.049,1037.06,200.845,309.252,1041.1,452.834,98.9377,884.28,423.541,65.8933,534.986,402.576,46.8081,363.026,374.55,146.392,81.2215,308.598,198.469,44.5646,347.975,-21.6351,54.5762,54.2141,77.6202,867.474,99.3842,91.1588,535.813,113.351,74.6099,273.508,125.104,116.389,65.0372,174.913,168.039,28.9871,178.424,-79.9715,22.0016
1995,0,350.009,69.1214,1035.55,122.774,73.0201,1019.89,280.975,310.027,1037.07,200.879,306.435,1041.18,452.21,96.1923,883.685,422.116,63.1683,534.66,401.575,42.1722,362.996,375.264,137.311,79.9321,310.459,189.352,42.2018,346.601,-30.4727,55.2963,53.9012,75.4515,867.489,99.2699,90.0443,535.781,113.302,74.0755,273.455,125.08,116.252,65.1055,174.979,168.005,29.0548,178.388,-79.9952,22.0123
1996,0,349.684,66.0351,1035.53,122.404,70.2918,1020.03,280.995,307.028,1036.96,200.765,303.585,1041.23,452.069,92.8085,883.462,420.671,60.5038,534.303,400.45,37.6815,362.997,375.534,129.307,78.5702,310.122,182.311,40.8378,345.227,-38.6756,55.8186,53.5848,73.226,867.531,99.1694,88.8664,535.731,113.278,73.4501,273.4,125.232,116.219,65.1218,175.047,167.82,28.9995,178.375,-80.0172,22.0026
1997,0,349.433,62.9353,1035.45,122.083,67.5976,1020.19,281.214,304.257,1036.87,200.874,300.804,1041.24,451.826,89.387,883.278,419.227,57.9211,533.955,399.252,33.2878,362.986,375.827,121.807,77.3161,312.054,174.196,38.5241,343.936,-46.3244,56.1564,53.314,71.0142,867.555,99.075,87.5239,535.736,113.29,72.7416,273.322,125.197,116.038,65.2013,175.276,168.011,29.0371,178.397,-80.0353,21.9874
1998,0,349.198,59.9139,1035.35,121.803,64.8782,1020.34,281.121,301.375,1036.87,201.032,298.164,1041.27,451.185,86.2292,883.037,417.841,55.2922,533.578,397.947,29.0658,363.001,376.131,114.825,76.1732,313.052,167.373,36.9401,342.722,-53.3935,56.2219,53.0831,68.7386,867.606,98.9676,86.1073,535.746,113.308,71.9699,273.246,125.289,115.994,65.2423,175.352,167.984,29.1056,178.392,-80.0673,21.9977
1999,0,348.983,56.8449,1035.25,121.556,62.0934,1020.51,280.999,298.411,1036.76,200.708,295.263,1041.3,451.264,83.6233,882.236,416.433,52.7461,533.237,396.596,24.9411,363.027,376.507,108.33,75.1975,313.852,161.348,35.703,341.544,-59.9391,55.9701,52.8511,66.4205,867.642,98.8325,84.5157,535.782,113.368,71.077,273.144,125.372,116.006,65.2654,175.357,167.887,29.2259,178.384,-80.0905,21.9998
2000,0,348.803,53.8241,1035.11,121.303,59.3481,1020.67,281.178,295.671,1036.68,200.864,292.602,1041.25,450.886,80.7258,881.626,415.158,50.1303,532.869,395.187,21.0266,362.987,376.941,102.315,74.3208,313.477,156.662,35.2198,340.476,-65.895,55.3141,52.6632,64.0722,867.653,98.6799,82.791,535.809,113.405,70.0815,273.049,125.469,115.932,65.2992,175.088,167.723,29.5956,178.381,-80.1246,21.9859
2001,0,348.623,50.7833,1034.95,121.123,56.7135,1020.76,281.213,292.919,1036.67,200.913,289.904,1041.23,450.032,79.061,879.635,413.909,47.4334,532.566,393.794,17.2798,362.946,377.335,96.8636,73.4973,315.497,151.109,33.9317,339.401,-71.3906,54.2179,52.4616,61.6777,867.66,98.5416,80.9795,535.812,113.483,69.0371,272.938,125.517,115.794,65.3679,175.807,168.133,29.3857,178.369,-80.1693,22.001
