Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2036,0,352.593,815.859,997.643,88.2736,808.663,1006.39,276.893,1005.67,1031.75,169.042,1000.66,1037.72,405.918,731.877,714.48,397.952,745.463,507.462,398.012,777.617,404.928,333.123,933.041,124.737,270.333,975.015,112.361,315.236,774.312,42.871,41.8093,882.186,679.717,71.6264,846.444,511.652,61.4968,938.082,348.715,118.438,966.691,67.0439,169.646,1025.1,49.5366,172.159,797.876,23.0942
2037,0,352.322,810.753,997.721,88.0202,804.245,1006.35,277.251,1000.71,1031.9,169.378,995.958,1037.78,405.815,726.341,715.195,398.044,739.205,507.799,398.262,769.018,404.341,333.507,915.782,119.423,270.542,957.293,105.633,316.192,754.397,42.4909,41.6708,879.507,679.863,71.3349,844.858,511.609,61.4533,937.29,349,118.575,966.595,67.2919,169.867,1025.22,50.0332,172.124,797.854,23.0835
2038,0,352.085,805.628,997.726,87.8398,799.873,1006.3,277.616,995.761,1032,169.69,991.23,1037.72,406.054,720.876,715.721,398.186,733.131,507.979,398.508,760.476,403.612,333.732,898.391,114.27,271.117,939.6,99.1247,316.98,734.512,42.3945,41.2779,876.823,679.992,71.0847,843.359,511.529,61.412,936.501,349.263,118.705,966.533,67.5876,170.112,1025.1,50.4937,172.068,797.84,23.0796
2039,0,351.856,800.48,997.724,87.6567,795.413,1006.21,277.999,990.798,1031.99,170.086,986.549,1037.75,406.015,715.708,716.015,398.303,727.187,507.983,398.813,751.986,402.842,334.452,880.768,109.272,271.669,921.344,92.7244,317.659,714.625,42.5512,41.0894,874.097,680.121,70.7951,841.695,511.434,61.3812,935.672,349.542,118.862,966.448,67.9,170.386,1024.82,50.8424,171.94,797.88,23.0912
2040,0,351.674,795.291,997.65,87.4626,791.048,1006.07,278.429,985.8,1031.96,170.493,981.854,1037.74,406.295,710.497,716.157,398.377,721.448,507.875,399.129,743.558,402.025,335.312,862.977,104.423,272.507,903.225,86.5827,318.137,694.818,42.9354,40.9687,871.33,680.236,70.5572,840.101,511.363,61.3191,934.858,349.82,119.033,966.386,68.2175,170.614,1024.71,51.2908,172.009,797.775,23.0822
2041,0,351.506,790.095,997.537,87.3365,786.576,1005.96,278.866,980.808,1031.88,170.956,977.183,1037.7,406.295,705.648,716.056,398.427,715.859,507.633,399.418,735.211,401.147,336.183,845.031,99.8524,273.486,885.025,80.7919,318.463,675.065,43.6379,40.5801,868.579,680.299,70.3561,838.457,511.28,61.2998,933.979,350.049,119.211,966.345,68.5221,170.825,1024.6,51.7401,171.995,797.721,23.0615
2042,0,351.392,784.869,997.399,87.2236,782.114,1005.84,279.326,975.909,1031.77,171.414,972.529,1037.61,406.58,700.756,715.859,398.442,710.478,507.279,399.696,726.961,400.203,337.312,827.117,95.4947,274.769,866.86,75.1817,318.629,655.452,44.6338,40.3105,865.766,680.387,70.1498,836.792,511.188,61.2497,933.124,350.329,119.35,966.239,68.8416,171.109,1024.44,52.2394,171.933,797.705,23.0491
2043,0,351.261,779.621,997.213,87.0832,777.629,1005.7,279.827,970.797,1031.64,171.909,967.866,1037.43,406.733,696.072,715.378,398.348,705.201,506.864,399.938,718.706,399.267,338.542,809.092,91.2842,276.215,848.694,69.8349,318.668,635.989,45.8717,40.2945,862.786,680.439,69.9598,835.083,511.087,61.2729,932.15,350.553,119.522,966.131,69.1549,171.404,1024.33,52.7271,171.882,797.683,23.0426
2044,0,351.145,774.355,996.988,86.9723,773.356,1005.44,280.312,965.934,1031.47,172.418,963.138,1037.26,406.901,691.507,714.79,398.139,700.035,506.332,400.185,710.602,398.323,339.867,791.118,87.4661,277.554,830.171,64.8211,318.484,616.793,47.3205,39.8773,859.837,680.437,69.7656,833.383,510.977,61.2514,931.26,350.833,119.692,966.037,69.4907,171.98,1024.82,53.379,171.829,797.663,23.0354
2045,0,351.033,769.075,996.738,86.8084,768.982,1005.2,280.905,960.896,1031.19,172.937,958.397,1037.01,407.031,687.101,713.995,397.953,695.089,505.694,400.396,702.526,397.426,341.298,773.195,83.9398,279.411,812.224,60.2053,318.311,597.864,49.0219,39.4476,856.953,680.485,69.6197,831.615,510.891,61.2949,930.305,351.038,119.898,965.968,69.7654,172.154,1024.56,53.9529,171.776,797.663,23.0258
2046,0,350.955,763.78,996.441,86.7658,764.558,1005,281.36,955.857,1030.89,173.432,953.656,1036.75,407.16,682.83,713.014,397.696,690.239,505.01,400.569,694.471,396.532,343.101,755.16,80.7785,281.356,794.26,55.9957,318.061,579.124,50.9485,39.1314,854,680.543,69.4681,829.901,510.763,61.3405,929.396,351.299,120.124,965.927,70.0608,172.515,1024.28,54.3596,171.721,797.654,23.0221
2047,0,350.868,758.449,996.157,86.7758,759.891,1004.88,281.904,950.797,1030.58,173.955,948.925,1036.45,407.345,678.646,711.961,397.291,685.335,504.204,400.684,686.461,395.746,344.737,737.593,77.9522,283.696,776.48,52.1127,317.687,560.753,53.0901,38.8609,851.083,680.599,69.3603,828.059,510.669,61.4507,928.383,351.604,120.339,965.918,70.4477,172.798,1024.37,54.9529,171.657,797.629,23.0109
2048,0,350.802,753.132,995.839,86.5771,755.849,1004.4,282.446,945.728,1030.19,174.454,944.116,1036.06,407.527,674.618,710.799,397.048,680.63,503.355,400.822,678.399,395.1,346.369,720.109,75.5781,286.537,758.925,48.554,317.329,542.772,55.4851,38.5795,848.138,680.602,69.2472,826.279,510.559,61.5247,927.443,351.9,120.579,965.858,70.8416,173.214,1024.05,55.3814,171.432,797.451,23.1647
2049,0,350.74,747.761,995.494,86.4561,751.333,1004.18,282.973,940.62,1029.73,174.992,939.33,1035.7,407.668,670.737,709.409,396.758,675.968,502.45,400.86,670.493,394.399,348.022,702.596,73.7219,288.856,741.564,45.5183,316.811,525.171,58.1669,38.328,845.172,680.595,69.1236,824.385,510.418,61.598,926.467,352.169,120.824,965.804,71.2028,173.663,1024,55.7036,171.569,797.646,23.0044
2050,0,350.685,742.351,995.13,86.4592,746.86,1003.85,283.519,935.473,1029.24,175.545,934.519,1035.3,407.794,666.877,708.052,396.529,671.438,501.491,400.95,662.606,393.931,349.747,685.528,72.1722,291.224,724.591,42.9043,316.174,508.021,61.1559,38.0873,842.139,680.582,69.035,822.465,510.314,61.6648,925.593,352.42,121.059,965.766,71.4999,173.959,1023.97,56.4721,171.452,797.562,23.035
2051,0,350.628,736.968,994.709,86.3979,742.333,1003.6,284.062,930.087,1028.69,176.103,929.727,1034.82,407.835,663.105,706.551,396.302,666.913,500.499,401.046,654.779,393.59,351.455,668.918,71.0199,293.634,707.81,40.7748,315.503,491.327,64.4682,37.9613,839.04,680.542,68.9582,820.521,510.184,61.837,924.503,352.641,121.331,965.719,71.8111,174.338,1023.63,56.9317,171.452,797.567,22.9785
2052,0,350.56,731.495,994.284,86.4186,737.79,1003.25,284.606,925.084,1028.12,176.675,924.887,1034.35,408.115,659.258,705.007,396.19,662.424,499.5,401.105,647.036,393.316,353.147,652.519,70.3459,296.075,691.638,38.7098,314.671,475.231,68.03,37.6775,835.953,680.492,68.9136,818.503,510.046,61.9651,923.454,352.938,121.594,965.621,72.143,174.719,1023.51,57.4422,171.417,797.592,22.9751
2053,0,350.495,726.005,993.82,86.3701,733.237,1002.92,285.163,919.621,1027.44,177.199,920.039,1033.84,408.206,655.532,703.316,396.059,657.931,498.467,401.231,639.289,393.202,354.783,636.626,69.9625,298.412,675.824,37.072,313.773,459.788,71.8001,37.5249,832.82,680.414,68.8444,816.483,509.921,62.1271,922.388,353.221,121.863,965.51,72.4908,175.061,1023.53,58.0599,171.385,797.61,22.9738
2054,0,350.426,720.507,993.306,86.3794,728.704,1002.53,285.711,914.571,1026.85,177.816,915.102,1033.25,408.099,651.989,701.522,396.096,652.997,497.55,401.319,631.628,393.139,356.216,621.339,69.8367,300.601,660.498,35.8021,312.785,444.965,75.686,37.4341,829.655,680.315,68.83,814.353,509.736,62.3905,921.419,353.486,122.164,965.419,72.895,175.494,1023.26,58.4956,171.333,797.619,22.958
2055,0,350.357,714.971,992.765,86.3536,724.123,1002.12,286.334,909.275,1026.11,178.325,910.253,1032.63,408.097,648.177,699.717,396.165,648.178,496.6,401.401,624.007,393.21,357.556,606.6,70.0294,302.558,645.616,34.7266,311.734,430.722,79.5614,37.2839,826.516,680.189,68.819,812.145,509.583,62.4709,920.067,353.869,122.47,965.31,73.307,175.867,1023.11,59.0293,171.275,797.611,22.9598
2056,0,350.277,709.45,992.137,86.3262,719.624,1001.69,286.9,903.989,1025.39,178.943,905.269,1031.98,408.303,644.008,697.954,396.233,643.189,495.748,401.573,616.493,393.36,358.72,592.434,70.3559,304.481,631.429,34.0699,310.572,417.223,83.372,37.2103,823.329,680.052,68.8133,809.938,509.396,62.6652,918.857,354.153,122.767,965.169,73.6973,176.286,1022.95,59.6269,171.227,797.621,22.9546
2057,0,350.175,703.892,991.475,86.3022,715.064,1001.24,287.507,898.639,1024.62,179.571,900.379,1031.34,408.082,640.073,696.081,396.347,638.06,494.984,401.7,609.192,393.535,359.642,578.624,70.9709,306.186,617.867,33.6304,309.232,404.364,87.03,37.2617,820.035,679.919,68.8603,807.715,509.175,62.8311,917.654,354.468,123.003,965.071,74.0678,176.704,1022.81,60.2184,171.194,797.634,22.9449
2058,0,350.053,698.395,990.752,86.3257,710.526,1000.71,288.136,893.334,1023.81,180.205,895.455,1030.6,407.851,635.964,694.283,396.456,632.807,494.269,401.902,602.091,393.668,360.454,565.848,71.526,307.525,604.816,33.3874,307.988,392.195,90.4707,37.1179,816.859,679.741,68.8899,805.424,508.962,63.1454,916.408,354.699,123.251,964.998,74.4096,177.063,1022.78,60.925,171.164,797.642,22.9462
2059,0,349.902,692.902,989.988,86.2089,705.842,1000.28,288.812,888.046,1023.02,180.845,890.52,1029.9,407.507,631.709,692.519,396.68,627.418,493.594,402.151,595.211,393.831,360.996,553.634,72.173,308.506,592.367,33.2629,306.766,380.616,93.6244,37.1164,813.648,679.564,68.8992,803.046,508.76,63.3172,914.914,355.072,123.481,964.856,74.8649,177.382,1022.61,61.5497,171.131,797.649,22.945
2060,0,349.766,687.471,989.17,86.2204,701.232,999.733,289.509,882.789,1022.16,181.508,885.6,1029.11,407.038,627.31,690.806,396.959,622.125,492.931,402.385,588.729,393.882,361.293,541.99,72.7518,308.938,580.499,33.2429,305.656,369.719,96.5054,37.1066,810.378,679.39,68.9104,800.602,508.546,63.5991,913.423,355.349,123.695,964.744,75.4081,177.716,1022.27,62.1858,171.215,797.777,22.8838
2061,0,349.618,682.03,988.368,86.0951,696.55,999.263,290.224,877.59,1021.39,182.175,880.69,1028.33,406.506,622.659,689.329,397.255,616.873,492.308,402.81,582.507,393.821,361.497,531.257,73.1154,309.095,569.399,33.2555,304.948,359.449,99.0835,37.1104,807.099,679.218,68.9449,798.122,508.292,63.8359,911.957,355.734,123.878,964.546,75.9362,177.988,1022.13,62.8452,171.067,797.659,22.911
2062,0,349.476,676.625,987.498,86.099,691.969,998.683,290.943,872.356,1020.52,182.929,875.711,1027.54,405.794,617.727,688.024,397.613,611.647,491.683,403.186,576.662,393.523,361.523,521.261,73.5147,308.992,558.977,33.3265,304.67,349.831,101.38,37.1305,803.758,679.049,68.9846,795.563,508.06,64.0064,910.336,356.083,124.01,964.32,76.4357,178.173,1021.94,63.5764,171.05,797.673,22.9032
2063,0,349.365,671.253,986.655,86.0402,687.317,998.138,291.615,867.201,1019.7,183.641,870.831,1026.72,405.447,612.146,687.211,397.989,606.438,491.054,403.674,570.92,393.143,361.316,512.233,73.6499,308.737,549.447,33.3559,304.743,340.83,103.294,37.1731,800.359,678.831,69.0437,792.952,507.824,64.201,908.623,356.425,124.095,964.011,76.9266,178.238,1021.84,64.4645,171.032,797.688,22.8904
2064,0,349.281,665.903,985.826,85.944,682.525,997.629,292.371,862.027,1018.84,184.365,865.871,1025.88,404.831,606.347,686.724,398.364,601.085,490.453,404.143,565.31,392.583,361.036,503.966,73.6266,308.196,540.651,33.2652,305.105,332.512,104.766,37.2466,796.872,678.593,69.0518,790.206,507.563,64.3283,906.797,356.793,124.142,963.69,77.4455,178.315,1021.52,65.1102,171.027,797.714,22.8777
2065,0,349.207,660.57,985.002,86.1012,677.79,997.078,292.989,856.921,1017.93,185.039,860.982,1025.01,404.3,600.222,686.582,398.623,595.704,489.793,404.556,559.81,391.9,360.723,496.433,73.4732,307.577,532.682,33.115,305.539,324.907,105.698,37.3919,793.273,678.346,69.091,787.355,507.28,64.4949,904.875,357.173,124.035,963.385,78.0563,178.191,1021.44,65.9624,171.021,797.724,22.8701
2066,0,349.155,655.292,984.184,86.1071,672.918,996.58,293.746,851.786,1017.08,185.736,856.065,1024.12,403.903,593.819,686.725,398.916,590.16,489.178,404.865,554.403,391.096,360.383,489.715,73.0737,307.005,525.582,32.7809,306.007,318.024,105.991,37.5252,789.573,678.028,69.1412,784.36,506.969,64.6092,902.82,357.508,123.853,963.024,78.7084,178.049,1021.2,66.8026,171.016,797.743,22.8491
2067,0,349.168,649.994,983.457,86.2294,668.25,995.911,294.353,846.707,1016.2,186.408,851.121,1023.22,403.602,587.245,687.026,399.042,584.59,488.532,405.112,549.05,390.204,360.082,483.846,72.4585,306.413,519.244,32.2919,306.379,311.696,105.751,37.729,785.708,677.709,69.2387,781.235,506.649,64.6928,900.598,357.852,123.633,962.614,79.2603,177.858,1020.82,67.662,171.015,797.76,22.8376
2068,0,349.238,644.739,982.721,86.1633,663.544,995.25,294.982,841.564,1015.35,187.03,846.167,1022.32,403.351,580.642,687.389,399.099,578.782,487.974,405.196,543.754,389.267,359.769,478.375,71.761,305.968,513.711,31.6816,306.648,306.099,104.939,37.984,781.797,677.338,69.3533,777.905,506.261,64.6882,898.214,358.2,123.362,962.267,79.8366,177.428,1020.72,68.6436,171.024,797.797,22.831
2069,0,349.366,639.498,982.018,86.2304,659.013,994.459,295.595,836.417,1014.49,187.659,841.184,1021.45,403.055,573.991,687.736,399.042,572.871,487.484,405.242,538.289,388.402,359.577,473.84,70.7424,305.562,509.036,30.8279,306.887,301.149,103.568,38.26,777.71,676.935,69.4948,774.407,505.845,64.7057,895.729,358.542,122.969,961.799,80.5633,176.957,1020.41,69.6313,171.017,797.809,22.8129
2070,0,349.555,634.238,981.334,86.3556,654.086,993.841,296.184,831.279,1013.62,188.242,836.188,1020.56,402.825,567.445,687.979,398.916,566.797,486.999,405.09,532.737,387.518,359.354,469.758,69.6384,305.295,505.031,29.8154,307.114,296.751,101.679,38.5273,773.516,676.464,69.6235,770.715,505.402,64.658,893.025,358.911,122.547,961.328,81.3059,176.406,1020.12,70.7214,171.018,797.846,22.8032
2071,0,349.796,628.946,980.648,86.6628,649.213,993.118,296.645,826.065,1012.71,188.887,831.138,1019.7,402.621,560.964,688.126,398.702,560.613,486.53,404.826,527.082,386.643,359.132,466.276,68.4151,305.146,501.723,28.6751,307.169,292.932,99.3283,38.852,769.297,675.993,69.8218,766.83,504.861,64.5637,890.196,359.226,122.058,960.888,82.0713,175.805,1019.86,71.8105,171.015,797.884,22.7847
2072,0,350.054,623.656,979.912,86.8641,644.191,992.476,297.176,820.828,1011.83,189.438,826.073,1018.83,402.464,554.571,688.153,398.448,554.384,485.969,404.456,521.29,385.716,358.998,463.251,67.0372,305.04,499.025,27.4182,307.147,289.695,96.5278,39.1596,764.884,675.499,69.9927,762.728,504.306,64.4472,887.228,359.576,121.528,960.182,82.8582,175.116,1019.5,73.0065,171.008,797.924,22.7721
2073,0,350.341,618.293,979.178,87.194,639.18,991.798,297.743,815.561,1010.98,190.01,820.997,1017.99,402.438,548.188,688.131,398.17,548.032,485.44,403.986,515.414,384.801,358.83,460.726,65.5162,305.08,496.967,26.0738,306.756,286.949,93.4657,39.5291,760.4,674.993,70.2375,758.466,503.702,64.2779,883.976,359.91,120.961,959.509,83.7131,174.388,1019.15,74.2829,171.006,797.967,22.7611
2074,0,350.672,612.892,978.383,87.5441,634.137,991.123,298.245,810.198,1010.12,190.571,815.82,1017.17,402.514,541.836,688.023,397.804,541.584,484.884,403.411,509.468,383.86,358.67,458.64,63.8916,305.187,495.424,24.8861,306.142,284.708,90.1049,39.9463,755.878,674.422,70.4545,754.066,503.063,64.193,880.624,360.193,120.338,958.797,84.6676,173.636,1018.71,75.6477,170.994,797.995,22.7419
2075,0,351.026,607.435,977.563,87.9808,629.133,990.393,298.772,804.842,1009.23,191.156,810.589,1016.38,402.739,535.456,687.85,397.504,535.001,484.499,402.799,503.431,382.893,358.531,456.81,62.2477,305.39,494.512,24.2708,305.192,282.954,86.4109,40.3698,751.205,673.822,70.7511,749.478,502.394,64.0712,877.095,360.468,119.723,958.077,85.6046,172.826,1018.27,77.0498,170.974,798.045,22.7326
2076,0,351.38,601.93,976.722,88.3523,623.969,989.686,299.373,799.354,1008.35,191.788,805.348,1015.65,403.205,529.119,687.544,397.028,528.454,483.9,402.116,497.406,381.881,358.303,455.289,60.5315,305.637,494.046,23.3508,303.92,281.543,82.3856,40.7854,746.452,673.191,70.8979,744.73,501.678,64.1592,873.53,360.726,119.077,957.469,86.6261,172.067,1017.74,78.5677,170.947,798.072,22.7277
2077,0,351.725,596.343,975.845,88.6791,618.787,989.023,299.941,793.891,1007.47,192.395,800.013,1014.88,403.51,522.997,687.138,396.677,521.877,483.335,401.324,491.466,380.776,357.704,453.979,58.7534,305.705,493.881,22.7962,302.39,280.279,77.7676,41.2505,741.581,672.531,71.16,739.798,500.923,64.0478,869.664,360.963,118.462,956.468,87.7207,171.252,1017.19,80.1499,170.927,798.104,22.7259
2078,0,352,590.733,975.05,89.0441,613.605,988.289,300.662,788.492,1006.68,192.995,794.745,1014.16,404.198,516.776,686.603,396.669,515.328,482.741,400.683,485.516,379.651,356.411,452.542,57.5135,304.743,493.181,23.6052,300.862,278.314,71.8208,41.7291,736.645,671.792,71.5273,734.865,500.085,63.9929,865.68,361.204,117.841,955.6,88.8136,170.537,1016.58,81.8256,170.901,798.132,22.7239
2079,0,352.258,585.129,974.454,89.4247,608.469,987.534,301.399,783.165,1006.01,193.624,789.451,1013.51,404.724,510.871,685.971,396.942,509.069,482.187,400.332,479.571,378.65,355.231,450.644,57.274,303.122,491.513,24.8278,299.429,275.065,65.6919,42.26,731.567,670.969,71.8632,729.653,499.247,63.9885,861.53,361.377,117.27,954.714,90.0446,169.789,1015.93,83.5683,170.862,798.147,22.7246
2080,0,352.499,579.614,974.063,89.6418,603.278,986.779,302.046,777.814,1005.39,194.269,784.193,1012.86,405.51,505.104,685.348,397.054,503.021,481.805,400.021,473.924,377.735,354.646,448.212,57.7778,302.791,489.872,25.8494,298.065,271.651,61.4444,42.8347,726.399,670.094,72.3592,724.25,498.288,64.0961,857.193,361.587,116.828,954.017,91.321,169.048,1015.18,85.4688,170.814,798.154,22.7308
2081,0,352.848,574.162,973.741,89.9546,598.161,985.986,302.656,772.518,1004.85,194.828,778.958,1012.29,406.061,499.639,684.923,396.89,496.988,481.597,399.846,468.451,377.199,354.598,445.287,58.0379,303.284,487.894,26.9212,296.713,269.163,58.5705,43.3962,721.112,669.143,72.8465,718.644,497.243,64.2328,852.731,361.782,116.277,952.737,92.6911,168.351,1014.26,87.585,170.762,798.158,22.7349
2082,0,353.233,568.787,973.497,90.2916,593.003,985.227,303.135,767.355,1004.4,195.305,773.791,1011.7,406.661,494.319,684.573,396.749,490.819,481.72,399.73,462.899,377.196,354.899,441.697,57.6492,303.969,485.762,27.9418,295.318,266.763,55.8181,43.9751,715.672,668.101,73.4545,712.897,496.195,64.4969,848.055,361.998,115.917,951.687,94.2214,167.764,1013.21,89.8335,170.8,798.259,22.7167
2083,0,353.595,563.502,973.461,90.6308,587.875,984.512,303.724,762.109,1004.13,195.743,768.643,1011.15,407.117,489.227,684.331,396.659,484.69,482.073,399.487,457.103,377.512,355.592,437.912,57.3483,304.821,483.82,28.881,293.942,264.073,52.5079,44.6658,710.076,667.052,74.1045,706.938,495.158,64.7954,843.262,362.242,115.564,950.279,95.8818,167.303,1012.01,92.3186,170.723,798.21,22.7469
2084,0,353.951,558.256,973.659,90.9521,582.768,983.86,304.122,756.971,1003.97,196.139,763.532,1010.65,407.749,483.926,684.271,396.744,478.598,482.658,399.34,451.105,378.074,356.044,434.803,57.3019,305.329,482.426,29.6932,292.856,262.013,48.8495,45.4101,704.453,665.98,74.7533,700.715,494.108,65.1746,838.174,362.553,115.29,948.929,97.725,166.988,1010.65,95.0403,170.63,798.096,22.7545
2085,0,354.346,553.093,973.972,91.273,577.772,983.242,304.501,751.841,1003.92,196.483,758.487,1010.17,408.237,478.582,684.384,396.746,472.706,483.235,399.209,445.304,378.659,356.212,432.85,57.4479,305.762,481.624,30.2621,292.301,261.07,45.3045,46.1791,698.649,664.883,75.3216,694.16,493.014,65.5095,832.808,362.908,115.145,947.288,99.7445,166.884,1008.97,98.0741,170.591,797.993,22.7619
2086,0,354.804,547.974,974.345,91.6675,572.807,982.667,304.795,746.784,1003.84,196.753,753.523,1009.75,409.041,472.923,684.664,396.768,466.66,483.859,398.994,439.655,379.236,356.104,432.242,57.5539,305.926,481.198,30.5637,292.416,260.66,42.4714,47.0075,692.674,663.81,75.7995,687.276,491.971,65.7383,827.194,363.431,115.116,945.481,101.995,166.88,1007.23,101.295,170.555,797.873,22.7733
2087,0,355.308,542.93,974.755,92.2094,567.921,982.119,305.101,741.835,1003.83,197.139,748.56,1009.37,409.85,466.788,685.502,396.546,460.545,484.566,398.663,434.306,379.638,355.813,432.443,57.5933,305.85,480.824,30.7799,292.781,260.143,40.5963,47.788,686.568,662.759,76.1788,680.242,490.992,66.0412,821.462,364.079,115.31,943.5,104.319,167.234,1005.03,104.809,170.527,797.74,22.7835
2088,0,355.826,537.917,975.292,92.6922,562.897,981.718,305.369,736.931,1003.82,197.445,743.685,1009.02,410.182,460.836,686.332,396.358,454.494,485.188,398.317,429.225,379.802,355.378,432.823,57.7338,305.767,480.438,31.006,293.443,259.359,39.4324,48.6084,680.394,661.675,76.4482,672.812,489.972,66.3141,815.55,364.808,115.526,941.333,106.893,167.577,1002.78,108.545,170.499,797.564,22.8086
2089,0,356.468,532.991,975.904,93.2716,557.987,981.336,305.759,732.098,1003.84,197.791,738.914,1008.73,410.629,454.65,687.381,396.042,448.788,485.672,398.076,424.424,379.742,354.977,432.651,58.0719,305.93,480.192,31.1695,293.544,258.611,38.3324,49.4359,674.055,660.685,76.8982,665.439,489.026,66.4362,809.524,365.693,115.839,938.988,109.724,168.299,1000.05,112.509,170.468,797.332,22.8729
