Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2766,0,45.8822,-113.013,1002.42,309.03,-137.745,991.116,144.409,67.3015,1042.85,252.636,60.2853,1037.98,-1.17727,-2.73134,685.286,23.8765,-22.5917,512.462,,,,69.877,63.653,62.2116,125.503,115.087,38.9015,108.363,-113.25,22.9009,352.411,-106.201,672.677,348.657,-20.5962,481.696,351.698,-13.2146,374.436,293.382,55.233,61.7185,253.37,-129.615,22.7117,241.01,99.6881,35.237
2767,0,45.8537,-112.985,1002.43,309.028,-137.85,991.109,144.426,67.2957,1042.84,252.648,60.1893,1037.98,-1.15476,-2.71625,685.291,23.8859,-22.6016,512.465,,,,69.8789,63.648,62.2279,125.474,115.012,38.8979,108.382,-113.261,22.8976,352.371,-106.31,672.667,348.651,-20.6856,481.685,351.69,-13.2865,374.433,293.34,55.2239,61.7332,253.405,-129.631,22.7251,241.037,99.6655,35.2738
2768,0,45.8283,-112.967,1002.45,308.935,-137.908,991.103,144.54,67.2675,1042.87,252.673,60.0456,1037.9,-1.12807,-2.68491,685.297,23.8814,-22.6054,512.463,,,,69.8944,63.6426,62.2328,125.501,115.049,38.8745,108.361,-113.258,22.8937,352.338,-106.409,672.658,348.649,-20.7808,481.684,351.693,-13.3554,374.427,293.35,55.195,61.7307,253.38,-129.638,22.7242,241.043,99.682,35.2621
2769,0,45.807,-112.941,1002.46,308.961,-138.021,991.095,144.567,67.2615,1042.83,252.79,60.047,1037.93,-1.12011,-2.67719,685.298,23.8871,-22.6206,512.483,,,,69.8876,63.639,62.2393,125.548,115.052,38.9059,108.371,-113.258,22.8996,352.297,-106.538,672.66,348.645,-20.8821,481.683,351.695,-13.4353,374.423,293.346,55.1992,61.7268,253.376,-129.628,22.7355,241.005,99.6537,35.2737
2770,0,45.7759,-112.921,1002.47,308.716,-138.049,991.118,144.653,67.25,1042.83,252.844,59.9831,1037.9,-1.09444,-2.66221,685.305,23.9167,-22.6128,512.473,,,,69.8967,63.638,62.2362,125.572,115.062,38.8921,108.373,-113.268,22.9089,352.259,-106.642,672.646,348.63,-20.9602,481.668,351.691,-13.5051,374.42,293.361,55.1658,61.7474,253.386,-129.641,22.723,241.048,99.6972,35.2554
2771,0,45.7554,-112.905,1002.48,308.678,-138.145,991.123,144.709,67.2314,1042.84,252.912,59.9023,1037.86,-1.06297,-2.64556,685.301,23.9261,-22.6147,512.471,,,,69.8991,63.6367,62.2554,125.546,115.056,38.9163,108.346,-113.263,22.9008,352.223,-106.754,672.633,348.625,-21.0513,481.676,351.695,-13.5836,374.402,293.379,55.1419,61.7597,253.387,-129.651,22.7239,241.068,99.6525,35.2924
2772,0,45.735,-112.892,1002.49,308.781,-138.32,991.143,144.85,67.2025,1042.85,252.991,59.8918,1037.89,-1.04715,-2.63846,685.312,23.9273,-22.6363,512.483,,,,69.9098,63.6422,62.2541,125.578,115.056,38.9013,108.346,-113.27,22.9161,352.19,-106.863,672.637,348.623,-21.1256,481.672,351.691,-13.6556,374.397,293.334,55.1873,61.7609,253.403,-129.671,22.7227,241.057,99.6553,35.3223
2773,0,45.7152,-112.868,1002.5,308.753,-138.423,991.14,144.816,67.184,1042.83,252.998,59.7893,1037.87,-1.02927,-2.63032,685.31,23.9456,-22.6393,512.488,,,,69.9219,63.6418,62.2471,125.618,115.089,38.9047,108.355,-113.28,22.9022,352.158,-106.967,672.625,348.611,-21.2114,481.671,351.678,-13.7154,374.39,293.375,55.162,61.7698,253.376,-129.667,22.7204,241.074,99.6645,35.3212
2774,0,45.6985,-112.857,1002.51,308.718,-138.524,991.147,144.998,67.1553,1042.84,253.056,59.7367,1037.87,-0.9989,-2.6123,685.304,23.9507,-22.6592,512.493,,,,69.9262,63.6394,62.2565,125.625,115.105,38.8856,108.36,-113.28,22.9081,352.131,-107.072,672.626,348.597,-21.2782,481.66,351.681,-13.7794,374.387,293.365,55.1455,61.815,253.332,-129.663,22.7023,241.07,99.6745,35.3055
2775,0,45.6813,-112.842,1002.51,308.693,-138.619,991.146,145.048,67.123,1042.86,253.074,59.6194,1037.82,-0.995047,-2.60802,685.315,23.9552,-22.6799,512.503,,,,69.9383,63.6389,62.2538,125.58,115.052,38.913,108.34,-113.269,22.8886,352.103,-107.166,672.619,348.585,-21.3428,481.652,351.682,-13.8461,374.383,293.358,55.1038,61.7748,253.349,-129.676,22.7177,241.068,99.6584,35.3235
2776,0,45.6601,-112.844,1002.51,308.634,-138.727,991.165,145.058,67.1119,1042.84,253.064,59.4825,1037.81,-0.962052,-2.60265,685.315,23.9924,-22.6656,512.489,,,,69.9434,63.6236,62.2659,125.591,115.043,38.8883,108.34,-113.282,22.9008,352.076,-107.257,672.599,348.581,-21.4192,481.644,351.678,-13.9041,374.371,293.375,55.1178,61.7714,253.341,-129.678,22.7106,241.072,99.646,35.3217
2777,0,45.6379,-112.839,1002.52,308.497,-138.734,991.11,145.093,67.0764,1042.83,253.141,59.4627,1037.84,-0.939502,-2.59579,685.315,24.0126,-22.6723,512.502,,,,69.9416,63.6223,62.2604,125.355,114.799,38.9656,108.345,-113.289,22.9051,352.055,-107.351,672.595,348.569,-21.4751,481.639,351.674,-13.9531,374.37,293.367,55.1174,61.7728,253.316,-129.676,22.7007,241.029,99.6219,35.3371
2778,0,45.6111,-112.828,1002.52,308.673,-138.922,991.115,145.197,67.0251,1042.85,253.234,59.452,1037.81,-0.913809,-2.59086,685.324,24.0218,-22.6841,512.503,,,,69.9485,63.6256,62.2865,125.601,115.018,38.9287,108.342,-113.288,22.9041,352.025,-107.44,672.588,348.567,-21.5476,481.639,351.662,-14.0107,374.364,293.337,55.1193,61.7843,253.295,-129.688,22.6929,241.066,99.6566,35.3185
2779,0,45.5919,-112.837,1002.53,308.443,-138.922,991.103,145.255,67.0012,1042.86,253.27,59.3877,1037.83,-0.902488,-2.58449,685.321,24.0518,-22.6984,512.495,,,,69.9479,63.6264,62.2836,125.584,115.002,38.9483,108.354,-113.288,22.9007,351.999,-107.531,672.58,348.566,-21.6002,481.627,351.658,-14.066,374.36,293.355,55.1066,61.7915,253.31,-129.712,22.6931,241.092,99.6411,35.3754
2780,0,45.5715,-112.824,1002.52,308.578,-139.141,991.145,145.323,66.9458,1042.84,253.304,59.3568,1037.8,-0.868991,-2.56666,685.315,24.0712,-22.7079,512.498,,,,69.9747,63.6264,62.2903,125.579,114.967,38.9417,108.336,-113.285,22.9035,351.978,-107.618,672.581,348.561,-21.6689,481.624,351.656,-14.1103,374.353,293.352,55.1145,61.7916,253.282,-129.698,22.6722,241.079,99.6597,35.3718
2781,0,45.5566,-112.83,1002.53,308.4,-139.12,991.082,145.197,66.9389,1042.79,253.371,59.2735,1037.79,-0.868674,-2.57015,685.316,24.0953,-22.7174,512.494,,,,69.992,63.6195,62.3045,125.615,115.005,38.9426,108.329,-113.287,22.8943,351.953,-107.703,672.57,348.559,-21.7246,481.616,351.653,-14.1648,374.348,293.371,55.069,61.8164,253.328,-129.724,22.6876,241.061,99.6236,35.3604
2782,0,45.5455,-112.838,1002.53,308.442,-139.231,991.065,145.444,66.8721,1042.86,253.39,59.1977,1037.86,-0.842214,-2.56662,685.326,24.1112,-22.7332,512.498,,,,69.988,63.6196,62.3076,125.639,115.005,38.931,108.33,-113.294,22.8931,351.931,-107.791,672.557,348.551,-21.7929,481.617,351.646,-14.2172,374.349,293.347,55.0746,61.8176,253.283,-129.716,22.6767,241.099,99.6322,35.3675
2783,0,45.5228,-112.843,1002.53,308.344,-139.294,991.067,145.559,66.8192,1042.88,253.389,59.0708,1037.84,-0.827053,-2.5748,685.318,24.1398,-22.7257,512.498,,,,70.0163,63.6192,62.2997,125.657,115.007,38.9581,108.342,-113.288,22.8898,351.905,-107.874,672.55,348.549,-21.8461,481.605,351.644,-14.265,374.339,293.333,55.0964,61.785,253.306,-129.733,22.6879,241.065,99.6133,35.3919
2784,0,45.5178,-112.836,1002.53,308.324,-139.386,991.056,145.539,66.8033,1042.86,253.33,58.8952,1037.79,-0.806865,-2.57233,685.316,24.1542,-22.7536,512.497,,,,70.003,63.6145,62.3084,125.44,114.765,38.9882,108.341,-113.292,22.8962,351.886,-107.954,672.544,348.545,-21.9078,481.604,351.644,-14.3223,374.334,293.347,55.0534,61.8222,253.292,-129.727,22.6752,241.09,99.6029,35.3816
2785,0,45.5029,-112.842,1002.53,308.289,-139.465,991.054,145.403,66.7765,1042.8,253.465,58.9408,1037.83,-0.774097,-2.57025,685.318,24.1711,-22.758,512.502,,,,70.0213,63.6182,62.3186,125.458,114.76,38.9884,108.349,-113.296,22.895,351.874,-108.025,672.539,348.54,-21.9575,481.601,351.644,-14.3663,374.339,293.383,55.0981,61.8385,253.279,-129.731,22.679,241.082,99.6188,35.4151
2786,0,45.4915,-112.865,1002.53,308.276,-139.551,991.044,145.626,66.7169,1042.85,253.56,58.9101,1037.75,-0.765893,-2.57228,685.321,24.1749,-22.7808,512.498,,,,70.0114,63.6103,62.3095,125.656,114.978,38.9736,108.357,-113.3,22.885,351.856,-108.101,672.526,348.549,-22.0262,481.597,351.637,-14.4202,374.337,293.354,55.0484,61.8511,253.267,-129.717,22.665,241.098,99.6099,35.4124
2787,0,45.4748,-112.87,1002.53,308.478,-139.722,991.033,145.573,66.6846,1042.83,253.544,58.8209,1037.78,-0.751196,-2.57847,685.319,24.1965,-22.7884,512.497,,,,70.0293,63.6117,62.3145,125.666,114.979,38.9607,108.345,-113.31,22.8945,351.838,-108.173,672.525,348.55,-22.0854,481.593,351.636,-14.4747,374.334,293.343,55.0405,61.8192,253.24,-129.712,22.653,241.048,99.5853,35.4137
2788,0,45.4629,-112.879,1002.53,308.433,-139.838,991.077,145.438,66.6601,1042.77,253.495,58.6205,1037.76,-0.73965,-2.57842,685.328,24.196,-22.8103,512.497,,,,70.0237,63.6151,62.3188,125.687,114.968,38.9622,108.344,-113.3,22.8887,351.818,-108.243,672.512,348.536,-22.1404,481.592,351.64,-14.525,374.341,293.343,55.0094,61.8555,253.273,-129.725,22.6479,241.091,99.574,35.4144
2789,0,45.4537,-112.894,1002.53,308.233,-139.786,991.031,145.32,66.6399,1042.7,253.568,58.6946,1037.76,-0.72677,-2.58499,685.324,24.2116,-22.8014,512.495,,,,70.0366,63.6066,62.3314,125.488,114.76,39.0035,108.358,-113.3,22.8919,351.797,-108.31,672.51,348.54,-22.1929,481.589,351.646,-14.5539,374.329,293.331,55.0205,61.8433,253.253,-129.731,22.6502,241.102,99.5937,35.4466
2790,0,45.4509,-112.91,1002.53,308.22,-139.868,991.022,145.442,66.579,1042.76,253.669,58.6323,1037.74,-0.718737,-2.59077,685.322,24.2085,-22.8357,512.508,,,,70.0564,63.5921,62.3256,125.697,114.96,38.9646,108.331,-113.293,22.8905,351.782,-108.383,672.504,348.533,-22.2412,481.577,351.649,-14.5905,374.313,293.342,55.0225,61.8404,253.243,-129.73,22.6508,241.11,99.5977,35.4505
2791,0,45.4377,-112.919,1002.53,308.201,-139.939,991.018,145.358,66.5595,1042.7,253.681,58.5862,1037.77,-0.700332,-2.59348,685.327,24.2211,-22.8416,512.501,,,,70.0343,63.598,62.3246,125.482,114.747,39.0108,108.339,-113.303,22.877,351.768,-108.455,672.511,348.539,-22.2889,481.571,351.666,-14.6346,374.31,293.346,55.0122,61.8372,253.25,-129.737,22.6531,241.112,99.6081,35.4285
2792,0,45.4196,-112.942,1002.53,308.186,-140.004,991.01,145.861,66.465,1042.86,253.687,58.4882,1037.8,-0.69184,-2.61176,685.334,24.2089,-22.8673,512.507,,,,70.0391,63.5961,62.3382,125.685,114.957,38.992,108.355,-113.305,22.8977,351.754,-108.519,672.493,348.528,-22.3377,481.564,351.659,-14.6817,374.303,293.347,55.0433,61.847,253.24,-129.745,22.6451,241.093,99.5775,35.4379
2793,0,45.4104,-112.961,1002.53,308.17,-140.064,991.005,145.726,66.437,1042.8,253.623,58.348,1037.74,-0.687293,-2.62159,685.332,24.218,-22.8601,512.509,,,,70.0356,63.5892,62.3326,125.496,114.743,39.0067,108.345,-113.306,22.8982,351.741,-108.576,672.483,348.527,-22.3885,481.557,351.667,-14.7247,374.302,293.354,55.0389,61.8457,253.222,-129.734,22.6443,241.121,99.6172,35.453
2794,0,45.3987,-112.973,1002.53,308.152,-140.125,991.004,145.663,66.4145,1042.78,253.731,58.3899,1037.73,-0.676512,-2.63219,685.333,24.2119,-22.8654,512.5,,,,70.0366,63.5922,62.3427,125.487,114.738,39.0179,108.349,-113.315,22.9,351.732,-108.632,672.473,348.534,-22.4392,481.56,351.679,-14.7613,374.297,293.339,55.0284,61.8435,253.235,-129.741,22.6454,241.138,99.6059,35.4414
2795,0,45.388,-112.995,1002.54,308.138,-140.179,990.997,145.704,66.3648,1042.8,253.752,58.3653,1037.8,-0.684557,-2.64933,685.339,24.2068,-22.878,512.514,,,,70.0387,63.6014,62.3304,125.679,114.928,38.9933,108.335,-113.308,22.8998,351.73,-108.685,672.464,348.53,-22.4994,481.562,351.671,-14.8136,374.294,293.354,55.0313,61.8537,253.244,-129.757,22.6415,241.123,99.5919,35.4618
2796,0,45.3907,-113.007,1002.53,308.337,-140.277,990.94,145.784,66.3167,1042.8,253.739,58.2769,1037.8,-0.669034,-2.64668,685.331,24.1999,-22.9013,512.507,,,,70.0376,63.5954,62.3319,125.713,114.979,38.978,108.346,-113.312,22.8951,351.72,-108.752,672.454,348.537,-22.5569,481.558,351.668,-14.8608,374.285,293.394,54.9872,61.8531,253.251,-129.758,22.6396,241.132,99.5878,35.4649
2797,0,45.3711,-113.025,1002.53,308.312,-140.312,990.927,145.714,66.3008,1042.77,253.74,58.2406,1037.75,-0.670379,-2.65781,685.334,24.186,-22.911,512.508,,,,70.0357,63.5891,62.3368,125.714,114.973,38.9909,108.334,-113.314,22.9002,351.71,-108.798,672.452,348.535,-22.5994,481.553,351.678,-14.8968,374.276,293.38,54.987,61.8475,253.203,-129.747,22.6295,241.138,99.6408,35.4471
2798,0,45.3618,-113.039,1002.52,308.294,-140.338,990.91,145.74,66.2494,1042.78,253.815,58.2338,1037.73,-0.663724,-2.67478,685.338,24.1939,-22.9074,512.505,,,,70.024,63.585,62.3212,125.695,114.97,38.9735,108.336,-113.304,22.9018,351.704,-108.851,672.442,348.544,-22.6442,481.54,351.677,-14.9329,374.268,293.381,54.9785,61.8622,253.213,-129.75,22.6242,241.134,99.5727,35.4738
2799,0,45.3559,-113.068,1002.52,308.283,-140.37,990.903,145.724,66.2253,1042.76,253.743,58.0996,1037.75,-0.671283,-2.68548,685.337,24.1841,-22.9272,512.513,,,,70.0291,63.5928,62.328,125.487,114.736,39.0125,108.336,-113.315,22.8997,351.71,-108.881,672.425,348.54,-22.6837,481.534,351.672,-14.9592,374.26,293.333,55.0135,61.8494,253.233,-129.761,22.6463,241.12,99.5947,35.4348
2800,0,45.3439,-113.092,1002.52,308.106,-140.392,990.95,145.676,66.1976,1042.73,253.781,58.0871,1037.75,-0.67882,-2.69743,685.339,24.1783,-22.9268,512.495,,,,70.0445,63.5814,62.3283,125.479,114.742,38.9961,108.336,-113.315,22.9001,351.693,-108.93,672.423,348.537,-22.7214,481.531,351.663,-14.9949,374.264,293.353,55.0083,61.834,253.234,-129.77,22.6698,241.116,99.5699,35.4749
2801,0,45.3351,-113.117,1002.51,308.203,-140.393,990.873,145.683,66.1615,1042.73,253.783,58.1164,1037.76,-0.688815,-2.70906,685.337,24.1619,-22.9443,512.505,,,,70.0161,63.5848,62.3045,125.689,114.976,38.9777,108.345,-113.317,22.9009,351.694,-108.969,672.427,348.531,-22.7582,481.524,351.68,-15.0214,374.251,293.362,54.9691,61.882,253.214,-129.758,22.6498,241.126,99.5938,35.4388
2802,0,45.329,-113.142,1002.51,308.194,-140.428,990.875,145.677,66.1471,1042.73,253.807,58.0543,1037.76,-0.680646,-2.71633,685.33,24.1727,-22.9408,512.489,,,,69.9974,63.5869,62.3139,125.48,114.733,39.0077,108.319,-113.311,22.9034,351.689,-109.01,672.419,348.525,-22.7841,481.526,351.68,-15.0487,374.245,293.34,54.981,61.8496,253.21,-129.749,22.6461,241.117,99.5672,35.4714
2803,0,45.2584,-113.238,1002.53,308.214,-140.452,990.854,145.63,66.1292,1042.73,253.821,58.0249,1037.72,-0.691978,-2.7342,685.328,24.1629,-22.9403,512.485,,,,70.0013,63.5855,62.3128,125.663,114.961,38.9795,108.319,-113.314,22.8984,351.697,-109.043,672.421,348.535,-22.8136,481.523,351.68,-15.0693,374.243,293.364,54.9631,61.8608,253.195,-129.747,22.6441,241.124,99.5708,35.4613
2804,0,45.2667,-113.259,1002.53,308.202,-140.476,990.846,145.643,66.0985,1042.72,253.792,57.9786,1037.77,-0.703197,-2.73399,685.327,24.1308,-22.9699,512.495,,,,70.006,63.5855,62.3133,125.635,114.938,38.987,108.344,-113.307,22.8968,351.701,-109.065,672.416,348.528,-22.8313,481.513,351.681,-15.095,374.24,293.331,55.011,61.8339,253.228,-129.771,22.6803,241.123,99.5699,35.4536
2805,0,45.2633,-113.283,1002.52,308.222,-140.513,990.854,145.622,66.0723,1042.72,253.823,57.9959,1037.74,-0.712052,-2.75315,685.327,24.1338,-22.9602,512.493,,,,70.0098,63.5737,62.3122,125.684,114.983,38.9731,108.34,-113.317,22.8914,351.703,-109.097,672.416,348.531,-22.8497,481.517,351.691,-15.1137,374.239,293.375,54.989,61.8535,253.201,-129.744,22.6448,241.11,99.5964,35.4302
2806,0,45.3187,-113.253,1002.49,308.121,-140.561,990.928,145.585,66.0473,1042.7,253.675,57.8002,1037.76,-0.719305,-2.76324,685.327,24.1421,-22.9509,512.481,,,,70.0026,63.576,62.31,125.653,114.954,38.9755,108.336,-113.314,22.8821,351.709,-109.122,672.413,348.543,-22.8858,481.523,351.684,-15.1156,374.236,293.363,54.9678,61.8448,253.205,-129.748,22.6369,241.124,99.5731,35.4391
2807,0,45.3228,-113.279,1002.49,308.136,-140.59,990.922,145.575,66.0278,1042.7,253.804,57.9417,1037.75,-0.723957,-2.7791,685.322,24.1332,-22.9663,512.483,,,,69.9897,63.5719,62.3219,125.66,114.968,38.9942,108.341,-113.31,22.8897,351.718,-109.131,672.405,348.545,-22.8738,481.509,351.677,-15.1187,374.231,293.375,54.9531,61.8576,253.228,-129.761,22.6441,241.151,99.6005,35.4407
2808,0,45.3306,-113.31,1002.49,308.138,-140.611,990.921,145.606,65.9996,1042.7,253.869,58.0084,1037.79,-0.731397,-2.79056,685.331,24.1366,-22.965,512.478,,,,69.9925,63.571,62.3148,125.642,114.996,38.9833,108.338,-113.318,22.8999,351.724,-109.137,672.401,348.547,-22.8943,481.514,351.692,-15.1376,374.231,293.357,54.9812,61.8218,253.214,-129.741,22.6402,241.148,99.619,35.4351
2809,0,45.3319,-113.334,1002.48,308.152,-140.627,990.92,145.543,65.9874,1042.71,253.763,57.8621,1037.77,-0.721589,-2.81185,685.332,24.1222,-22.975,512.486,,,,70.0108,63.5823,62.3199,125.476,114.741,39.0258,108.325,-113.314,22.8972,351.726,-109.145,672.398,348.535,-22.8825,481.513,351.688,-15.1275,374.229,293.335,54.9883,61.8479,253.197,-129.741,22.6411,241.107,99.5767,35.4076
2810,0,45.3281,-113.352,1002.47,308.141,-140.627,990.917,145.559,65.9528,1042.7,253.765,57.8639,1037.74,-0.726991,-2.82488,685.335,24.1209,-22.9894,512.494,,,,69.9919,63.5808,62.3274,125.677,115,38.9736,108.329,-113.315,22.8926,351.74,-109.138,672.393,348.549,-22.889,481.515,351.686,-15.1252,374.227,293.34,54.9699,61.8333,253.256,-129.771,22.6721,241.148,99.6061,35.444
2811,0,45.3377,-113.374,1002.47,308.153,-140.644,990.908,145.519,65.945,1042.69,253.777,57.8519,1037.74,-0.723644,-2.8372,685.337,24.1528,-22.9639,512.484,,,,70.0174,63.5789,62.3207,125.454,114.733,39.01,108.341,-113.321,22.9036,351.745,-109.132,672.395,348.54,-22.872,481.512,351.687,-15.1178,374.217,293.374,54.9547,61.8613,253.204,-129.746,22.6384,241.138,99.6155,35.4532
2812,0,45.3436,-113.403,1002.46,308.164,-140.651,990.905,145.55,65.9083,1042.69,253.759,57.8447,1037.78,-0.723897,-2.84993,685.338,24.1314,-22.9865,512.486,,,,69.9997,63.5789,62.3089,125.465,114.744,39.0116,108.326,-113.307,22.892,351.749,-109.127,672.392,348.544,-22.856,481.504,351.688,-15.1051,374.222,293.357,54.9904,61.8458,253.238,-129.751,22.6663,241.182,99.6257,35.4296
2813,0,45.3474,-113.423,1002.45,308.188,-140.656,990.9,145.508,65.8969,1042.72,253.377,57.3565,1037.75,-0.711821,-2.85115,685.331,24.127,-22.9898,512.484,,,,70.0013,63.5779,62.3193,125.457,114.747,39.0244,108.349,-113.319,22.9116,351.766,-109.109,672.381,348.544,-22.839,481.503,351.686,-15.0951,374.226,293.326,55.0046,61.8315,253.224,-129.731,22.6326,241.151,99.6225,35.4419
2814,0,45.3445,-113.449,1002.44,308.19,-140.656,990.891,145.538,65.8662,1042.71,253.629,57.6571,1037.77,-0.713362,-2.86333,685.332,24.1386,-22.9816,512.477,,,,70.0218,63.578,62.3136,125.669,114.998,38.9944,108.335,-113.312,22.8976,351.776,-109.1,672.379,348.535,-22.8092,481.496,351.685,-15.0802,374.225,293.341,54.9911,61.8352,253.226,-129.749,22.6496,241.12,99.6013,35.4425
2815,0,45.3569,-113.466,1002.42,308.207,-140.664,990.883,145.514,65.8506,1042.74,253.605,57.6388,1037.78,-0.725956,-2.872,685.328,24.1566,-22.9737,512.468,,,,70.0217,63.5765,62.3076,125.464,114.745,39.0131,108.357,-113.315,22.8933,351.783,-109.068,672.367,348.541,-22.7844,481.499,351.689,-15.0607,374.226,293.357,54.9919,61.8592,253.255,-129.737,22.656,241.141,99.6249,35.4283
2816,0,45.3715,-113.485,1002.41,308.215,-140.665,990.874,145.517,65.8522,1042.76,253.582,57.6207,1037.81,-0.721014,-2.88744,685.334,24.1415,-22.9753,512.467,,,,69.9936,63.5832,62.3118,125.46,114.75,39.0055,108.331,-113.311,22.8884,351.8,-109.042,672.366,348.546,-22.7569,481.5,351.684,-15.0373,374.223,293.306,54.9947,61.8296,253.225,-129.735,22.645,241.106,99.5969,35.3922
2817,0,45.368,-113.522,1002.41,308.245,-140.668,990.869,145.49,65.8306,1042.76,253.575,57.6131,1037.78,-0.728572,-2.89786,685.333,24.143,-22.9786,512.472,,,,70.0035,63.5699,62.3174,125.669,114.997,38.9773,108.351,-113.319,22.8869,351.807,-109.022,672.369,348.544,-22.7316,481.504,351.686,-15.005,374.221,293.321,55.0177,61.8245,253.264,-129.735,22.655,241.102,99.6369,35.3984
2818,0,45.3871,-113.535,1002.39,308.253,-140.653,990.863,145.451,65.8154,1042.79,253.582,57.6267,1037.78,-0.722086,-2.89497,685.329,24.1422,-22.9812,512.467,,,,69.9872,63.5797,62.314,125.617,114.95,38.9822,108.346,-113.312,22.8843,351.829,-108.982,672.36,348.557,-22.7037,481.503,351.681,-14.9822,374.226,293.305,54.9864,61.8287,253.215,-129.728,22.6438,241.105,99.6191,35.4011
2819,0,45.3899,-113.57,1002.39,308.259,-140.649,990.854,145.422,65.7939,1042.79,253.54,57.621,1037.84,-0.730598,-2.90191,685.332,24.1327,-22.9797,512.462,,,,69.9914,63.5816,62.3072,125.641,114.972,38.9958,108.344,-113.317,22.8915,351.843,-108.964,672.359,348.557,-22.664,481.513,351.686,-14.9502,374.229,293.327,55.0284,61.8177,253.24,-129.721,22.6525,241.075,99.5853,35.3877
2820,0,45.4011,-113.588,1002.36,308.276,-140.639,990.854,145.453,65.758,1042.77,253.525,57.5861,1037.83,-0.756718,-2.90966,685.329,24.144,-22.9729,512.456,,,,69.9892,63.5778,62.3099,125.439,114.751,39.0196,108.348,-113.308,22.8743,351.855,-108.929,672.36,348.574,-22.6267,481.517,351.684,-14.9171,374.229,293.35,54.9921,61.8307,253.255,-129.719,22.6607,241.101,99.6382,35.3923
2821,0,45.412,-113.625,1002.36,308.288,-140.637,990.845,145.395,65.7379,1042.78,253.577,57.6683,1037.83,-0.748111,-2.91564,685.333,24.1425,-22.9717,512.448,,,,69.9955,63.5803,62.3132,125.432,114.742,39.0124,108.351,-113.313,22.8872,351.873,-108.896,672.368,348.569,-22.5973,481.513,351.68,-14.8968,374.236,293.363,55.0225,61.8209,253.246,-129.714,22.647,241.102,99.6215,35.4114
2822,0,45.4196,-113.648,1002.35,308.3,-140.623,990.851,145.41,65.7432,1042.8,253.601,57.7459,1037.84,-0.751593,-2.921,685.328,24.1267,-22.9818,512.465,,,,69.9831,63.5725,62.3117,125.658,115.004,38.9756,108.367,-113.318,22.8888,351.889,-108.853,672.37,348.578,-22.5602,481.523,351.687,-14.8642,374.241,293.326,55.0089,61.8172,253.246,-129.714,22.6513,241.127,99.6837,35.3901
2823,0,45.4233,-113.674,1002.35,308.309,-140.608,990.841,145.383,65.727,1042.82,253.59,57.7328,1037.85,-0.755994,-2.9315,685.33,24.1008,-22.9939,512.462,,,,69.9842,63.5816,62.3125,125.436,114.75,38.9951,108.347,-113.31,22.8799,351.899,-108.82,672.367,348.58,-22.5252,481.521,351.698,-14.8318,374.242,293.306,55.053,61.8019,253.266,-129.732,22.6812,241.103,99.6379,35.3949
