Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1570,0,-380.362,4147.59,994.388,-625.976,4133.67,991.007,-486.517,4364.15,1024.05,-568.551,4357.08,1023.15,-346.229,4254.95,657.16,-371.806,4237.46,522.137,-358.634,4327.07,317.856,-393.471,4291.6,95.3536,-442.585,4334.44,75.431,-458.393,4121.71,60.9096,-710.629,4219.65,773.517,-667.68,4245.93,520.817,-677.135,4302.4,392.47,-650.809,4295.95,99.2764,-593.23,4339.03,75.3924,-627.305,4125.3,64.5216
1571,0,-380.364,4147.61,994.415,-625.886,4133.68,991.026,-486.519,4364.16,1024.03,-568.55,4357.08,1023.14,-346.218,4254.92,657.147,-371.799,4237.41,522.145,-358.691,4327,317.762,-393.48,4291.61,95.3665,-442.612,4334.4,75.3792,-458.391,4121.71,60.9252,-710.564,4219.58,773.529,-667.731,4245.81,520.844,-677.19,4302.25,392.435,-650.922,4295.99,98.9562,-593.325,4339.05,75.3512,-627.25,4125.22,64.553
1572,0,-380.398,4147.62,994.441,-625.86,4133.76,991.05,-486.512,4364.17,1024.02,-568.55,4357.09,1023.12,-346.21,4254.9,657.143,-371.727,4237.31,522.174,-358.676,4327,317.837,-393.495,4291.59,95.3698,-442.533,4334.44,75.4244,-458.403,4121.72,60.9187,-710.606,4219.55,773.539,-667.756,4245.67,520.845,-677.258,4302.1,392.448,-650.805,4296,99.2404,-593.249,4339.08,75.3734,-627.341,4125.27,64.6226
1573,0,-380.376,4147.65,994.464,-625.813,4133.78,991.054,-486.517,4364.19,1024,-568.547,4357.1,1023.1,-346.198,4254.88,657.133,-371.907,4237.34,522.17,-358.663,4326.96,317.861,-393.482,4291.57,95.3715,-442.521,4334.44,75.4322,-458.405,4121.72,60.9248,-710.567,4219.48,773.54,-667.785,4245.5,520.832,-677.308,4301.93,392.428,-650.838,4296.08,99.1146,-593.337,4339.09,75.3334,-627.317,4125.24,64.696
1574,0,-380.352,4147.67,994.49,-625.756,4133.87,991.088,-486.521,4364.19,1023.96,-568.55,4357.11,1023.07,-346.192,4254.85,657.13,-371.808,4237.21,522.253,-358.797,4326.93,317.848,-393.484,4291.58,95.3671,-442.595,4334.44,75.4164,-458.419,4121.71,60.9275,-710.557,4219.43,773.549,-667.814,4245.33,520.819,-677.369,4301.75,392.426,-650.905,4296.11,99.2622,-593.324,4339.14,75.3404,-627.609,4125.39,64.7537
1575,0,-380.346,4147.68,994.526,-625.743,4133.87,991.142,-486.53,4364.2,1023.93,-568.557,4357.12,1023.03,-346.181,4254.85,657.128,-371.738,4237.08,522.3,-358.765,4326.82,317.733,-393.527,4291.55,95.362,-442.587,4334.43,75.4015,-458.638,4121.78,60.9361,-710.539,4219.36,773.541,-667.838,4245.13,520.797,-677.419,4301.56,392.413,-650.963,4296.15,99.2018,-593.495,4339.17,75.2071,-627.854,4125.52,64.8561
1576,0,-380.331,4147.71,994.574,-625.696,4133.94,991.165,-486.538,4364.22,1023.89,-568.558,4357.14,1023,-346.159,4254.85,657.121,-371.951,4237.12,522.343,-358.555,4326.71,317.832,-393.558,4291.54,95.3594,-442.583,4334.42,75.4162,-458.438,4121.69,60.9022,-710.458,4219.28,773.543,-667.861,4244.93,520.799,-677.46,4301.34,392.38,-651.071,4296.1,99.3563,-593.473,4339.22,75.2317,-627.861,4125.43,64.931
1577,0,-380.329,4147.73,994.613,-625.639,4134,991.217,-486.545,4364.23,1023.84,-568.57,4357.15,1022.95,-346.124,4254.87,657.124,-371.779,4236.98,522.398,-358.576,4326.61,317.786,-393.564,4291.52,95.3542,-442.638,4334.42,75.4057,-458.425,4121.7,60.9165,-710.45,4219.21,773.548,-667.875,4244.73,520.807,-677.522,4301.1,392.361,-651.03,4296.28,99.2749,-593.481,4339.29,75.2272,-628.116,4125.55,65.0814
1578,0,-380.331,4147.76,994.665,-625.563,4134.05,991.259,-486.554,4364.24,1023.78,-568.579,4357.18,1022.89,-346.083,4254.88,657.125,-371.783,4236.96,522.471,-358.654,4326.53,317.805,-393.59,4291.5,95.3584,-442.594,4334.44,75.4379,-458.653,4121.77,60.9485,-710.469,4219.15,773.554,-667.906,4244.48,520.802,-677.587,4300.84,392.356,-651.073,4296.34,99.2058,-593.512,4339.36,75.1839,-628.217,4125.51,65.1874
1579,0,-380.319,4147.78,994.701,-625.544,4134.1,991.331,-486.558,4364.27,1023.73,-568.586,4357.2,1022.83,-346.046,4254.9,657.15,-371.81,4236.91,522.523,-358.715,4326.47,317.842,-393.573,4291.47,95.3428,-442.613,4334.43,75.4196,-458.436,4121.69,60.9196,-710.367,4219.04,773.574,-667.928,4244.19,520.787,-677.658,4300.57,392.358,-651.122,4296.36,99.246,-593.581,4339.43,75.1313,-628.38,4125.51,65.3749
1580,0,-380.329,4147.82,994.754,-625.679,4134.21,991.544,-486.573,4364.29,1023.66,-568.599,4357.22,1022.76,-346.008,4254.91,657.173,-371.961,4236.92,522.591,-358.472,4326.31,317.896,-393.567,4291.44,95.3415,-442.619,4334.4,75.3989,-458.393,4121.69,60.9529,-710.43,4218.98,773.582,-667.908,4243.87,520.762,-677.732,4300.3,392.38,-651.308,4296.37,99.2679,-593.751,4339.48,75.0277,-628.693,4125.68,65.6322
1581,0,-380.323,4147.85,994.816,-625.655,4134.29,991.624,-486.578,4364.31,1023.59,-568.603,4357.24,1022.69,-345.971,4254.91,657.2,-371.856,4236.77,522.738,-358.655,4326.25,317.86,-393.573,4291.41,95.3725,-442.549,4334.4,75.4203,-458.38,4121.7,60.9582,-710.402,4218.87,773.591,-667.971,4243.59,520.792,-677.777,4299.96,392.356,-651.354,4296.52,99.2422,-593.734,4339.56,75.0399,-629.025,4125.87,65.9764
1582,0,-380.319,4147.88,994.879,-625.612,4134.33,991.709,-486.587,4364.34,1023.52,-568.61,4357.27,1022.61,-345.944,4254.91,657.231,-371.833,4236.66,522.88,-358.395,4326.12,317.96,-393.55,4291.36,95.3872,-442.573,4334.41,75.4207,-458.56,4121.78,61.0311,-710.388,4218.77,773.618,-668.009,4243.24,520.794,-677.857,4299.62,392.365,-651.899,4295.9,98.7469,-593.903,4339.62,74.9472,-629.246,4125.91,66.2344
1583,0,-380.343,4147.93,994.975,-625.548,4134.35,991.771,-486.586,4364.37,1023.44,-568.621,4357.3,1022.53,-345.905,4254.89,657.245,-371.901,4236.56,522.982,-358.4,4326.06,317.971,-393.53,4291.32,95.4128,-442.549,4334.42,75.4238,-458.483,4121.77,61.0727,-710.427,4218.67,773.643,-667.989,4242.84,520.755,-677.932,4299.29,392.38,-651.701,4296.31,98.9398,-593.817,4339.69,75.0026,-629.402,4126.03,66.5667
1584,0,-380.344,4147.96,995.057,-625.539,4134.41,991.87,-486.583,4364.4,1023.37,-568.621,4357.33,1022.46,-345.871,4254.87,657.257,-371.904,4236.36,523.03,-358.426,4326.02,318.053,-393.466,4291.31,95.455,-428.896,4339.97,77.0773,-458.228,4121.7,61.0574,-710.385,4218.52,773.659,-668.081,4242.49,520.788,-678.018,4298.94,392.406,-651.902,4296.24,98.948,-593.877,4339.75,74.9717,-629.654,4126.12,66.8984
1585,0,-380.356,4148.01,995.143,-625.516,4134.44,991.958,-486.59,4364.43,1023.29,-568.627,4357.35,1022.38,-345.821,4254.85,657.256,-371.966,4236.24,523.181,-358.426,4325.94,318.045,-393.492,4291.29,95.4731,-442.5,4334.43,75.4441,-458.133,4121.68,61.1064,-710.203,4218.34,773.669,-668.136,4242.09,520.773,-678.114,4298.59,392.437,-651.918,4296.54,98.7991,-594.074,4339.8,74.8913,-630.066,4126.43,67.341
1586,0,-380.383,4148.06,995.264,-625.462,4134.46,992.045,-486.595,4364.47,1023.22,-568.625,4357.37,1022.3,-345.76,4254.81,657.249,-372.033,4236.11,523.257,-358.425,4325.84,318.054,-393.472,4291.3,95.5006,-442.552,4334.5,75.4837,-458.052,4121.7,61.1554,-710.214,4218.21,773.709,-668.172,4241.72,520.768,-678.221,4298.25,392.454,-652.101,4296.54,98.8725,-594.154,4339.86,74.8926,-629.486,4126.14,67.5952
1587,0,-380.45,4148.14,995.438,-625.456,4134.51,992.125,-486.594,4364.5,1023.14,-568.622,4357.4,1022.22,-345.681,4254.79,657.246,-371.988,4235.94,523.359,-358.294,4325.68,318.154,-393.461,4291.31,95.5436,-442.573,4334.49,75.4766,-457.998,4121.69,61.1907,-710.185,4218.05,773.711,-668.218,4241.33,520.749,-678.329,4297.91,392.483,-652.229,4296.55,98.8392,-594.255,4339.93,74.8366,-629.901,4126.51,68.1615
1588,0,-380.458,4148.2,995.57,-625.3,4134.48,992.078,-486.588,4364.52,1023.06,-568.611,4357.41,1022.15,-345.608,4254.76,657.231,-371.859,4235.71,523.426,-358.62,4325.53,318.063,-393.466,4291.26,95.5638,-442.577,4334.49,75.488,-457.965,4121.7,61.2234,-710.248,4217.91,773.73,-668.267,4240.95,520.736,-678.442,4297.59,392.532,-652.363,4296.65,98.6057,-594.36,4340.01,74.8414,-630.017,4126.67,68.5968
1589,0,-380.429,4148.22,995.665,-625.28,4134.48,992.147,-486.583,4364.54,1022.98,-568.604,4357.42,1022.07,-345.516,4254.76,657.217,-371.401,4235.22,523.399,-358.414,4325.21,318.078,-393.486,4291.2,95.5441,-442.512,4334.46,75.4932,-458.044,4121.76,61.3469,-710.155,4217.71,773.752,-668.309,4240.6,520.731,-678.531,4297.24,392.534,-652.396,4296.72,98.7674,-594.444,4340.07,74.8134,-630.035,4126.67,68.9574
1590,0,-380.434,4148.25,995.782,-625.36,4134.53,992.308,-486.583,4364.55,1022.9,-568.595,4357.43,1021.99,-345.44,4254.76,657.212,-371.421,4234.97,523.447,-358.293,4324.87,318.132,-393.476,4291.11,95.5104,-442.553,4334.45,75.4834,-457.921,4121.77,61.4335,-710.017,4217.49,773.755,-668.364,4240.22,520.706,-678.652,4296.94,392.595,-652.518,4296.79,98.872,-594.409,4340.15,74.8626,-629.923,4126.77,69.4429
1591,0,-380.409,4148.27,995.894,-625.145,4134.48,992.282,-486.582,4364.56,1022.83,-568.58,4357.42,1021.91,-345.396,4254.74,657.185,-371.465,4234.68,523.463,-358.454,4324.45,318.009,-393.467,4291.04,95.5406,-442.547,4334.44,75.4891,-457.755,4121.74,61.55,-710.09,4217.34,773.76,-668.406,4239.87,520.694,-678.755,4296.63,392.619,-652.505,4297.07,98.781,-594.52,4340.22,74.8051,-630.123,4126.91,69.8695
1592,0,-380.35,4148.29,995.99,-625.119,4134.5,992.339,-486.589,4364.56,1022.76,-568.573,4357.41,1021.84,-345.371,4254.72,657.155,-371.911,4234.54,523.483,-358.354,4323.92,317.842,-393.495,4291,95.5277,-442.626,4334.39,75.4703,-457.539,4121.74,61.6745,-710.006,4217.14,773.766,-668.452,4239.52,520.685,-678.85,4296.32,392.62,-652.74,4296.9,98.8575,-594.692,4340.29,74.7301,-630.264,4127.09,70.3412
1593,0,-380.343,4148.27,996.049,-625.07,4134.48,992.373,-486.593,4364.55,1022.69,-568.569,4357.39,1021.76,-345.373,4254.67,657.137,-371.643,4234,523.459,-358.237,4323.51,317.825,-393.507,4290.93,95.5621,-442.664,4334.37,75.4576,-457.328,4121.74,61.8528,-709.982,4216.97,773.759,-668.498,4239.17,520.667,-678.967,4296.03,392.658,-652.869,4297.11,98.489,-594.751,4340.37,74.7223,-630.262,4127.2,70.8483
1594,0,-380.324,4148.27,996.102,-625.005,4134.46,992.431,-486.595,4364.54,1022.63,-568.568,4357.37,1021.68,-345.397,4254.57,657.098,-372.07,4233.88,523.475,-358.292,4323.11,317.785,-393.511,4290.88,95.5875,-442.647,4334.4,75.4982,-456.995,4121.73,62.101,-709.979,4216.8,773.756,-668.496,4238.83,520.612,-679.067,4295.74,392.679,-652.782,4297.19,98.8695,-594.89,4340.46,74.6539,-630.356,4127.38,71.3162
1595,0,-380.27,4148.29,996.133,-624.969,4134.41,992.442,-486.59,4364.52,1022.58,-568.565,4357.33,1021.6,-345.44,4254.49,657.084,-371.823,4233.32,523.56,-358.242,4322.67,317.789,-393.581,4290.83,95.5869,-442.646,4334.39,75.475,-456.658,4121.73,62.4114,-710.002,4216.66,773.763,-668.544,4238.53,520.608,-679.167,4295.46,392.701,-652.885,4297.21,98.9129,-594.964,4340.57,74.5968,-630.424,4127.65,71.877
1596,0,-380.229,4148.26,996.139,-624.909,4134.34,992.471,-486.586,4364.51,1022.53,-568.569,4357.28,1021.52,-345.471,4254.4,657.067,-371.896,4233.01,523.572,-358.035,4322.24,317.868,-393.583,4290.73,95.6206,-442.701,4334.41,75.4728,-456.285,4121.73,62.784,-709.931,4216.48,773.748,-668.63,4238.25,520.624,-679.274,4295.2,392.712,-653.122,4297.36,98.4259,-594.758,4340.7,74.6947,-630.712,4128.05,72.4243
1597,0,-380.168,4148.22,996.136,-624.823,4134.3,992.422,-486.577,4364.47,1022.49,-568.572,4357.21,1021.44,-345.504,4254.32,657.042,-371.923,4232.7,523.624,-358.122,4321.9,317.809,-393.639,4290.68,95.571,-442.775,4334.43,75.4498,-455.842,4121.7,63.2317,-709.82,4216.31,773.741,-668.67,4237.98,520.61,-679.39,4294.94,392.721,-653.35,4297.21,98.2114,-594.965,4340.79,74.5924,-630.761,4128.31,73.0387
1598,0,-380.094,4148.2,996.137,-624.88,4134.24,992.493,-486.558,4364.44,1022.45,-568.578,4357.14,1021.37,-345.519,4254.24,657.019,-372.01,4232.42,523.65,-358.25,4321.61,317.801,-393.658,4290.65,95.5974,-442.864,4334.41,75.3935,-455.427,4121.78,63.7682,-709.811,4216.18,773.732,-668.667,4237.73,520.569,-679.499,4294.71,392.728,-653.602,4297.23,98.3794,-593.628,4341.23,75.2194,-630.4,4128.23,73.5429
1599,0,-380.009,4148.15,996.142,-624.833,4134.15,992.47,-486.537,4364.39,1022.42,-568.581,4357.05,1021.31,-345.53,4254.14,656.991,-372.104,4232.15,523.667,-358.09,4321.27,317.824,-393.7,4290.61,95.6386,-442.87,4334.47,75.4055,-454.945,4121.83,64.487,-709.707,4216.02,773.735,-668.754,4237.54,520.603,-679.61,4294.5,392.734,-653.677,4297.27,98.2298,-593.696,4341.35,75.1653,-630.552,4128.6,74.116
1600,0,-379.936,4148.09,996.12,-624.663,4134.02,992.274,-486.513,4364.32,1022.41,-568.578,4356.95,1021.27,-345.565,4253.98,656.972,-372.164,4231.83,523.67,-358.02,4320.9,317.86,-393.799,4290.62,95.6525,-442.989,4334.52,75.3377,-454.443,4121.98,65.2901,-709.733,4215.91,773.726,-668.767,4237.33,520.575,-679.754,4294.31,392.734,-653.903,4297.21,98.2836,-593.736,4341.5,75.1405,-630.721,4128.95,74.7207
1601,0,-379.866,4148.04,996.104,-624.674,4133.94,992.329,-486.48,4364.25,1022.42,-568.564,4356.85,1021.26,-345.588,4253.79,656.941,-372.242,4231.5,523.697,-357.828,4320.5,317.879,-393.8,4290.67,95.7054,-443.034,4334.6,75.3454,-453.856,4122.24,66.2904,-709.686,4215.78,773.731,-668.816,4237.15,520.578,-679.887,4294.12,392.727,-653.932,4297.45,98.1087,-593.92,4341.63,75.0567,-630.627,4129.09,75.2658
1602,0,-379.793,4147.97,996.08,-624.584,4133.83,992.226,-486.441,4364.16,1022.44,-568.545,4356.72,1021.26,-345.625,4253.58,656.905,-372.448,4231.14,523.697,-357.864,4320.14,317.817,-393.896,4290.68,95.7245,-443.109,4334.66,75.2934,-453.457,4122.45,67.1974,-709.716,4215.68,773.718,-668.798,4236.96,520.545,-680.022,4293.94,392.733,-654.105,4297.39,98.2069,-594.133,4341.75,74.9402,-630.732,4129.46,75.8818
1603,0,-379.67,4147.9,996.027,-624.498,4133.72,992.143,-486.395,4364.07,1022.49,-568.518,4356.58,1021.29,-345.649,4253.35,656.858,-372.548,4230.74,523.714,-357.752,4319.74,317.839,-393.912,4290.73,95.7826,-443.168,4334.75,75.2908,-452.706,4122.61,68.1195,-709.558,4215.55,773.729,-668.833,4236.84,520.557,-680.164,4293.8,392.745,-654.236,4297.58,98.1333,-594.206,4341.86,74.9059,-630.971,4129.97,76.5784
1604,0,-379.555,4147.82,995.996,-624.374,4133.61,992.077,-486.343,4363.95,1022.55,-568.49,4356.43,1021.35,-345.658,4253.07,656.797,-372.54,4230.21,523.67,-357.827,4319.31,317.793,-393.965,4290.74,95.8105,-443.209,4334.81,75.2358,-452.428,4122.89,69.0532,-709.492,4215.44,773.741,-668.902,4236.74,520.602,-680.332,4293.67,392.771,-654.519,4297.48,98.165,-594.128,4342.02,74.9256,-631.097,4130.27,77.0975
1605,0,-379.441,4147.72,995.921,-624.294,4133.48,991.936,-486.278,4363.83,1022.64,-568.448,4356.26,1021.43,-345.659,4252.74,656.724,-372.735,4229.8,523.668,-357.818,4318.81,317.804,-394.01,4290.78,95.8473,-443.266,4334.89,75.2054,-451.939,4123.14,69.8996,-709.5,4215.38,773.757,-668.892,4236.6,520.57,-680.483,4293.52,392.779,-654.364,4297.94,98.0481,-594.399,4342.14,74.8068,-631.075,4130.48,77.7298
1606,0,-379.276,4147.62,995.856,-624.15,4133.32,991.879,-486.223,4363.7,1022.76,-568.396,4356.07,1021.55,-345.627,4252.41,656.68,-372.626,4229.19,523.644,-357.683,4318.27,317.83,-394.025,4290.81,95.9019,-443.244,4334.96,75.2046,-451.458,4123.3,70.6971,-709.375,4215.3,773.79,-668.98,4236.53,520.628,-680.636,4293.4,392.807,-654.447,4298.12,97.9463,-594.469,4342.29,74.784,-630.474,4130.18,78.177
1607,0,-379.141,4147.51,995.779,-623.975,4133.11,991.693,-486.15,4363.54,1022.92,-568.339,4355.86,1021.69,-345.566,4252.05,656.644,-372.722,4228.63,523.654,-357.814,4317.77,317.821,-394.086,4290.84,95.9498,-443.365,4335.01,75.1472,-451.177,4123.53,71.4904,-709.427,4215.28,773.815,-669.018,4236.44,520.66,-680.782,4293.3,392.831,-654.789,4297.99,97.9847,-594.551,4342.47,74.762,-630.703,4130.55,78.753
1608,0,-378.965,4147.4,995.723,-623.858,4132.96,991.594,-486.056,4363.37,1023.09,-568.279,4355.65,1021.84,-345.507,4251.61,656.599,-372.816,4228.03,523.646,-357.473,4317.17,317.906,-394.285,4290.89,95.9,-443.466,4335.04,75.0965,-450.897,4123.77,72.1576,-709.133,4215.19,773.865,-669.045,4236.37,520.698,-680.921,4293.21,392.863,-654.941,4298.08,98.2005,-594.658,4342.61,74.6794,-630.685,4130.87,79.3642
1609,0,-378.788,4147.27,995.652,-623.713,4132.8,991.526,-485.971,4363.19,1023.28,-568.211,4355.42,1022.02,-345.421,4251.18,656.565,-373.391,4227.75,523.601,-357.314,4316.62,317.987,-394.156,4290.84,96.0415,-443.476,4335.07,75.0949,-450.559,4123.93,72.7398,-709.112,4215.19,773.917,-669.071,4236.32,520.735,-681.06,4293.14,392.904,-655.078,4298.21,97.8991,-595.988,4342.52,74.0548,-630.739,4131,79.885
1610,0,-378.596,4147.14,995.594,-623.592,4132.63,991.44,-485.87,4362.98,1023.5,-568.14,4355.19,1022.21,-345.348,4250.74,656.506,-373.429,4227.15,523.601,-357.175,4316.05,318.04,-394.361,4290.9,96.0037,-443.6,4335.09,75.0743,-450.111,4124.09,73.256,-708.996,4215.18,773.982,-669.103,4236.3,520.778,-681.196,4293.1,392.941,-655.067,4298.48,97.6238,-596.06,4342.7,74.0243,-630.953,4131.37,80.4305
1611,0,-378.365,4146.98,995.579,-623.461,4132.46,991.4,-485.763,4362.77,1023.75,-568.072,4354.95,1022.42,-345.283,4250.25,656.444,-373.277,4226.32,523.61,-357.098,4315.48,318.101,-394.268,4290.82,96.152,-443.556,4335.12,75.0922,-449.925,4124.28,73.7516,-708.846,4215.18,774.049,-669.122,4236.29,520.822,-681.309,4293.06,392.946,-655.141,4298.66,97.6845,-596.11,4342.85,73.9435,-631.067,4131.72,80.9529
1612,0,-378.25,4146.81,995.549,-623.289,4132.31,991.375,-485.654,4362.55,1023.98,-567.992,4354.69,1022.65,-345.218,4249.71,656.369,-373.279,4225.59,523.588,-356.978,4314.88,318.143,-394.438,4290.84,96.1438,-443.628,4335.13,75.0849,-449.766,4124.46,74.2772,-708.801,4215.24,774.111,-669.09,4236.29,520.85,-681.442,4293.07,393.018,-655.358,4298.58,97.7798,-596.299,4342.99,73.8806,-630.874,4131.81,81.4612
1613,0,-378.064,4146.64,995.542,-623.162,4132.15,991.34,-485.547,4362.31,1024.23,-567.901,4354.43,1022.9,-345.152,4249.19,656.28,-373.315,4224.91,523.606,-356.867,4314.29,318.211,-394.303,4290.74,96.3236,-443.719,4335.14,75.0742,-449.555,4124.58,74.6737,-708.721,4215.3,774.204,-669.116,4236.34,520.918,-681.55,4293.1,393.08,-655.543,4298.51,97.8478,-596.449,4343.11,73.79,-630.874,4132.08,82.037
1614,0,-377.87,4146.45,995.538,-623.012,4131.94,991.329,-485.418,4362.07,1024.49,-567.782,4354.17,1023.15,-345.109,4248.66,656.214,-373.191,4224.16,523.55,-356.721,4313.77,318.307,-394.571,4290.73,96.2614,-443.753,4335.14,75.0696,-449.349,4124.69,75.0777,-708.543,4215.33,774.286,-669.127,4236.4,520.991,-681.631,4293.14,393.119,-655.644,4298.61,97.5761,-596.566,4343.25,73.7308,-630.815,4132.21,82.5235
1615,0,-377.724,4146.25,995.54,-622.812,4131.76,991.326,-485.279,4361.81,1024.74,-567.657,4353.9,1023.4,-345.053,4248.11,656.144,-373.247,4223.46,523.471,-356.697,4313.25,318.354,-394.662,4290.72,96.2878,-443.769,4335.16,75.0864,-449.188,4124.84,75.3857,-708.479,4215.44,774.386,-669.151,4236.51,521.065,-681.751,4293.25,393.222,-655.558,4299.04,97.5961,-596.708,4343.37,73.6236,-630.782,4132.36,82.9437
1616,0,-377.538,4146.05,995.546,-622.621,4131.55,991.329,-485.116,4361.53,1024.98,-567.521,4353.62,1023.65,-344.977,4247.56,656.074,-373.395,4222.82,523.491,-356.566,4312.67,318.383,-394.644,4290.71,96.3072,-443.943,4335.16,75.0285,-448.889,4124.9,75.6978,-708.27,4215.48,774.479,-669.208,4236.65,521.176,-681.805,4293.35,393.269,-655.714,4299.04,97.6144,-596.828,4343.48,73.5903,-631.037,4132.71,83.5331
1617,0,-377.352,4145.84,995.564,-622.459,4131.33,991.303,-484.954,4361.26,1025.21,-567.355,4353.35,1023.9,-344.882,4247.04,656.017,-373.402,4222.12,523.446,-356.489,4312.11,318.447,-394.735,4290.71,96.3428,-443.974,4335.19,75.0398,-448.563,4125.01,76.0727,-708.146,4215.56,774.581,-669.184,4236.79,521.251,-681.883,4293.51,393.372,-655.799,4299.24,97.6546,-596.939,4343.61,73.5432,-631.009,4132.75,83.873
1618,0,-377.134,4145.6,995.572,-622.439,4131.17,991.421,-484.783,4360.97,1025.41,-567.16,4353.09,1024.15,-344.802,4246.51,655.959,-373.364,4221.41,523.399,-356.501,4311.57,318.408,-394.801,4290.72,96.3653,-444.037,4335.23,75.0188,-447.915,4125.02,76.4304,-708.08,4215.68,774.722,-669.259,4237.01,521.384,-681.924,4293.69,393.451,-655.923,4299.36,97.6646,-597.067,4343.72,73.4653,-631.399,4133.17,84.4197
1619,0,-376.923,4145.34,995.564,-622.098,4130.87,991.326,-484.591,4360.68,1025.6,-566.938,4352.82,1024.38,-344.717,4245.93,655.9,-373.304,4220.7,523.376,-356.418,4311.02,318.435,-394.877,4290.72,96.4168,-444.113,4335.26,75.0157,-447.791,4125.2,76.8049,-707.842,4215.74,774.837,-669.264,4237.19,521.489,-681.942,4293.89,393.516,-656.193,4299.18,97.5698,-597.185,4343.85,73.3926,-631.479,4133.37,84.8822
1620,0,-376.731,4145.04,995.558,-621.948,4130.67,991.396,-484.369,4360.37,1025.78,-566.699,4352.54,1024.6,-344.632,4245.34,655.815,-373.425,4220.11,523.342,-356.213,4310.48,318.52,-394.941,4290.75,96.4712,-444.201,4335.31,74.9956,-447.527,4125.34,77.1978,-707.594,4215.81,774.976,-669.269,4237.44,521.601,-682.005,4294.16,393.65,-656.349,4299.18,97.7378,-597.342,4343.96,73.29,-631.734,4133.59,85.3035
1621,0,-376.488,4144.72,995.561,-621.708,4130.41,991.389,-484.139,4360.08,1025.93,-566.453,4352.26,1024.82,-344.62,4244.68,655.68,-373.447,4219.48,523.349,-356.299,4310.05,318.506,-395.015,4290.81,96.5132,-444.312,4335.34,75.0037,-447.207,4125.46,77.5549,-707.363,4215.9,775.099,-669.262,4237.68,521.702,-682.039,4294.41,393.747,-656.322,4299.53,97.5821,-597.416,4344.08,73.2394,-631.697,4133.68,85.7109
1622,0,-376.275,4144.41,995.546,-621.509,4130.17,991.44,-483.892,4359.75,1026.05,-566.16,4351.97,1025.01,-344.455,4244.17,655.674,-373.417,4218.85,523.273,-356.237,4309.58,318.565,-395.099,4290.88,96.5045,-444.41,4335.39,74.987,-446.835,4125.62,77.943,-707.233,4216.04,775.224,-669.275,4237.94,521.81,-682.039,4294.69,393.849,-656.298,4299.86,97.6373,-597.51,4344.2,73.1752,-631.591,4133.73,86.0876
1623,0,-376.026,4144.09,995.533,-621.266,4129.9,991.415,-483.599,4359.41,1026.16,-565.874,4351.67,1025.21,-344.336,4243.58,655.619,-373.458,4218.2,523.229,-356.113,4309.01,318.637,-395.192,4290.94,96.5454,-444.496,4335.44,74.9815,-446.46,4125.75,78.2677,-706.826,4216.07,775.326,-669.269,4238.19,521.91,-682.034,4294.98,393.956,-656.408,4299.91,97.6228,-597.665,4344.34,73.0898,-631.631,4133.84,86.4932
1624,0,-375.768,4143.75,995.508,-621.042,4129.64,991.398,-483.309,4359.07,1026.24,-565.56,4351.36,1025.38,-344.199,4243.03,655.555,-373.439,4217.55,523.194,-356.12,4308.56,318.647,-395.295,4291.05,96.5761,-444.599,4335.52,75.0033,-446.104,4125.87,78.5308,-706.548,4216.16,775.453,-669.248,4238.46,522.013,-682.025,4295.28,394.062,-656.58,4299.98,97.6489,-597.736,4344.48,73.028,-631.896,4134.03,86.8447
