Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1401,0,-457.213,3830.07,975.042,-702.83,3840.17,966.092,-544.572,4050.75,1022.93,-627.698,4050.07,1021.5,-425.187,3874.4,642.174,-460.632,3819.02,519.872,-460.664,3882.26,304.799,-506.524,3835.65,90.9288,-555.32,3879.69,72.9367,-572.38,3667.66,59.5965,-779.34,3914.91,755.719,-739.335,3900.35,504.353,-743.762,4002.76,438.402,-680.68,4196.54,227.106,-621.005,4235.75,250.528,-645.905,4111.65,96.4469
1402,0,-457.058,3827.19,975.214,-702.778,3837.58,966.586,-544.163,4048.16,1023.34,-627.324,4047.58,1021.64,-424.748,3872.95,642.313,-458.995,3818.59,519.965,-460.248,3882.06,304.939,-506.403,3835.75,90.8625,-555.295,3879.72,72.935,-571.89,3667.72,59.8843,-779.561,3909.79,756.569,-739.576,3889.67,505.975,-744.333,3991.72,441.009,-680.339,4188.31,232.724,-620.42,4227.57,255.931,-646.363,4103.76,101.689
1403,0,-456.835,3824.4,975.184,-703.017,3834.89,967.188,-543.791,4045.63,1023.73,-626.993,4045.14,1021.78,-424.562,3871.72,642.704,-459.574,3818.01,519.879,-459.925,3881.74,305.055,-506.278,3835.87,90.8307,-555.27,3879.76,72.9333,-571.409,3667.76,60.1376,-779.633,3904.53,757.446,-740.045,3879.16,507.933,-744.818,3980.83,443.84,-680.121,4179.52,238.265,-619.848,4219.13,261.368,-647.292,4095.56,107.159
1404,0,-456.687,3821.62,975.247,-703.2,3832.21,967.763,-543.438,4043.11,1024.11,-626.66,4042.71,1021.88,-424.288,3870.3,642.904,-459.39,3817.45,519.931,-459.435,3881.56,305.344,-506.178,3835.95,90.7867,-555.238,3879.79,72.9155,-570.978,3667.8,60.3875,-779.927,3899.52,758.381,-740.381,3868.47,510.006,-745.077,3969.89,446.638,-679.915,4170.52,243.927,-619.401,4210.41,266.787,-647.801,4086.8,112.534
1405,0,-456.638,3818.86,975.319,-703.419,3829.7,968.228,-543.127,4040.67,1024.53,-626.375,4040.35,1022.03,-424.065,3868.99,643.194,-459.009,3816.74,519.893,-459.061,3881.25,305.457,-506.089,3836.06,90.7972,-555.189,3879.83,72.9192,-570.517,3667.87,60.6501,-780.078,3894.4,759.348,-740.722,3857.82,512.242,-745.354,3959.15,449.573,-679.465,4161.82,249.817,-619.004,4201.56,272.146,-648.125,4077.79,118.09
1406,0,-456.645,3816.1,975.421,-703.664,3826.98,968.676,-542.851,4038.22,1024.96,-626.146,4038,1022.19,-423.904,3867.75,643.514,-458.798,3816.05,519.861,-458.667,3880.98,305.628,-505.977,3836.14,90.8163,-555.153,3879.88,72.9251,-570.179,3667.91,60.8686,-780.095,3889.14,760.396,-741.057,3847.29,514.544,-745.418,3948.43,452.603,-679.23,4152.62,255.376,-618.62,4192.59,277.442,-648.876,4068.58,123.688
1407,0,-456.644,3813.36,975.532,-703.562,3824.2,969.198,-542.597,4035.79,1025.38,-625.908,4035.64,1022.42,-423.698,3866.61,643.864,-458.656,3815.36,519.88,-458.246,3880.7,305.722,-505.922,3836.2,90.8145,-555.117,3879.91,72.9081,-569.875,3667.97,61.0816,-779.821,3883.64,762.018,-741.356,3836.77,516.956,-745.375,3937.7,455.738,-679.052,4143.52,260.9,-618.231,4183.48,282.601,-649.561,4058.97,129.302
1408,0,-456.747,3810.74,975.678,-703.99,3821.83,969.938,-542.393,4033.33,1025.82,-625.713,4033.27,1022.69,-423.522,3865.55,644.184,-458.657,3814.76,519.954,-457.974,3880.36,305.733,-505.863,3836.23,90.8056,-555.118,3879.97,72.8969,-569.64,3667.97,61.222,-779.761,3878.56,763.187,-741.643,3826.34,519.441,-745.362,3927.04,459.009,-678.794,4134.13,266.11,-617.914,4174.25,287.665,-649.928,4049.14,134.921
1409,0,-456.71,3808,975.883,-704.157,3819.6,970.798,-542.191,4030.9,1026.25,-625.514,4030.89,1023.06,-423.372,3864.44,644.487,-458.555,3814.25,519.955,-457.74,3880,305.786,-505.849,3836.29,90.8116,-555.135,3880.01,72.8886,-569.401,3667.99,61.3102,-779.902,3874.39,764.228,-741.88,3815.96,522.078,-745.186,3916.33,462.373,-678.516,4124.54,271.155,-617.641,4164.88,292.646,-649.983,4039.01,140.493
1410,0,-456.675,3805.34,976.194,-704.125,3817.12,971.419,-542.058,4028.5,1026.69,-625.316,4028.5,1023.54,-423.275,3863.32,644.797,-458.49,3813.84,519.976,-457.609,3879.65,305.782,-505.85,3836.34,90.8168,-555.183,3880.02,72.8919,-569.188,3667.98,61.3615,-779.657,3870,765.311,-742.179,3805.72,524.946,-745.009,3905.74,465.924,-678.312,4114.8,276.174,-617.456,4155.37,297.495,-650.049,4028.49,146.022
1411,0,-456.735,3802.8,976.414,-704.205,3814.68,972.005,-541.91,4026.09,1027.13,-625.155,4026.08,1024.03,-423.231,3862.1,645.028,-458.45,3813.44,519.986,-457.655,3879.31,305.734,-505.889,3836.4,90.8306,-555.222,3880.03,72.8753,-568.998,3667.96,61.3987,-778.144,3865.07,766.54,-742.193,3795.33,527.956,-744.957,3895.28,469.601,-678.23,4105.03,281.237,-617.387,4145.82,302.263,-649.988,4017.77,151.718
1412,0,-456.616,3800.25,976.733,-704.151,3812.3,972.635,-541.814,4023.67,1027.56,-624.964,4023.66,1024.58,-423.254,3860.94,645.262,-458.405,3813.07,519.941,-457.618,3879.1,305.706,-505.921,3836.45,90.8502,-555.308,3880.05,72.8776,-568.85,3667.93,61.3965,-777.365,3860.72,767.531,-742.23,3785,531.391,-744.739,3884.84,473.502,-678.173,4095.1,286.132,-617.37,4136.18,306.798,-649.904,4006.5,157.449
1413,0,-456.816,3797.77,977.303,-703.868,3809.95,973.189,-541.707,4021.24,1027.97,-624.819,4021.25,1025.19,-423.371,3859.59,645.45,-458.372,3812.7,519.905,-457.702,3878.99,305.802,-505.967,3836.46,90.8336,-555.395,3880.08,72.8821,-568.701,3667.89,61.3681,-780.619,3852.72,769.163,-742.303,3774.85,534.832,-744.574,3874.46,477.497,-677.992,4084.86,290.651,-617.342,4126.46,311.044,-649.919,3994.88,163.098
1414,0,-456.745,3795.33,977.681,-703.905,3807.69,973.878,-541.616,4018.81,1028.37,-624.636,4018.81,1025.82,-423.462,3858.35,645.648,-458.447,3812.33,519.823,-457.849,3878.86,305.776,-506.045,3836.52,90.8655,-555.479,3880.08,72.8746,-568.556,3667.86,61.3107,-780.844,3847.55,770.674,-742.478,3764.75,538.417,-744.367,3864.16,481.642,-677.885,4074.66,295.066,-617.369,4116.72,315.102,-649.735,3982.96,168.801
1415,0,-456.585,3792.78,978.048,-703.286,3805.05,974.632,-541.564,4016.37,1028.75,-624.492,4016.37,1026.41,-423.596,3857.04,645.816,-458.442,3811.89,519.733,-458.133,3878.77,305.747,-506.132,3836.52,90.8919,-555.596,3880.06,72.8806,-568.416,3667.81,61.2161,-781.099,3842.42,772.233,-742.468,3754.72,542.104,-744.126,3853.83,485.86,-677.7,4064.36,299.311,-617.376,4106.91,318.835,-649.613,3970.82,174.672
1416,0,-456.58,3790.44,978.448,-703.267,3802.9,975.591,-541.479,4013.93,1029.14,-624.341,4013.93,1027,-423.747,3855.66,646.005,-458.626,3811.42,519.695,-458.355,3878.83,305.806,-506.242,3836.5,90.9112,-555.738,3880.05,72.8901,-568.277,3667.72,61.0804,-780.378,3837.74,774.045,-742.56,3744.81,545.929,-743.813,3843.55,490.158,-677.664,4054.03,303.402,-617.42,4097.05,322.335,-649.424,3958.39,180.379
1417,0,-456.504,3788.01,978.813,-703.001,3800.6,976.419,-541.413,4011.46,1029.53,-624.225,4011.52,1027.57,-423.904,3854.29,646.168,-458.848,3810.87,519.658,-458.559,3878.93,305.911,-506.391,3836.47,90.933,-555.886,3880.05,72.9184,-568.119,3667.62,60.9059,-781.497,3831.07,776.714,-742.619,3735.02,549.884,-743.629,3833.41,494.566,-677.484,4043.4,307.158,-617.471,4087.07,325.559,-649.186,3945.88,185.815
1418,0,-456.377,3785.55,979.177,-702.803,3798.26,977.271,-541.352,4008.97,1029.9,-624.118,4009.11,1028.09,-424.229,3852.73,646.254,-459.073,3810.36,519.626,-458.978,3878.95,305.876,-506.598,3836.44,90.9521,-556.051,3880.03,72.9429,-567.978,3667.48,60.7018,-781.598,3826.09,777.755,-742.548,3725.33,553.929,-743.38,3823.29,498.983,-677.413,4032.76,310.76,-617.508,4076.95,328.503,-649.199,3933.26,191.505
1419,0,-456.153,3783.12,979.426,-702.383,3795.86,978.206,-541.25,4006.48,1030.29,-624.049,4006.73,1028.58,-424.49,3851.17,646.344,-459.268,3809.88,519.541,-459.302,3879.05,305.895,-506.788,3836.38,90.977,-556.328,3880.1,73.03,-567.832,3667.34,60.4798,-782.176,3820.71,779.845,-742.428,3715.77,558.084,-742.969,3813.11,503.342,-677.222,4021.84,313.982,-617.592,4066.74,331.193,-649.012,3920.43,196.912
1420,0,-456.157,3780.66,979.812,-702.295,3793.86,979.266,-541.196,4003.96,1030.68,-623.975,4004.37,1029.05,-424.487,3850.22,646.635,-458.797,3809.36,519.452,-459.623,3879.12,305.903,-507.044,3836.34,91.0089,-556.575,3880.05,73.042,-567.664,3667.18,60.2462,-781.916,3816,781.679,-742.298,3706.42,562.376,-742.639,3803.14,507.7,-677.207,4011.06,317.118,-617.658,4056.43,333.643,-648.992,3907.52,202.107
1421,0,-456.017,3778.16,980.009,-702.084,3791.47,980.02,-541.099,4001.43,1031.07,-623.952,4002.04,1029.51,-424.702,3848.94,646.709,-458.845,3808.87,519.339,-459.952,3879.1,305.848,-507.268,3836.31,91.0561,-556.822,3880.02,73.0632,-567.507,3667.03,60.0357,-779.839,3812.99,782.707,-742.077,3697.15,566.721,-742.329,3793.25,512.04,-677.118,4000.06,319.873,-617.749,4046.03,335.817,-648.871,3894.64,207.093
1422,0,-455.839,3775.69,980.167,-702.015,3789.24,980.66,-541.005,3998.87,1031.47,-623.912,3999.73,1029.95,-424.939,3847.81,646.818,-458.706,3808.4,519.128,-460.329,3879.02,305.834,-507.538,3836.23,91.0322,-557.068,3880,73.097,-567.311,3666.84,59.8737,-779.62,3808.3,784.553,-741.543,3687.95,571.194,-741.947,3783.45,516.258,-677.126,3989.17,322.549,-617.909,4035.52,337.694,-648.928,3881.68,212.002
1423,0,-455.716,3773.18,980.285,-701.465,3786.75,981.387,-540.914,3996.33,1031.87,-623.892,3997.41,1030.37,-425.251,3846.61,646.823,-459.078,3808.14,519.04,-460.636,3878.84,305.779,-507.794,3836.2,91.0695,-557.345,3879.97,73.1134,-567.15,3666.66,59.747,-779.576,3803.47,786.541,-741.367,3679.06,575.765,-741.586,3773.78,520.349,-677.103,3978.11,324.909,-618.018,4024.95,339.276,-648.978,3868.7,216.702
1424,0,-455.482,3770.63,980.369,-701.813,3784.63,982.145,-540.797,3993.77,1032.3,-623.839,3995.08,1030.8,-425.6,3845.59,646.853,-459.491,3807.83,518.962,-460.872,3878.59,305.683,-508.063,3836.13,91.0721,-557.623,3879.95,73.1338,-566.925,3666.49,59.6304,-779.538,3798.76,788.552,-741.1,3670.29,580.317,-741.153,3764.22,524.271,-677.101,3967.04,327.026,-618.092,4014.33,340.543,-649.1,3855.51,221.335
1425,0,-455.649,3768.12,980.546,-702.048,3782.47,983.038,-540.687,3991.22,1032.74,-623.786,3992.74,1031.23,-425.961,3844.52,646.873,-460.637,3807.5,518.859,-461.064,3878.29,305.659,-508.294,3836.08,91.0755,-557.88,3879.93,73.1363,-566.72,3666.33,59.5066,-779.564,3794.07,790.737,-740.83,3661.63,584.899,-740.703,3754.78,528.058,-677.125,3955.9,328.948,-618.211,4003.61,341.49,-649.415,3842.34,225.978
1426,0,-456.085,3765.26,980.665,-701.801,3779.94,983.608,-540.548,3988.64,1033.18,-623.695,3990.39,1031.67,-426.274,3843.57,646.922,-459.468,3806.7,518.612,-461.251,3877.87,305.618,-508.543,3836.08,91.1071,-558.141,3879.92,73.1578,-566.516,3666.19,59.3905,-779.651,3789.42,792.912,-740.46,3653.11,589.543,-740.276,3745.47,531.642,-677.207,3944.64,330.546,-618.407,3992.88,342.178,-649.269,3828.77,230.176
1427,0,-455.352,3763.46,980.501,-701.9,3777.42,984.057,-540.423,3986.12,1033.6,-623.585,3988.03,1032.09,-426.574,3842.56,646.945,-459.764,3806.11,518.538,-461.351,3877.4,305.609,-508.745,3836.05,91.1346,-558.375,3879.9,73.1852,-566.331,3666.07,59.2522,-779.86,3784.7,795.261,-740.142,3644.83,594.246,-739.771,3736.32,535.139,-677.26,3933.34,331.934,-618.551,3982.01,342.504,-649.36,3815.1,234.441
1428,0,-455.708,3760.71,980.692,-702.076,3775.16,984.767,-540.284,3983.57,1034.02,-623.424,3985.64,1032.53,-426.876,3841.6,646.998,-460.419,3805.64,518.531,-461.557,3876.79,305.604,-508.987,3836.04,91.182,-558.596,3879.9,73.2377,-566.17,3665.95,59.1097,-779.605,3780.52,797.263,-739.751,3636.66,598.982,-739.387,3727.27,538.396,-677.143,3921.93,333.094,-618.68,3971.02,342.506,-649.595,3801.61,238.552
1429,0,-455.71,3758.15,980.615,-702.254,3772.77,985.388,-540.124,3981.05,1034.42,-623.231,3983.22,1032.96,-427.181,3840.53,647.033,-461.788,3804.89,518.526,-461.489,3876.31,305.734,-509.205,3836.02,91.2304,-558.841,3879.87,73.2705,-566.028,3665.88,58.958,-779.288,3776.35,799.146,-739.393,3628.67,603.715,-738.811,3718.34,541.692,-677.223,3910.46,333.995,-618.928,3960,342.327,-649.88,3788.03,242.552
1430,0,-455.923,3755.54,980.514,-702.566,3770.26,985.897,-539.953,3978.52,1034.79,-623.015,3980.78,1033.41,-427.489,3839.36,647.055,-460.999,3803.9,518.483,-461.565,3875.71,305.871,-509.423,3835.92,91.2304,-559.128,3879.77,73.2086,-565.89,3665.8,58.8136,-779.326,3772.13,801.092,-738.951,3620.82,608.395,-738.504,3709.66,544.81,-677.285,3898.83,334.576,-619.144,3948.85,341.908,-650.083,3774.34,246.304
1431,0,-456.37,3753.02,980.536,-703.051,3767.86,986.578,-539.794,3976.04,1035.12,-622.807,3978.34,1033.85,-427.721,3838.21,647.094,-460.801,3802.81,518.278,-461.585,3875.03,305.936,-509.577,3835.79,91.2026,-559.289,3879.66,73.1973,-565.802,3665.72,58.6576,-779.678,3767.72,803.379,-738.509,3613.18,613.043,-738.253,3701.08,547.813,-677.438,3887.24,335.053,-619.404,3937.57,341.147,-650.352,3760.69,249.925
1432,0,-456.441,3750.45,980.35,-703.078,3765.38,987.133,-539.645,3973.55,1035.42,-622.575,3975.89,1034.27,-428.164,3836.7,647.028,-461.293,3801.87,518.21,-461.718,3874.23,305.9,-509.743,3835.76,91.2484,-559.532,3879.78,73.2735,-565.753,3665.67,58.4892,-779.83,3763.52,805.377,-738.228,3605.61,617.623,-737.922,3692.68,550.873,-677.557,3875.43,335.143,-619.677,3926.17,340.126,-650.54,3746.99,253.404
1433,0,-456.742,3747.85,980.206,-703.519,3763.11,987.796,-539.48,3971.04,1035.7,-622.35,3973.43,1034.67,-428.438,3835.24,647.017,-462.729,3801,518.266,-461.751,3873.48,305.961,-509.889,3835.72,91.2769,-559.654,3879.89,73.4227,-565.733,3665.63,58.357,-779.985,3759.42,807.467,-738.101,3597.81,622.116,-737.722,3684.27,553.72,-677.627,3863.55,335.031,-620.062,3914.7,338.902,-650.337,3733.05,256.649
1434,0,-457.227,3745.32,980.136,-703.958,3760.8,988.47,-539.331,3968.54,1035.94,-622.142,3970.98,1035.04,-428.713,3833.76,647.041,-462.978,3799.85,518.231,-461.767,3872.75,306.017,-510.047,3835.67,91.3064,-559.733,3879.84,73.4471,-565.802,3665.61,58.1991,-779.572,3755.75,809.981,-737.208,3591.35,626.745,-737.569,3676.07,556.608,-677.953,3851.72,334.845,-620.482,3903.16,337.456,-650.374,3719.41,259.857
1435,0,-457.102,3742.99,979.721,-704.321,3758.23,988.95,-539.186,3966.04,1036.18,-621.955,3968.52,1035.4,-428.888,3832.25,647.079,-461.755,3798.4,517.966,-461.851,3871.93,306.101,-510.212,3835.62,91.3456,-559.964,3879.91,73.4714,-565.843,3665.59,58.1112,-779.897,3751.65,811.438,-736.567,3584.85,631.218,-737.5,3667.92,559.313,-678.209,3839.73,334.372,-621.046,3891.57,335.796,-650.28,3705.62,263.023
1436,0,-457.544,3740.34,979.661,-704.513,3755.56,989.36,-539.07,3963.56,1036.38,-621.81,3966.07,1035.72,-429.23,3830.47,647.018,-461.968,3797.18,518.191,-462.067,3871.12,306.18,-510.349,3835.55,91.3886,-559.981,3879.78,73.4854,-565.982,3665.59,57.9796,-780.63,3747.24,813.798,-736.338,3577.93,635.301,-737.512,3659.85,561.831,-678.512,3827.64,333.724,-621.715,3879.96,333.972,-650.039,3691.8,266.104
1437,0,-458.114,3737.68,979.612,-704.993,3753.09,990.094,-538.968,3961.04,1036.59,-621.687,3963.64,1036.04,-429.579,3828.66,646.978,-462.048,3795.42,517.681,-462.253,3870.36,306.299,-510.458,3835.49,91.4343,-560.085,3879.79,73.5386,-566.087,3665.59,57.8591,-780.698,3743.42,815.589,-735.885,3571.58,639.385,-737.582,3651.78,564.131,-678.874,3815.51,332.895,-622.473,3868.29,332.008,-649.666,3677.95,269.052
1438,0,-458.325,3735.08,979.384,-705.508,3750.76,990.573,-538.883,3958.53,1036.78,-621.621,3961.2,1036.36,-429.88,3826.83,646.961,-462.585,3794.22,517.695,-462.467,3869.65,306.493,-510.568,3835.45,91.4885,-560.18,3879.76,73.5685,-566.185,3665.58,57.7224,-781.399,3739.37,817.435,-735.289,3565,643.942,-737.613,3643.88,566.353,-679.292,3803.32,331.942,-623.159,3856.26,329.715,-649.369,3664.29,272.05
1439,0,-458.62,3732.48,979.22,-705.777,3748.13,991.218,-538.817,3955.97,1036.98,-621.586,3958.76,1036.68,-430.129,3825.01,646.966,-462.848,3792.64,517.575,-462.58,3868.81,306.592,-510.86,3835.73,91.7899,-560.269,3879.68,73.5811,-566.235,3665.57,57.6212,-780.545,3736.03,819.178,-734.696,3558.93,647.935,-737.812,3636.26,568.409,-679.705,3791.05,330.833,-624.011,3844.32,327.367,-648.982,3650.63,274.914
1440,0,-458.919,3729.95,979.044,-705.956,3745.37,991.641,-538.776,3953.43,1037.18,-621.576,3956.29,1037.01,-430.329,3823.2,646.983,-462.972,3790.92,517.417,-462.861,3868.04,306.825,-511.005,3835.65,91.835,-560.392,3879.66,73.6475,-566.298,3665.54,57.5253,-781.342,3731.79,821.36,-734.225,3553.02,651.882,-738.061,3628.7,570.272,-680.183,3778.76,329.588,-624.78,3832.3,324.846,-648.436,3637,277.509
1441,0,-459.207,3727.35,978.907,-706.294,3742.73,991.993,-538.795,3950.87,1037.37,-621.608,3953.79,1037.37,-430.726,3821.13,646.901,-463.374,3789.36,517.471,-463.099,3867.21,307.006,-511.15,3835.53,91.89,-560.514,3879.6,73.6987,-566.451,3665.51,57.4137,-781.455,3728.07,823.117,-733.683,3547.33,655.593,-738.201,3621.22,572.067,-680.65,3766.41,328.258,-625.749,3820.19,322.278,-648.049,3623.51,280.037
1442,0,-459.411,3724.8,978.697,-706.877,3740.37,992.583,-538.841,3948.26,1037.58,-621.666,3951.25,1037.75,-430.867,3819.35,646.913,-463.766,3787.62,517.274,-463.337,3866.36,307.22,-511.323,3835.4,91.9408,-560.629,3879.53,73.7411,-566.64,3665.47,57.3026,-781.954,3724.3,824.743,-733.219,3541.86,659.173,-738.258,3613.8,573.722,-681.17,3754.07,326.805,-626.564,3807.94,319.546,-647.737,3610.16,282.46
1443,0,-459.88,3722.19,978.649,-706.907,3737.58,993.142,-538.919,3945.64,1037.79,-621.763,3948.67,1038.12,-431.204,3817.33,646.837,-464.132,3785.78,517.121,-463.666,3865.32,307.352,-511.488,3835.28,91.9824,-560.777,3879.45,73.8193,-566.81,3665.42,57.1829,-780.906,3721.24,826.463,-732.745,3536.56,662.612,-738.431,3606.65,575.185,-681.771,3741.72,325.314,-627.356,3795.94,316.84,-647.535,3596.92,284.732
1444,0,-459.751,3719.59,978.39,-707.119,3734.7,993.591,-539.055,3942.99,1038.02,-621.867,3946.06,1038.58,-431.543,3815.29,646.747,-464.604,3784.09,517.128,-463.925,3864.28,307.454,-511.672,3835.16,92.0515,-560.906,3879.34,73.8456,-566.968,3665.36,57.091,-780.311,3711.72,831.134,-732.282,3531.49,665.895,-738.554,3599.55,576.533,-682.308,3729.42,323.73,-628.256,3783.75,314.065,-647.309,3583.87,286.901
1445,0,-460.093,3717.01,978.289,-707.519,3731.96,994.302,-539.227,3940.34,1038.24,-621.991,3943.4,1038.99,-432.012,3813.15,646.621,-465.076,3782.34,516.926,-464.138,3863.26,307.588,-511.846,3835.01,92.1192,-561.017,3879.28,73.9385,-567.097,3665.29,57.0159,-781.051,3714.07,829.769,-731.72,3526.52,668.875,-738.695,3592.59,577.746,-682.899,3717.22,322.145,-629.037,3771.65,311.272,-647.237,3570.89,288.863
1446,0,-460.295,3714.39,978.15,-707.655,3729.32,994.829,-539.443,3937.64,1038.46,-622.153,3940.74,1039.4,-432.308,3811.16,646.555,-465.642,3780.53,516.908,-464.611,3862.06,307.662,-512.037,3834.88,92.1868,-561.165,3879.13,73.9825,-567.222,3665.23,56.9413,-781.366,3710.83,830.71,-731.374,3521.83,671.741,-738.852,3585.72,578.8,-683.44,3705.05,320.514,-629.942,3759.56,308.511,-647.214,3558.08,290.782
1447,0,-460.523,3711.72,978.053,-707.739,3726.59,995.402,-539.681,3934.91,1038.67,-622.354,3938,1039.8,-432.73,3809.12,646.453,-466.077,3778.86,516.696,-464.835,3860.99,307.802,-512.228,3834.72,92.2374,-561.321,3879.06,74.0743,-567.358,3665.15,56.8793,-780.605,3707.17,833.461,-730.837,3517.18,674.401,-739.05,3579.02,579.726,-684.044,3693.03,318.903,-630.698,3747.56,305.75,-647.176,3545.47,292.542
1448,0,-460.589,3709.09,977.844,-707.667,3723.84,995.823,-539.947,3932.22,1038.87,-622.566,3935.27,1040.21,-433.146,3807.04,646.328,-466.429,3777.09,516.625,-465.154,3859.93,307.958,-512.43,3834.57,92.3054,-561.436,3879.03,74.1788,-567.525,3665.09,56.8298,-781.135,3703.49,834.402,-730.51,3512.76,676.923,-739.278,3572.44,580.51,-684.644,3681.17,317.282,-631.616,3735.63,303.051,-647.238,3533.04,294.203
1449,0,-460.777,3706.44,977.716,-707.913,3721.03,996.407,-540.245,3929.48,1039.07,-622.817,3932.53,1040.6,-433.547,3804.99,646.217,-466.792,3775.33,516.403,-465.378,3858.87,308.088,-512.616,3834.43,92.3589,-561.555,3878.91,74.2194,-567.614,3665.03,56.7719,-782.043,3699.97,835.346,-730.108,3508.42,679.219,-739.43,3565.95,581.122,-685.267,3669.45,315.693,-632.422,3723.88,300.372,-647.373,3520.84,295.725
1450,0,-460.939,3703.76,977.63,-707.972,3718.24,996.943,-540.563,3926.72,1039.24,-623.117,3929.74,1040.97,-433.985,3802.91,646.1,-467.401,3773.45,516.233,-465.687,3857.86,308.243,-512.791,3834.28,92.3973,-561.664,3878.86,74.3185,-567.708,3664.98,56.7477,-781.565,3696.56,836.916,-729.785,3504.21,681.328,-739.586,3559.64,581.608,-685.872,3657.9,314.092,-633.205,3712.29,297.757,-647.482,3508.84,297.087
1451,0,-460.988,3701.09,977.41,-707.81,3715.4,997.285,-540.897,3923.94,1039.42,-623.425,3926.96,1041.35,-434.414,3800.84,645.993,-467.79,3771.59,515.989,-466.036,3856.74,308.37,-512.964,3834.17,92.4611,-561.784,3878.83,74.3961,-567.742,3664.92,56.7228,-781.665,3693.58,837.351,-729.345,3500.1,683.206,-739.618,3553.43,581.923,-686.52,3646.58,312.541,-633.998,3700.71,295.166,-647.675,3497.07,298.325
1452,0,-461.109,3698.34,977.27,-707.878,3712.49,997.654,-541.266,3921.16,1039.6,-623.762,3924.15,1041.69,-434.82,3798.77,645.889,-468.094,3769.83,515.922,-466.314,3855.73,308.521,-513.111,3834.06,92.5196,-561.906,3878.74,74.4543,-567.768,3664.88,56.725,-782.002,3690.33,838.079,-729.155,3496.16,685.02,-739.704,3547.42,582.221,-687.149,3635.48,311.017,-634.722,3689.54,292.637,-647.901,3485.6,299.452
1453,0,-461.195,3695.71,977.032,-707.986,3709.57,998.075,-541.627,3918.34,1039.73,-624.11,3921.31,1042.03,-435.213,3796.68,645.776,-468.38,3768,515.715,-466.573,3854.69,308.686,-513.247,3833.93,92.5786,-561.987,3878.67,74.5401,-567.808,3664.85,56.7034,-782.032,3686.86,839.427,-728.8,3492.21,686.571,-739.758,3541.61,582.462,-687.779,3624.64,309.485,-635.495,3678.58,290.249,-648.232,3474.49,300.419
1454,0,-461.305,3693.07,976.825,-708.114,3706.6,998.599,-542.001,3915.48,1039.88,-624.482,3918.43,1042.33,-435.604,3794.58,645.681,-468.947,3766.07,515.465,-466.84,3853.68,308.891,-513.385,3833.83,92.6365,-562.075,3878.6,74.6076,-567.856,3664.79,56.6927,-781.927,3683.77,840.127,-728.526,3488.42,688.027,-739.755,3536.05,582.683,-688.401,3614.08,308.036,-636.293,3667.85,287.944,-648.572,3463.71,301.138
1455,0,-461.456,3690.29,976.666,-708.283,3703.64,999.063,-542.388,3912.59,1040.01,-624.852,3915.55,1042.6,-436.023,3792.5,645.559,-469.216,3764.29,515.307,-467.066,3852.65,309.087,-513.485,3833.72,92.7045,-562.165,3878.56,74.6865,-567.923,3664.74,56.6541,-781.986,3680.69,840.74,-728.226,3484.64,689.242,-739.834,3530.8,582.951,-688.992,3603.85,306.588,-636.893,3657.49,285.765,-648.927,3453.33,301.619
