Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2076,0,-489.529,2179.14,1644.62,-735.065,2189.3,1641.97,-573.668,2402.47,1682.24,-656.625,2402.9,1685.77,-440.529,2147.61,1326.49,-468.46,2056.74,1222.85,-447.94,2105.89,1011.58,-473.27,2054.48,797.623,-519.533,2099.48,796.111,-543.016,1920.1,711.22,-799.523,2250.91,1426.27,-731.133,2238.48,1171.68,-725.653,2314.98,1060.94,-656.454,2419.26,802.502,-598.008,2469.05,790.183,-626.882,2258.49,763.263
2077,0,-489.602,2175.32,1642.71,-735.477,2186.35,1640.89,-572.955,2399.17,1680.43,-655.869,2399.93,1684.23,-440.73,2145.44,1323.98,-468.686,2056.01,1219.66,-448.291,2103.06,1007.87,-473.88,2048.33,794.695,-520.129,2093.02,792.926,-543.33,1912.87,709.08,-799.895,2248.52,1425.41,-731.625,2236.49,1170.59,-726.001,2313.71,1060.57,-656.432,2419.22,802.497,-597.882,2468.99,790.327,-627.044,2258.48,763.317
2078,0,-489.842,2171.73,1640.8,-735.486,2183.51,1639.76,-572.179,2395.91,1678.69,-655.158,2396.99,1682.65,-440.983,2143.31,1321.45,-468.963,2055.39,1216.5,-448.77,2100.43,1004.29,-474.526,2042.8,791.897,-520.697,2087.1,789.777,-543.432,1906.04,707.129,-800.188,2246.05,1424.54,-732.109,2234.54,1169.53,-726.303,2312.41,1060.16,-656.423,2419.22,802.481,-597.732,2469.02,790.53,-627.099,2258.54,763.261
2079,0,-489.86,2167.9,1638.93,-736.257,2180.23,1638.74,-571.457,2392.69,1676.81,-654.436,2394.04,1681.03,-441.649,2140.84,1319.15,-469.262,2054.63,1213.43,-449.331,2097.95,1000.77,-475.123,2037.75,789.262,-521.372,2081.71,786.91,-543.475,1899.9,705.29,-800.523,2243.56,1423.65,-732.573,2232.64,1168.47,-726.574,2311.04,1059.66,-656.458,2419.24,802.461,-597.694,2469,790.661,-627.267,2258.55,763.335
2080,0,-489.939,2164.31,1637.07,-736.429,2177.26,1637.67,-570.691,2389.47,1674.98,-653.749,2391.08,1679.41,-441.876,2138.66,1316.83,-469.573,2053.59,1210.52,-450.089,2095.58,997.424,-475.981,2033.31,786.616,-522.088,2076.9,784.171,-543.597,1894.52,703.46,-800.8,2240.98,1422.75,-733.015,2230.72,1167.4,-726.866,2309.68,1059.08,-656.516,2419.23,802.405,-597.694,2468.98,790.81,-627.304,2258.62,763.248
2081,0,-490.132,2160.82,1635.22,-736.8,2174.28,1636.47,-570.08,2386.35,1673.1,-653.097,2388.15,1677.76,-442.731,2136.22,1314.75,-469.959,2052.31,1207.74,-451.131,2092.91,994.082,-476.547,2029.28,784.192,-522.926,2072.65,781.606,-543.747,1889.77,701.449,-801.076,2238.39,1421.84,-733.46,2228.83,1166.32,-727.177,2308.29,1058.43,-656.606,2419.19,802.388,-597.713,2468.98,790.963,-627.198,2258.79,763.261
2082,0,-490.199,2157.3,1633.44,-736.995,2171.25,1635.32,-569.42,2383.2,1671.22,-652.426,2385.23,1676.07,-443.076,2134.24,1312.58,-470.336,2050.77,1205.12,-451.917,2090.58,991.16,-477.251,2025.85,781.804,-523.93,2068.91,779.187,-544.085,1885.78,699.265,-801.326,2235.71,1420.91,-733.835,2226.88,1165.22,-727.455,2306.82,1057.68,-656.717,2419.18,802.301,-597.685,2468.95,791.126,-627.345,2258.78,763.251
2083,0,-490.448,2153.95,1631.64,-737.14,2168.25,1634.1,-568.799,2380.04,1669.39,-651.79,2382.23,1674.46,-443.791,2132.16,1310.53,-470.687,2049.04,1202.69,-452.715,2088.24,988.499,-478.134,2022.6,779.557,-524.904,2065.63,776.996,-544.516,1882.51,696.892,-801.591,2233.02,1419.96,-734.232,2224.88,1164.11,-727.767,2305.32,1056.88,-656.833,2419.06,802.346,-597.689,2468.92,791.31,-627.492,2258.78,763.306
2084,0,-490.458,2150.48,1629.88,-737.309,2165.22,1633,-568.294,2376.92,1667.51,-651.188,2379.28,1672.79,-444.682,2129.94,1308.58,-471.129,2047.15,1200.41,-453.403,2085.98,986.031,-479.08,2020.17,777.361,-525.973,2062.91,774.949,-545.082,1879.89,694.37,-801.825,2230.3,1419,-734.633,2222.88,1162.99,-727.953,2303.63,1055.96,-656.841,2418.99,802.362,-597.656,2468.88,791.494,-627.538,2258.81,763.24
2085,0,-490.331,2146.95,1628.19,-737.407,2162.16,1631.84,-567.705,2373.8,1665.78,-650.653,2376.34,1671.23,-445.253,2127.94,1306.65,-471.546,2045.13,1198.33,-454.007,2083.77,983.81,-479.997,2018.13,775.163,-526.941,2060.8,773.065,-545.798,1877.88,691.72,-802.019,2227.53,1418.02,-734.975,2220.81,1161.85,-728.344,2302,1055.1,-656.938,2418.94,802.392,-597.629,2468.84,791.679,-627.638,2258.83,763.238
2086,0,-490.462,2143.66,1626.54,-737.562,2159.14,1630.81,-567.304,2370.75,1664.07,-650.179,2373.38,1669.7,-445.838,2125.79,1304.91,-471.969,2042.98,1196.36,-454.5,2081.65,981.773,-481.118,2016.72,772.909,-528.132,2059.13,771.349,-546.656,1876.58,689.003,-802.206,2224.77,1417.04,-735.304,2218.69,1160.7,-728.498,2300.23,1054.13,-656.908,2418.86,802.405,-597.644,2468.8,791.872,-627.74,2258.86,763.243
2087,0,-490.553,2140.27,1624.9,-737.5,2156.09,1629.73,-566.829,2367.57,1662.44,-649.736,2370.33,1668.27,-446.326,2123.49,1303.26,-472.398,2040.66,1194.55,-454.9,2079.65,979.874,-482.128,2015.66,770.816,-529.222,2058,769.572,-547.628,1875.85,686.209,-802.403,2221.98,1416.02,-735.59,2216.6,1159.58,-728.75,2298.45,1053.19,-656.975,2418.79,802.433,-597.655,2468.78,792.098,-627.837,2258.88,763.235
2088,0,-490.381,2136.84,1623.35,-737.564,2153.01,1628.74,-566.476,2364.45,1660.89,-649.355,2367.28,1666.89,-446.797,2120.9,1301.72,-472.876,2038.27,1192.74,-455.229,2077.84,978.141,-483.113,2014.98,768.739,-530.254,2057.28,767.782,-548.686,1875.68,683.313,-802.462,2219.19,1415,-735.819,2214.44,1158.47,-728.987,2296.72,1052.28,-656.908,2418.74,802.453,-597.699,2468.76,792.329,-627.926,2258.91,763.209
2089,0,-490.249,2133.53,1621.83,-737.5,2149.95,1627.75,-566.141,2361.28,1659.52,-649.028,2364.27,1665.63,-446.813,2118.32,1300.15,-473.299,2035.77,1190.97,-455.559,2076.15,976.498,-484.27,2014.79,766.749,-531.587,2056.98,765.991,-549.877,1876,680.384,-802.558,2216.42,1413.97,-735.971,2212.33,1157.36,-729.171,2294.96,1051.38,-656.932,2418.69,802.47,-597.692,2468.62,792.531,-627.988,2258.95,763.247
2090,0,-490.001,2130.22,1620.38,-737.423,2146.89,1626.75,-565.815,2358.1,1658.26,-648.785,2361.15,1664.49,-447.412,2115.2,1298.7,-473.73,2033.19,1189.28,-455.91,2074.61,974.991,-485.174,2014.81,764.827,-532.358,2057.09,764.479,-551.166,1876.85,677.423,-802.563,2213.66,1412.93,-736.129,2210.27,1156.27,-729.208,2293.18,1050.5,-657.09,2418.56,802.564,-597.849,2468.68,792.82,-628.07,2258.97,763.254
2091,0,-489.988,2126.91,1618.94,-737.324,2143.81,1625.77,-565.588,2354.88,1657.18,-648.554,2357.99,1663.46,-447.664,2112.26,1297.16,-474.163,2030.53,1187.59,-456.445,2073.21,973.523,-486.358,2015.6,762.978,-533.431,2057.67,763.223,-552.51,1878.23,674.355,-802.524,2210.91,1411.88,-736.165,2208.21,1155.2,-729.292,2291.52,1049.73,-657.167,2418.43,802.639,-597.908,2468.63,793.079,-628.131,2259,763.262
2092,0,-489.91,2123.72,1617.6,-737.112,2140.73,1624.77,-565.417,2351.59,1656.19,-648.333,2354.71,1662.57,-447.86,2109.36,1295.61,-474.597,2027.93,1185.89,-457.049,2072.04,972.145,-487.309,2016.11,761.222,-534.395,2058.46,761.742,-553.796,1880.11,671.025,-802.433,2208.19,1410.84,-736.138,2206.17,1154.14,-729.359,2289.87,1049.07,-657.209,2418.29,802.739,-597.979,2468.6,793.359,-628.171,2259.05,763.259
2093,0,-489.764,2120.43,1616.32,-736.955,2137.58,1623.74,-565.218,2348.34,1655.35,-648.159,2351.4,1661.78,-448.004,2106.52,1294.1,-475.068,2025.26,1184.31,-457.696,2071.04,970.88,-488.387,2017.44,759.492,-535.545,2059.65,760.592,-555.098,1882.2,667.95,-802.323,2205.51,1409.83,-735.948,2204.27,1153.07,-729.331,2288.33,1048.46,-657.297,2418.2,802.823,-598.039,2468.52,793.65,-628.239,2259.07,763.257
2094,0,-489.552,2117.13,1615.06,-736.694,2134.47,1622.74,-565.011,2344.9,1654.64,-648.046,2348.05,1661.1,-448.077,2103.73,1292.67,-475.529,2022.61,1182.8,-458.439,2070.26,969.709,-489.441,2018.74,757.862,-536.465,2061.12,759.116,-556.36,1884.57,664.963,-802.19,2202.83,1408.85,-735.732,2202.38,1152.06,-729.331,2286.86,1047.96,-657.337,2418.07,802.913,-598.151,2468.4,793.875,-628.304,2259.11,763.267
2095,0,-489.435,2113.87,1613.89,-736.464,2131.24,1621.76,-564.874,2341.5,1654.03,-647.913,2344.66,1660.52,-447.9,2101.27,1291.22,-475.974,2019.98,1181.32,-459.184,2069.67,968.625,-490.617,2020.34,756.255,-537.175,2063.16,756.953,-557.798,1886.15,662.906,-802.071,2200.16,1407.91,-735.703,2200.41,1151.16,-729.221,2285.46,1047.53,-657.365,2417.97,803.015,-598.149,2468.34,794.179,-628.375,2259.15,763.254
2096,0,-489.029,2110.53,1612.75,-736.169,2128,1620.82,-564.708,2338.01,1653.6,-647.774,2341.19,1660.03,-447.891,2098.53,1289.94,-476.445,2017.47,1179.93,-459.927,2069.26,967.601,-491.817,2022.03,754.65,-537.681,2065.42,754.718,-559.544,1884.99,662.304,-801.846,2197.49,1407.05,-735.465,2198.67,1150.27,-729.009,2284.08,1047.16,-657.377,2417.86,803.115,-598.132,2468.26,794.499,-628.487,2259.17,763.224
2097,0,-488.861,2107.33,1611.65,-735.894,2124.65,1619.87,-564.561,2334.57,1653.19,-647.655,2337.67,1659.65,-447.994,2095.81,1288.75,-476.934,2015.1,1178.53,-460.616,2069.08,966.645,-492.802,2023.37,753.268,-538.35,2067.23,752.608,-561.25,1883.34,662.119,-801.717,2194.88,1406.26,-735.3,2196.91,1149.46,-728.926,2282.95,1046.93,-657.353,2417.76,803.246,-598.125,2468.17,794.846,-628.597,2259.21,763.277
2098,0,-488.498,2103.97,1610.61,-735.563,2121.23,1618.95,-564.419,2331.15,1652.88,-647.527,2334.15,1659.33,-448.172,2093.13,1287.57,-477.372,2012.87,1177.17,-461.402,2068.95,965.689,-493.847,2024.53,752.134,-539.808,2068.55,750.883,-562.246,1883.67,662.092,-801.49,2192.24,1405.52,-734.947,2195.28,1148.72,-728.691,2281.8,1046.73,-657.399,2417.7,803.388,-598.135,2468.06,795.245,-628.732,2259.24,763.249
2099,0,-488.361,2100.73,1609.6,-735.188,2117.8,1618.02,-564.314,2327.64,1652.66,-647.407,2330.59,1659.04,-448.26,2090.43,1286.46,-477.949,2010.94,1175.77,-462.253,2068.91,964.682,-494.944,2025.81,751.014,-540.897,2069.59,749.123,-562.456,1884.78,661.839,-801.289,2189.59,1404.83,-734.869,2193.64,1148.12,-728.536,2280.85,1046.7,-657.421,2417.58,803.626,-598.084,2467.99,795.696,-628.836,2259.27,763.296
2100,0,-487.996,2097.39,1608.68,-734.886,2114.3,1617.14,-564.186,2324.19,1652.51,-647.304,2327.01,1658.85,-448.793,2087.6,1285.46,-478.34,2008.75,1174.49,-463.169,2068.79,963.616,-496.049,2026.96,749.716,-542.097,2070.43,747.577,-562.064,1884.36,661.115,-801.068,2186.94,1404.24,-734.781,2192,1147.58,-728.27,2279.92,1046.74,-657.459,2417.43,803.902,-598.151,2467.85,796.223,-628.917,2259.29,763.306
2101,0,-487.612,2094.04,1607.77,-734.527,2110.77,1616.25,-564.07,2320.7,1652.4,-647.227,2323.39,1658.69,-448.606,2085.27,1284.35,-478.774,2006.95,1173.14,-464.177,2068.61,962.577,-497.062,2027.65,748.372,-543.27,2071.07,746.01,-561.377,1882.8,659.965,-800.82,2184.29,1403.69,-734.757,2190.4,1147.08,-728.084,2279.06,1046.93,-657.513,2417.33,804.284,-598.214,2467.72,796.741,-629.024,2259.29,763.319
2102,0,-487.093,2090.54,1606.94,-734.123,2107.24,1615.45,-563.924,2317.18,1652.37,-647.129,2319.79,1658.61,-448.854,2082.85,1283.36,-479.221,2005.51,1171.8,-465.22,2068.23,961.531,-498.054,2028.07,747.167,-544.39,2071.38,744.591,-560.863,1881.58,658.77,-800.615,2181.63,1403.21,-734.69,2188.81,1146.63,-727.958,2278.26,1047.22,-657.549,2417.12,804.525,-598.282,2467.59,797.284,-629.137,2259.28,763.289
2103,0,-486.595,2087.19,1606.23,-733.701,2103.62,1614.68,-563.911,2313.88,1652.31,-646.987,2316.15,1658.61,-449.01,2080.5,1282.44,-479.468,2003.86,1170.52,-466.124,2067.68,960.508,-498.938,2028.17,746.124,-545.395,2071.53,743.238,-560.903,1880.86,657.77,-800.328,2178.92,1402.8,-734.563,2187.32,1146.28,-727.943,2277.49,1047.61,-657.624,2416.96,804.859,-598.382,2467.46,797.859,-629.2,2259.31,763.317
2104,0,-486.21,2083.73,1605.51,-733.213,2100,1614.02,-563.633,2310,1652.44,-646.87,2312.51,1658.59,-449.15,2078.38,1281.48,-479.725,2002.6,1169.33,-466.882,2066.97,959.546,-499.673,2027.8,745.083,-546.306,2071.53,741.912,-561.673,1880.09,656.891,-800.058,2176.21,1402.4,-734.353,2185.85,1145.98,-727.812,2276.69,1047.99,-657.701,2416.81,805.222,-598.519,2467.34,798.507,-629.23,2259.34,763.319
2105,0,-485.708,2080.3,1604.88,-732.735,2096.36,1613.43,-563.624,2306.86,1652.44,-646.705,2308.77,1658.71,-449.602,2076.17,1280.67,-479.854,2001.45,1168.17,-467.419,2066.08,958.523,-500.401,2027.46,744.153,-547.178,2071.35,740.803,-562.944,1879.1,655.967,-799.754,2173.48,1402.1,-734.154,2184.44,1145.74,-727.702,2275.83,1048.33,-657.757,2416.7,805.639,-598.624,2467.16,799.159,-629.26,2259.36,763.309
2106,0,-485.201,2076.83,1604.34,-732.238,2092.62,1612.9,-563.424,2303.26,1652.63,-646.499,2305.08,1658.88,-449.416,2074.51,1279.68,-480.053,2000.5,1167.07,-467.727,2065.04,957.444,-501.15,2027.25,743.287,-547.661,2071.11,739.536,-564.417,1878.27,654.892,-799.431,2170.77,1401.82,-733.934,2182.98,1145.58,-727.507,2274.83,1048.6,-657.955,2416.48,806.166,-598.745,2466.91,799.868,-629.212,2259.41,763.291
2107,0,-484.684,2073.35,1603.84,-731.499,2089.11,1612.39,-563.192,2299.53,1652.82,-646.253,2301.29,1659.1,-449.501,2072.84,1278.78,-480.075,1999.37,1166.07,-467.949,2063.87,956.34,-501.668,2026.72,742.375,-548.258,2070.87,738.505,-565.617,1877.55,653.748,-799.138,2168.01,1401.58,-733.74,2181.55,1145.46,-727.507,2273.91,1048.93,-658.07,2416.26,806.683,-598.946,2466.78,800.731,-629.205,2259.44,763.243
2108,0,-484.048,2069.7,1603.42,-731.017,2085.36,1611.99,-562.923,2295.8,1653.1,-646.001,2297.49,1659.48,-449.631,2071.26,1277.95,-480.089,1998.27,1165.08,-468.184,2062.61,955.311,-502.062,2026.35,741.585,-548.767,2070.73,737.624,-566.133,1876.89,652.684,-798.788,2165.22,1401.38,-733.495,2180.01,1145.44,-727.471,2272.89,1049.21,-658.212,2415.99,807.253,-599.142,2466.6,801.625,-629.183,2259.48,763.224
2109,0,-483.54,2066.2,1603.09,-730.452,2081.63,1611.65,-562.636,2292.04,1653.42,-645.712,2293.66,1659.82,-449.674,2069.79,1277.17,-480.079,1997,1164.2,-468.391,2061.47,954.526,-502.548,2026.45,740.933,-549.076,2070.62,736.954,-565.981,1876.21,651.886,-798.41,2162.43,1401.25,-733.301,2178.56,1145.49,-727.348,2271.68,1049.42,-658.379,2415.72,807.881,-599.295,2466.26,802.486,-629.196,2259.52,763.254
2110,0,-483.096,2062.78,1602.8,-729.894,2077.88,1611.37,-562.353,2288.21,1653.76,-645.364,2289.79,1660.27,-449.769,2068.49,1276.43,-480.018,1995.53,1163.39,-468.536,2060.45,954.035,-502.731,2026.23,740.272,-549.342,2070.72,736.235,-565.412,1875.73,651.382,-798.065,2159.58,1401.13,-733.045,2176.98,1145.57,-727.264,2270.41,1049.69,-658.63,2415.45,808.576,-599.551,2466.01,803.529,-629.229,2259.53,763.218
2111,0,-482.571,2059.15,1602.53,-729.368,2074.11,1611.11,-562.054,2284.35,1654.21,-645.063,2285.9,1660.69,-449.831,2067.19,1275.73,-479.93,1993.73,1162.66,-468.589,2059.47,953.757,-502.889,2026.26,739.621,-549.551,2070.95,735.508,-564.906,1875.49,651.124,-797.689,2156.73,1401.04,-732.819,2175.43,1145.72,-727.351,2269.15,1050.03,-658.772,2415.06,809.263,-599.905,2465.63,804.569,-629.235,2259.55,763.257
2112,0,-482.043,2055.58,1602.38,-728.828,2070.28,1610.94,-561.72,2280.44,1654.63,-644.662,2281.88,1661.19,-449.856,2065.86,1275.14,-479.879,1991.77,1162.04,-468.513,2058.53,953.668,-503.004,2026.59,739.097,-549.45,2071.15,734.954,-564.799,1875.52,650.989,-797.329,2153.84,1400.97,-732.508,2173.69,1145.89,-727.301,2267.73,1050.32,-658.963,2414.7,810.173,-600.094,2465.31,805.767,-629.227,2259.55,763.245
2113,0,-481.575,2052.02,1602.22,-728.359,2066.44,1610.77,-561.382,2276.53,1655.09,-644.267,2277.88,1661.64,-449.9,2064.43,1274.58,-479.752,1989.55,1161.52,-468.381,2057.6,953.648,-502.822,2026.5,738.684,-549.302,2071.33,734.498,-565.175,1875.69,650.863,-796.957,2150.9,1400.94,-732.293,2172.01,1146.03,-727.193,2266.12,1050.62,-659.123,2414.33,810.997,-600.358,2464.93,806.943,-629.229,2259.54,763.233
2114,0,-481.06,2048.35,1602.11,-727.848,2062.5,1610.65,-561.026,2272.55,1655.61,-643.917,2273.78,1662.15,-449.773,2062.93,1274.11,-479.626,1987.24,1161.06,-468.219,2056.74,953.658,-502.752,2026.48,738.392,-549.246,2071.43,734.234,-565.784,1875.79,650.606,-796.56,2147.91,1400.91,-732.032,2170.09,1146.15,-727.291,2264.59,1051.13,-659.331,2413.77,811.854,-600.622,2464.51,808.197,-629.253,2259.54,763.227
2115,0,-480.555,2044.71,1602.03,-727.384,2058.54,1610.54,-560.666,2268.58,1656.2,-643.563,2269.72,1662.65,-449.499,2061.23,1273.77,-479.445,1984.9,1160.68,-468.15,2055.87,953.675,-502.738,2026.32,738.218,-549.217,2071.34,734.075,-566.311,1875.77,650.138,-796.12,2144.85,1400.9,-731.876,2168.14,1146.23,-727.209,2262.92,1051.54,-659.6,2413.38,812.795,-600.914,2464.07,809.504,-629.254,2259.54,763.217
2116,0,-480.053,2041.01,1601.97,-726.9,2054.56,1610.45,-560.291,2264.55,1656.79,-643.17,2265.63,1663.22,-449.17,2059.36,1273.55,-479.182,1982.64,1160.34,-468.143,2055.17,953.756,-502.664,2025.88,738.115,-549.251,2071.14,733.99,-566.443,1875.6,649.544,-795.692,2141.76,1400.93,-731.729,2166.11,1146.34,-727.165,2261.32,1052.01,-659.843,2412.93,813.753,-601.236,2463.53,810.778,-629.258,2259.53,763.189
2117,0,-479.555,2037.38,1601.91,-726.41,2050.56,1610.32,-559.95,2260.52,1657.45,-642.785,2261.5,1663.83,-448.609,2057.21,1273.51,-478.848,1980.36,1160.13,-468.25,2054.57,953.944,-502.665,2025.54,738.108,-549.249,2070.95,733.965,-566.162,1875.31,648.93,-795.215,2138.58,1400.98,-731.606,2164.1,1146.48,-727.095,2259.77,1052.58,-660.031,2412.39,814.76,-601.411,2463.04,812.241,-629.241,2259.53,763.208
2118,0,-479.065,2033.72,1601.87,-725.894,2046.53,1610.23,-559.554,2256.46,1658.2,-642.489,2257.32,1664.48,-447.983,2054.94,1273.62,-478.555,1978.26,1159.95,-468.145,2053.83,953.968,-502.679,2025.4,738.15,-549.215,2070.78,733.937,-565.707,1874.97,648.367,-794.686,2135.35,1401.04,-731.425,2161.99,1146.66,-727.057,2258.24,1053.27,-660.227,2411.88,815.867,-601.731,2462.43,813.779,-629.225,2259.53,763.191
2119,0,-478.54,2030.04,1601.85,-725.387,2042.48,1610.12,-559.198,2252.4,1659.03,-642.144,2253.13,1665.17,-447.199,2052.46,1273.89,-478.05,1976.26,1159.9,-468.012,2053.03,954.141,-502.624,2025.15,738.078,-549.088,2070.57,733.898,-565.307,1874.73,647.805,-794.237,2132.05,1401.16,-731.404,2159.96,1146.94,-726.933,2256.76,1054.06,-660.473,2411.33,817.012,-602,2461.83,815.492,-629.204,2259.52,763.193
2120,0,-478.036,2026.42,1601.81,-724.826,2038.42,1609.98,-558.904,2248.26,1659.91,-641.823,2248.85,1665.98,-446.319,2049.74,1274.28,-477.465,1974.53,1159.91,-467.361,2052,954.063,-502.504,2024.96,737.935,-549.02,2070.42,733.885,-565.167,1874.58,647.194,-793.788,2128.72,1401.32,-731.194,2157.74,1147.26,-726.998,2255.35,1055.12,-660.717,2410.66,818.263,-602.338,2461.12,817.286,-629.15,2259.52,763.218
2121,0,-477.486,2022.73,1601.8,-724.239,2034.33,1609.85,-558.577,2244.09,1660.81,-641.581,2244.54,1666.83,-445.384,2046.97,1274.73,-476.873,1972.81,1159.99,-466.475,2050.63,953.99,-502.372,2024.69,737.717,-548.919,2070.19,733.855,-565.26,1874.43,646.456,-793.319,2125.28,1401.54,-731.162,2155.51,1147.69,-727.016,2253.89,1056.39,-660.983,2409.93,819.639,-602.604,2460.23,819.192,-629.185,2259.48,763.29
2122,0,-476.895,2019.02,1601.88,-723.589,2030.27,1609.76,-558.234,2240.04,1661.77,-641.302,2240.22,1667.69,-444.525,2044.17,1275.12,-476.197,1971.28,1160.09,-465.34,2048.92,953.822,-502.188,2024.19,737.432,-548.829,2069.91,733.835,-565.457,1874.23,645.783,-792.925,2121.82,1401.81,-731.216,2153.26,1148.26,-726.946,2252.31,1057.8,-661.213,2409.11,821.134,-602.974,2459.35,821.43,-629.045,2259.49,763.268
2123,0,-476.306,2015.28,1601.99,-722.926,2026.18,1609.66,-558.025,2235.69,1662.83,-641.029,2235.85,1668.61,-443.712,2041.38,1275.52,-475.452,1969.87,1160.09,-464.099,2046.97,953.618,-502.232,2024.03,737.194,-548.947,2069.61,733.887,-565.509,1874,645.218,-792.484,2118.27,1402.11,-731.11,2150.72,1148.91,-727.142,2250.7,1059.7,-661.529,2408.16,822.742,-603.393,2458.28,823.749,-628.896,2259.49,763.242
2124,0,-475.606,2011.56,1602.08,-722.214,2022.08,1609.57,-557.785,2231.43,1663.87,-640.814,2231.45,1669.54,-442.972,2038.68,1275.81,-474.633,1968.58,1160,-463.034,2044.84,953.389,-502.136,2023.66,737.028,-548.695,2069.25,733.736,-565.305,1873.69,644.874,-792.084,2114.66,1402.43,-731.261,2148.18,1149.67,-727.279,2248.75,1061.83,-661.955,2407.06,824.502,-603.909,2457.13,826.382,-628.719,2259.52,763.226
2125,0,-474.885,2007.8,1602.16,-721.395,2018,1609.53,-557.507,2227.33,1664.93,-640.594,2227.06,1670.51,-442.358,2036.09,1276.03,-473.913,1967.23,1159.79,-462.433,2042.9,953.242,-502.075,2023.33,736.838,-548.672,2068.94,733.661,-564.877,1873.32,644.631,-791.692,2110.99,1402.77,-731.296,2145.31,1150.53,-727.497,2246.46,1064.22,-662.475,2405.83,826.491,-604.489,2455.76,829.36,-628.509,2259.58,763.204
2126,0,-474.179,2004.07,1602.27,-720.533,2013.96,1609.46,-557.266,2223.06,1666.01,-640.355,2222.68,1671.51,-441.786,2033.65,1276.14,-473.294,1965.79,1159.45,-462.167,2041.38,953.213,-502.101,2023.23,736.686,-548.675,2068.72,733.583,-564.475,1873.02,644.451,-791.336,2107.28,1403.11,-731.335,2142.16,1151.41,-727.789,2243.73,1066.77,-663.106,2404.44,828.791,-605.262,2454.25,832.773,-628.23,2259.67,763.176
2127,0,-473.402,2000.33,1602.38,-719.606,2009.97,1609.33,-557.042,2218.88,1667.06,-640.174,2218.36,1672.5,-441.32,2031.41,1276.16,-472.627,1964.41,1159.02,-462.194,2040.38,953.123,-502.091,2023.03,736.488,-548.656,2068.49,733.481,-564.274,1872.82,644.267,-790.973,2103.56,1403.45,-731.703,2138.45,1152.27,-728.174,2240.42,1069.35,-663.842,2402.77,831.412,-606.052,2452.41,836.475,-627.885,2259.8,763.135
2128,0,-472.576,1996.62,1602.45,-718.637,2006.06,1609.24,-556.849,2214.7,1668.09,-639.95,2214.07,1673.46,-440.862,2029.3,1276.14,-471.992,1962.96,1158.57,-462.32,2039.86,952.903,-502.05,2022.74,736.248,-548.64,2068.33,733.392,-564.304,1872.69,644.004,-790.7,2099.82,1403.79,-732.169,2134.18,1153.05,-728.827,2236.58,1071.87,-664.718,2400.87,834.345,-607.052,2450.23,840.603,-627.501,2259.99,763.096
2129,0,-471.741,1992.98,1602.46,-717.623,2002.19,1609.12,-556.651,2210.57,1669.11,-639.74,2209.85,1674.39,-440.46,2027.45,1276,-471.398,1961.52,1158.08,-462.507,2039.64,952.582,-502.039,2022.58,736.063,-548.633,2068.2,733.33,-564.449,1872.59,643.714,-790.241,2096.01,1404.1,-732.708,2129.33,1153.75,-729.601,2232.01,1074.26,-665.724,2398.64,837.604,-608.164,2447.75,845.103,-627.01,2260.2,763.056
2130,0,-470.902,1989.32,1602.52,-716.495,1998.45,1608.98,-556.388,2206.56,1670.09,-639.539,2205.74,1675.31,-439.997,2025.66,1275.83,-470.804,1960.03,1157.53,-462.749,2039.47,952.216,-501.939,2022.38,735.94,-548.614,2068.08,733.257,-564.543,1872.47,643.448,-790.032,2092.22,1404.41,-733.416,2123.78,1154.33,-730.667,2226.82,1076.41,-666.929,2395.94,841.046,-609.431,2444.87,849.882,-626.474,2260.28,763.085
2131,0,-470.022,1985.79,1602.57,-715.406,1994.74,1608.85,-556.127,2202.57,1670.98,-639.248,2201.71,1676.14,-439.59,2023.99,1275.56,-470.295,1958.58,1156.97,-462.977,2039.22,951.901,-501.973,2022.26,735.807,-548.619,2067.96,733.198,-564.531,1872.35,643.279,-789.553,2088.33,1404.71,-734.292,2117.61,1154.72,-731.911,2220.95,1078.31,-668.192,2392.77,844.59,-610.822,2441.54,854.892,-625.937,2260.2,763.299
