Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2543,0,337.362,-153.663,933.047,96.8525,-151.032,940.272,264.499,49.1265,989.421,181.907,50.673,988.368,398.815,-45.9825,653.891,363.726,-29.4219,467.382,363.38,3.03911,374.973,304.089,21.2143,53.1984,264.602,68.0614,16.804,250.183,-142.878,17.7177,74.4071,-122.25,627.74,66.2964,-19.6394,449.051,93.7388,-41.2004,290.731,109.742,11.9613,49.1802,152.786,70.2639,9.0495,177.758,-141.999,16.476
2544,0,337.448,-153.752,932.989,96.9387,-151.197,940.234,264.559,48.9798,989.397,181.987,50.5275,988.346,398.899,-45.9838,653.873,363.71,-29.2698,467.324,363.433,3.14249,374.956,304.046,21.2236,53.2063,261.831,71.1981,18.6287,250.166,-142.943,17.6158,74.534,-122.414,627.731,66.3651,-19.715,448.997,93.78,-41.2525,290.723,109.752,11.9515,49.1948,152.959,70.4919,9.12536,177.775,-141.999,16.4727
2545,0,337.536,-153.889,932.928,97.0272,-151.41,940.192,264.63,48.8398,989.398,182.061,50.359,988.315,398.904,-45.9214,653.831,363.726,-29.1052,467.35,363.473,3.25166,374.935,304.059,21.2132,53.225,264.638,68.0428,16.8032,250.106,-142.956,17.5851,74.6147,-122.587,627.665,66.4333,-19.8086,449.016,93.8236,-41.3217,290.739,109.781,11.9238,49.1947,152.968,70.4626,9.12938,177.71,-142.016,16.5097
2546,0,337.636,-154.017,932.86,97.1269,-151.615,940.144,264.681,48.6861,989.359,182.089,50.2167,988.326,398.989,-45.9001,653.822,363.915,-29.057,467.322,363.539,3.38651,374.942,304.029,21.2302,53.1993,261.891,71.5598,18.833,250.08,-143.002,17.5477,74.6926,-122.714,627.602,66.4897,-19.926,449.036,93.8865,-41.3841,290.732,109.791,11.9242,49.1752,152.829,70.255,9.12557,177.728,-142.028,16.4971
2547,0,337.747,-154.187,932.752,97.238,-151.861,940.056,264.751,48.5376,989.326,182.149,50.0244,988.299,399.044,-45.867,653.792,363.967,-28.9161,467.144,363.589,3.53118,374.937,304.02,21.2394,53.2002,264.252,67.7912,16.4169,250.021,-143.007,17.5196,74.8085,-122.891,627.58,66.5712,-20.0057,449.029,93.9328,-41.4265,290.745,109.799,11.9138,49.2178,152.982,70.443,9.16181,177.708,-142.047,16.4953
2548,0,337.866,-154.326,932.715,97.3572,-152.077,940.039,264.805,48.3915,989.337,182.171,49.8196,988.316,399.108,-45.8004,653.76,364,-28.7119,467.31,363.637,3.68722,374.934,304.009,21.2416,53.1739,262.176,72.0773,18.1015,250.043,-143.062,17.4985,74.9057,-123.057,627.571,66.666,-20.0848,449.028,93.9657,-41.4834,290.747,109.827,11.9029,49.2218,152.925,70.3397,9.13527,177.68,-142.054,16.5032
2549,0,344.275,-149.384,934.173,97.4716,-152.296,939.992,264.879,48.2727,989.371,182.225,49.6307,988.323,399.193,-45.7617,653.771,364.007,-28.5086,467.285,363.664,3.93223,374.837,304.036,21.2281,53.194,261.937,71.2997,18.4662,249.992,-143.06,17.473,75.0298,-123.256,627.543,66.7484,-20.1954,449.037,93.9991,-41.5357,290.743,109.83,11.886,49.2445,153.214,70.674,9.19829,177.681,-142.053,16.484
2550,0,338.152,-154.548,932.596,97.6107,-152.499,939.958,264.899,48.1005,989.352,182.248,49.4614,988.328,399.263,-45.6829,653.754,364.07,-28.299,467.266,363.705,4.12035,374.824,304.017,21.236,53.1858,262.351,72.0868,18.1398,249.978,-143.115,17.4048,75.1481,-123.366,627.52,66.9032,-20.2488,449.025,94.0283,-41.5933,290.736,109.831,11.8666,49.2629,153.097,70.5404,9.19018,177.751,-142.05,16.4762
2551,0,338.235,-154.737,932.555,97.7186,-152.738,939.907,264.93,47.9457,989.368,182.261,49.2383,988.356,399.348,-45.597,653.765,364.24,-28.1584,467.302,363.744,4.2935,374.795,304.043,21.2508,53.1972,264.249,67.7711,16.4034,249.961,-143.116,17.4135,75.2187,-123.507,627.485,66.8999,-20.3435,449.032,94.0557,-41.6376,290.736,109.868,11.8682,49.2609,153.148,70.602,9.23126,177.68,-142.082,16.4922
2552,0,341.539,-152.281,933.23,97.8618,-152.981,939.828,264.93,47.7645,989.428,182.303,49.0267,988.392,399.432,-45.4785,653.759,364.341,-27.9645,467.31,363.789,4.48225,374.804,304.761,23.9344,53.4383,262.284,72.1496,18.3409,249.928,-143.138,17.3712,75.2925,-123.668,627.435,66.9171,-20.4331,449,94.0719,-41.6974,290.744,109.871,11.8664,49.2671,153.186,70.6271,9.23846,177.689,-142.083,16.4882
2553,0,344.862,-149.786,933.954,98.024,-153.186,939.798,264.935,47.5716,989.463,182.322,48.8736,988.452,399.534,-45.3511,653.746,364.407,-27.7656,467.306,363.825,4.66749,374.798,304.797,23.9259,53.3896,261.922,71.2799,18.4821,249.942,-143.159,17.3625,75.3603,-123.805,627.395,67.0456,-20.5049,448.979,94.1161,-41.7694,290.735,109.862,11.8457,49.277,152.883,70.2031,9.19666,177.74,-142.085,16.4868
2554,0,345.021,-149.896,933.909,98.1884,-153.455,939.721,264.945,47.3881,989.511,182.335,48.6698,988.473,399.654,-45.2407,653.79,364.33,-27.4961,467.057,363.867,4.86329,374.804,304.813,23.9536,53.408,264.632,67.9815,16.8067,249.926,-143.168,17.3581,75.4298,-123.946,627.357,67.1221,-20.5923,448.989,94.1646,-41.8175,290.736,109.874,11.8534,49.2724,152.881,70.207,9.1966,177.683,-142.111,16.4921
2555,0,345.176,-149.985,933.843,98.3502,-153.679,939.653,264.933,47.1814,989.536,182.341,48.4327,988.542,399.754,-45.0965,653.787,364.698,-27.4595,467.374,363.905,5.05719,374.792,304.797,23.9796,53.3992,264.274,67.782,16.404,249.955,-143.172,17.3606,75.4958,-124.089,627.32,67.1498,-20.6798,448.923,94.2024,-41.8902,290.738,109.905,11.8219,49.2758,153.045,70.4145,9.23689,177.705,-142.113,16.4882
2556,0,345.328,-150.068,933.771,98.4588,-153.944,939.581,264.911,46.9766,989.628,182.282,48.2189,988.592,399.772,-45.0568,653.786,364.624,-27.1549,467.316,363.967,5.26177,374.774,304.206,21.5275,53.0478,261.93,71.1773,18.3897,249.933,-143.179,17.3421,75.5971,-124.249,627.276,67.1452,-20.8049,448.935,94.2779,-41.9504,290.733,109.903,11.8066,49.2962,153.009,70.3571,9.25942,177.704,-142.119,16.5009
2557,0,345.459,-150.191,933.705,98.5858,-154.23,939.511,264.911,46.8144,989.653,182.288,47.995,988.643,399.711,-45.1711,653.723,364.712,-26.9251,467.314,364.013,5.45069,374.768,304.207,21.5615,53.0601,264.315,67.8007,16.443,249.929,-143.2,17.3069,75.7112,-124.391,627.235,67.1976,-20.8831,448.892,94.3485,-42.0195,290.724,109.921,11.8052,49.2818,153.097,70.4493,9.26609,177.73,-142.134,16.4988
2558,0,345.614,-150.253,933.627,98.7362,-154.457,939.429,264.893,46.6398,989.714,182.261,47.7688,988.674,399.605,-45.1779,653.663,364.963,-26.8462,467.242,364.051,5.63825,374.771,304.834,24.0968,53.4141,264.294,67.7874,16.3998,249.897,-143.217,17.2995,75.7882,-124.576,627.168,67.2204,-20.982,448.88,94.4087,-42.1077,290.729,109.929,11.8005,49.272,152.994,70.3028,9.29422,177.698,-142.135,16.4953
2559,0,345.773,-150.331,933.572,98.9062,-154.682,939.365,264.886,46.4629,989.77,182.213,47.5251,988.701,399.714,-44.4601,653.779,364.956,-26.6262,467.148,364.097,5.82589,374.747,304.204,21.5772,53.0138,264.331,67.7738,16.4237,249.935,-143.21,17.3129,75.8916,-124.745,627.13,67.2822,-21.0684,448.859,94.5001,-42.1915,290.722,109.938,11.7695,49.3277,153.053,70.3544,9.29748,177.734,-142.147,16.4805
2560,0,345.893,-150.437,933.511,99.0373,-154.937,939.294,264.841,46.3083,989.821,182.164,47.241,988.737,399.774,-44.2591,653.801,364.958,-26.379,467.191,364.125,5.99025,374.741,304.903,24.0783,53.3179,264.776,68.036,16.8128,249.96,-143.226,17.3097,75.9816,-124.901,627.069,67.3399,-21.1324,448.808,94.5454,-42.2665,290.697,109.986,11.7547,49.3013,152.937,70.1623,9.27424,177.717,-142.17,16.4901
2561,0,346.024,-150.54,933.423,99.1792,-155.188,939.197,264.803,46.1658,989.87,182.137,47.0515,988.779,399.847,-44.1428,653.809,364.968,-26.15,467.361,364.137,6.15167,374.717,304.876,24.1473,53.3214,262.323,71.9714,18.1506,249.954,-143.221,17.3059,76.0426,-125.098,627.027,67.354,-21.2325,448.792,94.6162,-42.3556,290.714,109.97,11.7559,49.334,153.15,70.3775,9.31095,177.755,-142.169,16.4713
2562,0,346.131,-150.633,933.371,99.2811,-155.439,939.124,264.782,46.0062,989.925,182.078,46.7875,988.802,399.866,-43.9792,653.805,365.03,-25.9692,467.377,364.172,6.26757,374.742,304.899,24.1564,53.3703,264.845,68.0084,16.8938,249.932,-143.242,17.2977,76.1367,-125.267,626.996,67.3925,-21.3093,448.793,94.6794,-42.4258,290.714,109.991,11.7464,49.3387,152.982,70.1326,9.29563,177.719,-142.188,16.488
2563,0,346.282,-150.729,933.356,99.4259,-155.692,939.089,264.741,45.8425,989.941,182.03,46.54,988.843,399.866,-43.8082,653.812,365.123,-25.841,467.135,364.177,6.41672,374.76,304.913,24.1576,53.3136,261.939,71.7472,19.0279,249.93,-143.248,17.2885,76.207,-125.443,626.942,67.4309,-21.3988,448.763,94.7278,-42.4865,290.695,110.021,11.7359,49.3211,153.042,70.2415,9.34194,177.716,-142.21,16.4825
2564,0,346.436,-150.831,933.282,99.5733,-155.951,938.994,264.711,45.6795,989.986,181.991,46.342,988.9,399.954,-43.8126,653.795,365.157,-25.6218,467.421,364.186,6.5819,374.79,304.852,24.2033,53.3572,264.322,67.7977,16.4324,249.951,-143.256,17.3055,76.323,-125.615,626.888,67.4615,-21.5093,448.807,94.7612,-42.5532,290.715,110.029,11.7099,49.3455,153.067,70.2749,9.34863,177.749,-142.199,16.4847
2565,0,346.562,-150.93,933.259,99.7122,-156.222,938.947,264.683,45.5421,990.022,181.943,46.1524,988.955,399.468,-44.2945,653.39,365.166,-25.4326,467.396,364.205,6.71661,374.813,304.915,24.1108,53.3483,262.235,72.0539,18.4898,249.947,-143.26,17.2965,76.4004,-125.789,626.86,67.5185,-21.5754,448.792,94.8008,-42.5885,290.726,110.002,11.7264,49.3259,153.15,70.3709,9.38251,177.737,-142.226,16.4541
2566,0,346.692,-151.03,933.194,99.8544,-156.495,938.857,264.653,45.4151,990.052,181.892,45.9618,988.993,398.406,-45.9219,652.249,365.228,-25.2735,467.415,364.264,6.81549,374.886,304.931,24.1878,53.3242,262.195,72.1331,18.6483,249.963,-143.264,17.3014,76.5085,-125.974,626.835,67.5702,-21.6473,448.79,94.8228,-42.629,290.712,110.015,11.7179,49.3687,153.153,70.3546,9.34951,177.736,-142.219,16.4812
2567,0,346.779,-151.112,933.179,99.9535,-156.748,938.818,264.589,45.2605,990.08,181.856,45.7384,989.056,398.493,-45.7621,651.765,365.359,-25.2562,467.17,364.257,6.95127,374.879,304.881,24.2179,53.3652,262.259,71.9987,18.3813,249.968,-143.272,17.2973,76.6105,-126.155,626.799,67.6192,-21.722,448.797,94.8297,-42.6619,290.715,110.019,11.7044,49.3823,153.013,69.9465,9.68341,177.737,-142.232,16.469
2568,0,346.887,-151.21,933.136,100.073,-157,938.753,264.555,45.0878,990.094,181.829,45.5176,989.076,398.689,-45.3883,652.012,365.546,-25.2396,467.366,364.252,7.05352,374.875,304.306,21.7069,53.0144,261.834,72.5067,18.3433,249.98,-143.276,17.2903,76.7042,-126.341,626.764,67.6044,-21.8209,448.777,94.8431,-42.7141,290.732,110.049,11.7131,49.3909,153.026,69.9305,9.69381,177.747,-142.244,16.4415
2569,0,346.992,-151.316,933.109,100.192,-157.26,938.703,264.554,44.8963,990.115,181.781,45.2772,989.122,398.382,-45.9355,651.548,365.523,-25.1082,467.297,364.245,7.1674,374.875,304.94,24.2077,53.3399,262.297,72.1084,18.3052,249.955,-143.294,17.2857,76.8013,-126.504,626.745,67.6613,-21.898,448.783,94.8545,-42.7747,290.739,110.037,11.6964,49.3995,153.213,70.3825,9.39085,177.77,-142.239,16.4674
2570,0,347.092,-151.411,933.079,100.31,-157.506,938.671,264.52,44.7433,990.155,181.766,45.0614,989.128,398.601,-45.4969,651.801,365.275,-24.7797,467.45,364.257,7.27921,374.922,304.938,24.17,53.3181,265.294,67.7083,17.1548,250,-143.301,17.3029,76.8939,-126.673,626.708,67.7201,-21.9757,448.796,94.8743,-42.8218,290.759,110.065,11.7087,49.372,153.065,69.9396,9.70966,177.767,-142.249,16.4527
2571,0,347.191,-151.501,933.046,100.428,-157.748,938.636,264.519,44.5854,990.165,181.732,44.7977,989.176,400.145,-43.0253,652.473,365.507,-24.8667,467.322,364.231,7.39095,374.905,304.294,21.7221,53.0019,264.313,67.798,16.4638,249.974,-143.304,17.2934,77.0294,-126.833,626.68,67.8005,-22.0615,448.822,94.9358,-42.8704,290.74,110.064,11.6731,49.4173,153.091,70.2004,9.42823,177.767,-142.268,16.4519
2572,0,347.262,-151.59,933.015,100.522,-157.973,938.614,264.49,44.4252,990.187,181.74,44.5992,989.203,398.518,-45.545,651.833,365.248,-24.598,467.45,364.233,7.47544,374.952,304.909,24.1624,53.322,260.685,73.3145,19.5816,250,-143.296,17.28,77.1309,-127.005,626.653,67.769,-22.1689,448.803,94.9422,-42.9262,290.739,110.102,11.6772,49.3849,153.054,70.1301,9.40591,177.777,-142.261,16.44
2573,0,347.369,-151.683,932.969,100.653,-158.202,938.577,264.486,44.2572,990.211,181.725,44.3725,989.229,398.61,-45.4834,651.785,365.245,-24.5266,467.446,364.197,7.53661,374.961,304.901,24.159,53.3363,264.317,67.8173,16.4799,250.015,-143.306,17.2613,77.2467,-127.151,626.62,67.7992,-22.2706,448.829,95.0006,-42.9958,290.733,110.106,11.6738,49.419,153.076,69.9389,9.73288,177.798,-142.276,16.461
2574,0,347.451,-151.779,932.937,100.733,-158.418,938.538,264.467,44.0756,990.224,181.723,44.1658,989.227,400.246,-42.9249,653.1,365.271,-24.5453,467.096,364.161,7.62217,374.955,304.889,24.1721,53.3015,262.262,71.986,18.3476,250.019,-143.335,17.2597,77.3676,-127.298,626.599,67.892,-22.3589,448.844,95.0099,-43.0721,290.73,110.094,11.6545,49.4278,153.241,70.325,9.46084,177.765,-142.267,16.4402
2575,0,347.55,-151.864,932.896,100.83,-158.624,938.49,264.477,43.9366,990.26,181.714,43.9772,989.262,398.459,-45.6183,651.474,365.221,-24.4319,467.447,364.146,7.66795,374.991,304.872,24.2281,53.3416,261.889,71.6374,19.0792,250.024,-143.344,17.2536,77.4672,-127.436,626.54,67.9111,-22.4602,448.851,95.039,-43.1365,290.727,110.13,11.6498,49.4192,153.082,70.121,9.45934,177.752,-142.29,16.4439
2576,0,347.63,-151.962,932.86,100.919,-158.851,938.452,264.477,43.7877,990.254,181.708,43.8044,989.296,398.48,-45.6506,651.485,365.624,-24.72,467.508,364.121,7.70706,374.999,304.225,21.7815,53.0428,264.686,68.0118,16.9044,249.977,-143.348,17.2307,77.5677,-127.604,626.518,67.996,-22.5794,448.873,95.0863,-43.2032,290.721,110.133,11.6473,49.4245,153.112,70.1036,9.44751,177.787,-142.277,16.4521
2577,0,347.71,-152.063,932.829,101.012,-159.062,938.438,264.465,43.6636,990.266,181.697,43.633,989.311,400.125,-43.2174,653.583,365.214,-24.4189,467.485,364.097,7.77249,375.033,304.185,21.741,53.0696,261.925,71.11,18.3304,249.996,-143.354,17.2647,77.6261,-127.778,626.477,67.9414,-22.6845,448.81,95.0959,-43.2722,290.704,110.145,11.6186,49.4186,153.096,70.1053,9.45684,177.797,-142.275,16.422
2578,0,347.785,-152.154,932.795,101.084,-159.282,938.41,264.483,43.5601,990.281,181.687,43.4701,989.307,398.581,-45.5271,651.617,365.426,-24.6148,467.348,364.052,7.78703,375.044,304.191,21.7484,53.096,264.659,68.0443,16.8828,249.96,-143.364,17.2206,77.7059,-127.963,626.436,68.0321,-22.8095,448.849,95.1054,-43.3375,290.701,110.18,11.6247,49.4167,153.109,69.9245,9.79303,177.812,-142.286,16.4407
2579,0,347.854,-152.255,932.772,101.148,-159.487,938.397,264.473,43.3947,990.267,181.681,43.3216,989.297,398.493,-45.7547,651.45,365.268,-24.5373,467.198,364.032,7.77454,375.065,304.153,21.715,53.1162,264.671,68.0604,16.9466,249.941,-143.378,17.2224,77.7837,-128.12,626.408,68.0286,-22.9238,448.832,95.1364,-43.3966,290.699,110.167,11.6209,49.4402,153.119,70.0853,9.46558,177.809,-142.308,16.43
2580,0,347.923,-152.357,932.746,101.211,-159.692,938.381,264.448,43.2828,990.271,181.691,43.1386,989.285,398.476,-45.7909,651.542,365.177,-24.4921,467.486,364.007,7.77146,375.081,304.149,21.6454,53.1258,261.861,71.3444,18.8417,249.943,-143.395,17.2251,77.8407,-128.308,626.383,68.0307,-23.042,448.843,95.1598,-43.4599,290.713,110.152,11.6058,49.437,153.306,70.3181,9.49911,177.787,-142.311,16.4471
2581,0,348,-152.488,932.706,101.284,-159.89,938.34,264.436,43.1375,990.265,181.654,42.9526,989.277,398.419,-45.8962,651.509,365.436,-24.7533,467.381,364.001,7.71394,375.114,304.142,21.6235,53.1421,264.707,67.9833,17.0828,249.94,-143.429,17.2093,77.8889,-128.465,626.359,68.0199,-23.1557,448.831,95.167,-43.5034,290.685,110.17,11.6044,49.4409,153.233,70.2492,9.49507,177.782,-142.324,16.4301
2582,0,348.038,-152.602,932.703,101.318,-160.072,938.335,264.443,43.012,990.251,181.626,42.8043,989.262,400.051,-43.5546,653.472,365.202,-24.6668,467.209,363.966,7.70279,375.104,304.065,21.6126,53.1223,262.184,72.0156,18.1855,249.902,-143.449,17.1874,77.9389,-128.642,626.332,68.1223,-23.281,448.871,95.1916,-43.5735,290.679,110.172,11.5984,49.4406,153.276,70.2449,9.52011,177.82,-142.327,16.4407
2583,0,348.091,-152.73,932.689,101.366,-160.267,938.32,264.433,42.8563,990.231,181.621,42.6265,989.261,398.455,-46.0826,651.424,365.152,-24.6681,467.475,363.937,7.65389,375.126,304.04,21.586,53.1827,262.231,72.0464,18.5043,249.921,-143.458,17.1933,77.9918,-128.795,626.311,68.0737,-23.3896,448.841,95.1684,-43.6389,290.683,110.166,11.5728,49.4521,153.144,70.0758,9.50212,177.756,-142.325,16.4493
2584,0,348.14,-152.831,932.677,101.41,-160.436,938.308,264.429,42.7225,990.198,181.618,42.4738,989.211,398.352,-46.2557,651.411,365.104,-24.7221,467.467,363.939,7.59225,375.143,304.776,24.0375,53.3777,261.57,71.0533,18.8845,249.909,-143.474,17.1632,77.9898,-128.958,626.28,68.0761,-23.4939,448.839,95.1817,-43.6936,290.675,110.182,11.5653,49.4447,153.123,70.0634,9.51621,177.773,-142.343,16.4297
2585,0,348.192,-152.936,932.671,101.458,-160.608,938.301,264.406,42.552,990.165,181.601,42.2597,989.231,398.437,-46.3031,651.447,365.127,-24.806,467.464,363.939,7.55142,375.197,304.741,24.0088,53.4029,261.847,71.0009,18.5353,249.885,-143.468,17.1575,78.015,-129.117,626.265,68.0872,-23.581,448.867,95.1841,-43.749,290.668,110.172,11.5552,49.4514,153.172,69.8783,9.83079,177.814,-142.352,16.4088
2586,0,348.227,-153.082,932.665,101.501,-160.78,938.298,264.37,42.403,990.155,181.583,42.0945,989.217,398.496,-46.361,651.497,365.145,-24.9085,467.483,363.905,7.51758,375.202,304.753,24.0497,53.4297,262.548,71.9244,18.7343,249.871,-143.497,17.1396,78.0384,-129.256,626.259,68.076,-23.6838,448.872,95.1633,-43.8143,290.66,110.162,11.5448,49.4582,153.171,69.8666,9.85223,177.814,-142.349,16.4309
2587,0,348.25,-153.214,932.656,101.532,-160.939,938.293,264.351,42.26,990.081,181.583,41.9246,989.174,398.507,-46.5485,651.344,365.129,-24.9821,467.472,363.897,7.46489,375.229,304.742,24.0139,53.4384,262.223,71.9568,18.3969,249.891,-143.514,17.1193,78.0294,-129.416,626.26,68.0619,-23.771,448.868,95.1638,-43.8722,290.639,110.131,11.5404,49.486,153.262,70.2404,9.55748,177.797,-142.35,16.4226
2588,0,348.281,-153.332,932.648,101.57,-161.083,938.289,264.34,42.1107,990.034,181.608,41.806,989.142,398.485,-46.8058,651.303,365.458,-25.3075,467.47,363.884,7.40422,375.262,304.774,23.9934,53.438,261.797,71.2672,18.8524,249.877,-143.535,17.1172,78.011,-129.541,626.233,67.9642,-23.866,448.836,95.1453,-43.9219,290.623,110.139,11.5297,49.4725,153.137,70.0352,9.54431,177.788,-142.357,16.4144
2589,0,348.294,-153.468,932.648,101.591,-161.245,938.293,264.314,41.977,990.005,181.586,41.6377,989.111,398.465,-47.0311,651.302,365.404,-25.3881,467.369,363.854,7.37677,375.289,304.736,23.9474,53.3739,261.823,71.0702,18.6064,249.845,-143.551,17.1,77.9907,-129.685,626.231,68.0578,-23.9431,448.851,95.1307,-43.9762,290.635,110.115,11.521,49.4833,153.136,69.8655,9.87733,177.814,-142.349,16.4248
2590,0,348.3,-153.609,932.63,101.605,-161.412,938.279,264.321,41.8426,989.954,181.585,41.4767,989.067,398.501,-47.047,651.382,365.088,-25.2405,467.438,363.829,7.33442,375.304,304.771,23.8842,53.4084,261.818,71.4393,18.9337,249.863,-143.556,17.0902,77.9751,-129.775,626.227,67.977,-24.0197,448.827,95.1234,-44.0056,290.625,110.152,11.5482,49.4096,153.266,70.2774,9.53901,177.789,-142.354,16.4214
2591,0,348.318,-153.775,932.633,101.619,-161.571,938.289,264.306,41.7017,989.917,181.595,41.3483,989.044,398.461,-47.1595,651.462,365.369,-25.5523,467.383,363.811,7.2692,375.335,304.736,23.8716,53.4559,262.19,72.0616,18.6044,249.817,-143.555,17.0625,77.9614,-129.893,626.216,67.9513,-24.121,448.822,95.1151,-44.0667,290.612,110.116,11.533,49.4537,153.13,69.8451,9.87387,177.775,-142.36,16.4109
2592,0,348.326,-153.917,932.622,101.623,-161.707,938.285,264.306,41.5338,989.886,181.596,41.2236,988.997,400.145,-44.5443,653.196,365.314,-25.6176,467.31,363.787,7.19723,375.345,304.095,21.4803,53.1599,264.173,67.669,16.7154,249.813,-143.564,17.0928,77.9274,-130.025,626.207,68.0009,-24.2001,448.838,95.0992,-44.1171,290.6,110.094,11.5236,49.4868,153.222,70.1928,9.54569,177.761,-142.355,16.4128
2593,0,348.32,-154.07,932.613,101.612,-161.853,938.283,264.3,41.4064,989.837,181.604,41.0946,988.951,400.022,-44.768,653.159,365.188,-25.6461,467.322,363.795,7.11073,375.355,304.741,23.9275,53.5182,261.809,71.4409,18.8975,249.792,-143.576,17.0558,77.9036,-130.138,626.185,67.9416,-24.2983,448.826,95.0744,-44.1827,290.599,110.117,11.5109,49.4314,153.118,69.8669,9.8643,177.801,-142.36,16.4083
2594,0,348.297,-154.23,932.608,101.585,-162.006,938.285,264.299,41.2693,989.792,181.596,40.9668,988.873,399.918,-44.9972,653.118,365.229,-25.7852,467.269,363.768,7.03165,375.358,304.745,23.8442,53.4562,261.711,71.2609,19.316,249.788,-143.592,17.0627,77.8894,-130.252,626.193,67.9369,-24.379,448.816,95.0792,-44.2177,290.589,110.1,11.4928,49.4614,153.117,69.8716,9.87272,177.819,-142.356,16.3875
2595,0,348.284,-154.421,932.605,101.56,-162.152,938.286,264.319,41.1193,989.727,181.624,40.8132,988.843,398.353,-47.9615,651.248,364.579,-25.4259,465.095,363.742,6.96069,375.355,304.737,23.7886,53.4706,261.792,71.2528,19.052,249.79,-143.603,17.0471,77.8592,-130.361,626.18,67.9019,-24.4762,448.808,95.0771,-44.2673,290.575,110.107,11.4917,49.4487,153.088,70.0462,9.56717,177.778,-142.357,16.4151
2596,0,348.282,-154.598,932.585,101.548,-162.286,938.27,264.322,40.9886,989.681,181.631,40.7143,988.775,399.958,-45.3265,653.132,365.036,-25.8498,467.478,363.748,6.88598,375.36,304.736,23.7695,53.399,264.581,67.8074,17.2581,249.774,-143.626,17.0405,77.8122,-130.477,626.157,67.9771,-24.5566,448.848,95.0686,-44.3249,290.566,110.095,11.5031,49.4482,153.116,69.8675,9.87262,177.749,-142.356,16.4228
2597,0,348.268,-154.772,932.588,101.522,-162.415,938.277,264.335,40.8585,989.652,181.655,40.5864,988.726,398.5,-48.1714,651.148,364.976,-25.7682,467.111,363.724,6.81145,375.345,304.709,23.8766,53.5932,261.753,71.1453,19.0233,249.756,-143.655,17.0175,77.7764,-130.594,626.145,67.9169,-24.639,448.837,95.064,-44.3759,290.554,110.082,11.476,49.4727,153.086,70.0643,9.54523,177.768,-142.365,16.4121
