Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2487,0,506.638,-110.769,938.395,266.549,-108.846,942.198,433.426,92.4999,989.79,350.704,92.8153,987.573,577.125,-11.2198,659.264,547.423,-3.39233,471.444,543.182,32.3622,376.476,505.859,27.4231,53.3301,467.332,71.3481,16.6123,450.224,-137.978,16.1715,242.634,-83.8598,629.873,234.207,17.863,449.21,261.587,-7.04843,291.301,280.477,42.1835,50.7102,323.89,98.9627,8.32913,344.473,-114.463,16.6261
2488,0,506.43,-110.875,938.334,266.434,-108.844,942.133,433.319,92.4244,989.856,350.586,92.7744,987.665,577.108,-11.3008,659.312,547.367,-3.46248,471.474,543.112,32.3522,376.502,505.854,27.4256,53.3232,467.306,71.3336,16.6259,450.238,-137.96,16.1775,242.559,-83.744,629.844,234.381,18.2054,449.177,261.534,-6.9614,291.306,280.421,42.177,50.7069,323.904,98.9929,8.30518,344.461,-114.444,16.6129
2489,0,506.305,-110.924,938.315,266.346,-108.867,942.088,433.218,92.3822,989.942,350.485,92.6898,987.734,577.007,-11.309,659.34,547.308,-3.49655,471.484,543.026,32.3635,376.495,505.87,27.3987,53.3537,467.311,71.2524,16.569,450.239,-137.957,16.1819,242.453,-83.6322,629.817,234.432,18.4616,449.12,261.504,-6.88146,291.305,280.311,42.07,50.7106,323.841,98.9337,8.28436,344.52,-114.453,16.6227
2490,0,506.128,-110.974,938.317,266.241,-108.875,942.052,433.078,92.2815,990.031,350.343,92.6848,987.831,576.753,-11.1994,659.373,547.241,-3.51589,471.498,543.016,32.3179,376.534,505.857,27.4179,53.3759,467.241,71.3708,16.5812,450.25,-137.989,16.1763,242.374,-83.5388,629.792,234.014,18.2432,449.153,261.444,-6.82583,291.315,280.407,42.1971,50.6977,323.955,98.916,8.29692,344.492,-114.457,16.6253
2491,0,505.963,-111.066,938.288,266.109,-108.879,942.008,432.956,92.3285,990.085,350.47,92.9837,987.859,576.691,-11.2399,659.385,547.165,-3.5085,471.508,542.91,32.3635,376.53,505.855,27.3843,53.3596,467.161,71.3997,16.5416,450.251,-137.979,16.1807,242.307,-83.4466,629.775,234.337,18.6735,449.114,261.411,-6.76399,291.317,280.438,42.2183,50.7021,323.943,98.9944,8.28155,344.443,-114.44,16.6076
2492,0,505.632,-111.318,938.227,266.02,-108.861,941.967,432.807,92.1959,990.168,350.348,93.0415,987.915,576.604,-11.2611,659.426,547.11,-3.47932,471.507,542.901,32.3525,376.549,505.872,27.423,53.3386,467.154,71.3366,16.5711,450.269,-137.985,16.1614,242.225,-83.3561,629.772,234.119,18.682,449.016,261.38,-6.71347,291.315,280.443,42.2252,50.7305,323.914,98.959,8.30268,344.512,-114.421,16.595
2493,0,505.542,-111.363,938.182,265.907,-108.874,941.953,432.712,92.2716,990.22,350.207,92.9625,987.991,576.455,-11.1932,659.414,547.052,-3.4447,471.514,542.843,32.4151,376.555,505.858,27.4392,53.3554,467.26,71.3531,16.6059,450.278,-137.969,16.1866,242.193,-83.2883,629.753,233.934,18.4878,449.123,261.372,-6.67767,291.323,280.403,42.2049,50.7005,323.9,98.9486,8.23688,344.526,-114.432,16.5824
2494,0,505.514,-111.301,938.218,265.792,-108.874,941.929,432.618,92.1635,990.263,350.137,93.0006,988.038,576.402,-11.2024,659.408,547.03,-3.40185,471.546,542.813,32.4476,376.581,505.836,27.4754,53.3507,467.286,71.3257,16.5745,450.28,-137.97,16.183,242.148,-83.2268,629.756,233.836,18.5011,449.114,261.35,-6.65048,291.31,280.385,42.162,50.694,323.881,98.9452,8.29083,344.514,-114.448,16.582
2495,0,505.373,-111.39,938.178,265.63,-108.866,941.918,432.52,92.0978,990.32,349.999,92.9782,988.057,576.315,-11.1852,659.401,546.983,-3.32482,471.55,542.742,32.5322,376.591,505.819,27.5008,53.3458,467.343,71.3379,16.5629,450.287,-137.974,16.183,242.122,-83.1952,629.745,234.04,18.8264,449.029,261.333,-6.64327,291.318,280.392,42.1653,50.7065,323.948,98.9779,8.28938,344.618,-114.459,16.5704
2496,0,505.342,-111.273,938.217,265.503,-108.859,941.916,432.369,91.9549,990.355,349.939,93.0367,988.046,576.33,-11.1095,659.291,546.96,-3.24883,471.592,542.721,32.5747,376.608,505.866,27.4881,53.3339,467.159,71.4687,16.5111,450.302,-137.968,16.1958,242.093,-83.1769,629.742,234.033,18.8313,449.026,261.306,-6.63508,291.316,280.453,42.2086,50.6878,323.955,99.0104,8.30229,344.616,-114.465,16.5746
2497,0,505.226,-111.311,938.17,265.374,-108.846,941.906,431.986,91.4882,990.413,349.857,93.1188,988.062,576.514,-10.9708,658.928,546.888,-3.13643,471.58,542.712,32.6361,376.616,505.875,27.4967,53.3363,467.193,71.4543,16.4829,450.313,-137.968,16.2111,242.057,-83.1593,629.707,233.691,18.5298,449.06,261.277,-6.63804,291.318,280.361,42.0883,50.6935,323.913,99.013,8.33966,344.643,-114.457,16.5833
2498,0,504.851,-111.585,938.117,265.215,-108.822,941.899,432.116,91.91,990.4,349.776,93.1029,988.068,576.523,-10.8032,658.46,546.841,-3.02193,471.593,542.705,32.7064,376.648,505.905,27.4987,53.3379,467.332,71.351,16.6299,450.318,-137.961,16.1812,241.982,-83.1718,629.709,233.656,18.5004,449.072,261.266,-6.65713,291.301,280.433,42.1828,50.6982,323.88,98.9888,8.33116,344.601,-114.455,16.5614
2499,0,504.804,-111.545,938.133,265.082,-108.817,941.9,431.994,91.9124,990.388,349.67,93.118,988.087,570.604,-0.888273,657.926,546.809,-2.9109,471.618,542.69,32.7819,376.647,505.928,27.5176,53.3453,467.192,71.4852,16.5319,450.335,-137.951,16.1876,241.981,-83.1798,629.689,233.881,18.4656,449.248,261.259,-6.66867,291.304,280.384,42.1052,50.7107,323.959,98.9748,8.32271,344.612,-114.477,16.5818
2500,0,504.583,-111.616,938.154,264.938,-108.796,941.888,431.657,91.5056,990.417,349.587,93.1518,988.079,570.336,-3.50889,657.115,546.762,-2.79106,471.632,542.675,32.8592,376.683,505.956,27.5104,53.3796,467.227,71.5213,16.5176,450.342,-137.929,16.2034,241.921,-83.1975,629.67,233.655,18.4568,449.067,261.245,-6.69083,291.291,280.434,42.1411,50.7016,323.903,98.9599,8.30343,344.662,-114.483,16.5651
2501,0,504.475,-111.651,938.144,264.815,-108.781,941.901,431.532,91.4931,990.404,349.574,93.251,988.067,575.523,-11.7989,656.249,546.696,-2.65837,471.645,542.618,32.9553,376.681,505.924,27.5777,53.3278,467.238,71.4931,16.5131,450.347,-137.934,16.1877,241.882,-83.2287,629.666,233.804,18.6842,448.982,261.193,-6.71733,291.291,280.443,42.1697,50.6828,323.991,98.9898,8.30141,344.718,-114.482,16.5537
2502,0,504.282,-111.732,938.15,264.688,-108.77,941.904,431.462,91.4991,990.381,349.46,93.278,988.075,575.893,-11.2552,656.28,546.654,-2.56309,471.668,542.586,33.0441,376.695,505.954,27.5629,53.348,467.24,71.494,16.5501,450.37,-137.922,16.2078,241.816,-83.2628,629.672,233.509,18.3897,449.019,261.168,-6.74409,291.28,280.427,42.1621,50.6709,323.917,98.9005,8.3121,344.68,-114.48,16.5491
2503,0,504.094,-111.816,938.112,264.555,-108.766,941.918,431.377,91.4761,990.343,349.365,93.3466,988.066,569.983,-4.89644,656.995,546.594,-2.4222,471.673,542.564,33.1293,376.724,505.969,27.5473,53.3428,467.353,71.3736,16.5488,450.404,-137.94,16.1939,241.755,-83.3029,629.655,233.406,18.3613,449.026,261.139,-6.76289,291.279,280.434,42.155,50.6574,323.98,98.9534,8.29545,344.704,-114.485,16.5521
2504,0,503.909,-111.838,938.144,264.431,-108.761,941.928,431.232,91.5238,990.297,349.236,93.2701,988.025,570.079,-3.50672,656.996,546.554,-2.3187,471.686,542.551,33.2058,376.752,505.976,27.6135,53.3359,467.267,71.5083,16.5078,450.383,-137.949,16.185,241.668,-83.3416,629.653,233.567,18.3164,449.156,261.096,-6.78022,291.265,280.377,42.1124,50.6605,323.937,99.0415,8.3101,344.679,-114.49,16.5671
2505,0,503.711,-111.934,938.139,264.32,-108.755,941.936,431.352,91.9224,990.229,348.871,94.5765,987.748,569.661,-1.36305,656.85,546.484,-2.19533,471.694,542.474,33.3457,376.743,506.007,27.6056,53.3294,467.316,71.4255,16.5596,450.368,-137.908,16.2019,241.572,-83.3744,629.644,233.517,18.296,449.148,261.051,-6.80603,291.256,280.365,42.064,50.6906,323.937,98.9647,8.32931,344.669,-114.496,16.5657
2506,0,503.556,-111.986,938.168,264.209,-108.756,941.948,431.235,91.9399,990.211,348.782,94.64,987.697,569.909,-1.58417,656.576,546.444,-2.0924,471.716,542.419,33.4729,376.761,506.033,27.5964,53.3431,467.294,71.4832,16.5036,450.407,-137.924,16.2331,241.474,-83.4066,629.667,233.45,18.2461,449.138,260.997,-6.81926,291.254,280.377,42.1142,50.6555,323.978,98.9622,8.29793,344.739,-114.491,16.5591
2507,0,503.434,-112.003,938.188,264.085,-108.783,941.962,431.118,91.9362,990.186,348.638,94.7071,987.692,570.189,0.929833,656.419,546.391,-1.99616,471.743,542.422,33.5227,376.791,506.054,27.6105,53.346,467.332,71.3843,16.5558,450.427,-137.914,16.2343,241.387,-83.4373,629.66,233.669,18.5397,449.008,260.962,-6.85449,291.239,280.411,42.1283,50.6497,323.949,98.9436,8.33167,344.688,-114.486,16.5673
2508,0,503.019,-112.312,938.1,263.955,-108.793,941.954,431.012,91.9061,990.166,348.513,94.8062,987.635,573.569,-13.5845,655.158,546.341,-1.89341,471.762,542.283,33.7358,376.788,506.028,27.675,53.3277,467.33,71.4603,16.497,450.431,-137.892,16.2379,241.291,-83.4608,629.673,233.084,18.2015,448.955,260.902,-6.87711,291.224,280.421,42.1334,50.681,323.921,98.9159,8.32302,344.744,-114.477,16.5746
2509,0,502.912,-112.338,938.085,263.87,-108.786,941.946,430.887,91.8932,990.142,348.337,94.7901,987.595,573.676,-13.3337,655.455,546.337,-1.80395,471.813,542.234,33.8656,376.817,506.057,27.6645,53.3312,467.319,71.4831,16.5366,450.449,-137.874,16.2636,241.166,-83.4951,629.677,233.248,18.1324,449.1,260.878,-6.91297,291.216,280.41,42.1295,50.6639,323.919,98.9608,8.34256,344.741,-114.478,16.5295
2510,0,503.284,-111.9,938.207,263.777,-108.768,941.947,430.761,91.9254,990.107,348.237,94.8596,987.514,573.477,-13.169,655.398,546.287,-1.70511,471.842,542.187,33.9766,376.871,506.073,27.6866,53.3366,467.363,71.5177,16.5446,450.468,-137.899,16.2461,241.043,-83.5504,629.664,232.917,18.1074,448.93,260.871,-6.94717,291.227,280.43,42.1162,50.6442,323.946,98.9352,8.32866,344.707,-114.48,16.5426
2511,0,503.646,-111.485,938.319,263.675,-108.774,941.937,430.585,91.9131,990.083,348.087,94.9293,987.532,573.247,-13.4653,655.234,546.204,-1.57074,471.838,542.108,34.1128,376.878,506.076,27.7073,53.3254,467.323,71.4771,16.556,450.483,-137.906,16.2497,240.92,-83.5895,629.663,233.08,18.0158,449.051,260.831,-6.99823,291.189,280.381,42.0652,50.6371,323.89,98.9565,8.34441,344.738,-114.49,16.4914
2512,0,504,-111.088,938.441,263.564,-108.797,941.938,430.43,91.9605,990.067,347.915,94.9686,987.443,573.163,-13.2966,655.241,546.14,-1.475,471.864,542.057,34.2355,376.9,506.08,27.7465,53.3343,467.286,71.4374,16.5666,450.509,-137.888,16.2554,240.808,-83.6447,629.661,233.015,17.9729,449.029,260.781,-7.05324,291.174,280.41,42.1235,50.6492,323.967,98.9938,8.29329,344.787,-114.498,16.4903
2513,0,504.337,-110.7,938.57,263.437,-108.829,941.946,430.277,92.0277,990.043,347.808,95.0708,987.347,573.205,-12.8634,655.653,546.027,-1.33953,471.837,541.974,34.3593,376.922,506.086,27.7866,53.333,467.36,71.4416,16.5475,450.55,-137.886,16.275,240.694,-83.6981,629.637,232.675,17.936,448.846,260.718,-7.12119,291.145,280.4,42.1115,50.6756,323.93,98.9768,8.33261,344.804,-114.495,16.531
2514,0,504.712,-110.326,938.678,263.347,-108.876,941.933,430.084,92.0845,990.01,347.519,94.9934,987.404,573.07,-12.9206,655.665,546.025,-1.29496,471.917,541.91,34.463,376.93,506.152,27.7331,53.3606,467.286,71.5232,16.5404,450.549,-137.871,16.2853,240.582,-83.7544,629.613,232.593,17.8636,448.854,260.697,-7.16781,291.132,280.319,42.0124,50.6273,323.886,98.9355,8.357,344.775,-114.505,16.4991
2515,0,505.059,-109.923,938.784,263.23,-108.894,941.918,429.899,92.1339,990.003,347.386,95.0775,987.342,572.914,-12.915,655.574,545.888,-1.16749,471.899,541.854,34.5739,376.96,506.149,27.7564,53.3778,467.367,71.4651,16.5661,450.559,-137.863,16.2593,240.474,-83.7977,629.609,231.509,17.8375,448.306,260.638,-7.19839,291.104,280.334,42.0565,50.648,323.958,98.9504,8.33186,344.816,-114.494,16.5022
2516,0,505.449,-109.53,938.894,263.155,-108.921,941.906,429.763,92.1854,990.029,347.203,95.0603,987.299,572.81,-12.9858,655.417,545.862,-1.11963,471.965,541.67,34.7458,377.009,506.136,27.7693,53.4123,467.269,71.5456,16.525,450.616,-137.874,16.3036,240.364,-83.8628,629.587,231.339,17.7515,448.358,260.597,-7.25279,291.085,280.407,42.1081,50.6209,323.902,98.8535,8.30148,344.776,-114.504,16.5059
2517,0,505.816,-109.151,938.999,263.058,-108.963,941.891,429.569,92.1941,990.012,347.028,95.0535,987.287,572.681,-12.7081,655.576,545.76,-1.02821,471.976,541.648,34.7802,377.022,506.066,27.8798,53.3728,467.384,71.4695,16.5856,450.608,-137.889,16.2917,240.257,-83.9342,629.556,231.22,17.6628,448.415,260.533,-7.26733,291.081,280.37,42.0875,50.6013,323.866,98.9228,8.32936,344.813,-114.499,16.4693
2518,0,506.181,-108.795,939.099,262.958,-109.027,941.87,429.372,92.2112,990.032,346.835,94.9825,987.28,572.606,-12.7467,655.585,545.649,-0.935241,471.992,541.589,34.8336,377.068,506.113,27.8335,53.4078,467.229,71.4866,16.5575,450.635,-137.874,16.3133,240.158,-84.0057,629.526,231.182,17.6351,448.326,260.482,-7.27921,291.071,280.316,42.0493,50.5822,323.906,98.9334,8.3279,344.835,-114.531,16.4811
2519,0,506.546,-108.454,939.236,262.858,-109.106,941.886,429.181,92.2713,990.033,346.679,94.9952,987.284,572.458,-12.5898,655.536,545.545,-0.856212,471.997,541.458,34.9029,377.061,506.13,27.8411,53.4247,467.309,71.4721,16.5819,450.635,-137.879,16.3152,240.052,-84.0784,629.492,231.054,17.579,448.398,260.39,-7.29588,291.034,280.232,41.9752,50.6026,323.936,98.9471,8.30101,344.827,-114.509,16.484
2520,0,506.887,-108.096,939.329,262.735,-109.169,941.857,428.976,92.2039,990.037,346.501,95.0023,987.28,574.098,-9.77457,659.684,545.469,-0.811434,472.02,541.386,34.908,377.085,506.089,27.8661,53.421,467.25,71.5311,16.574,450.645,-137.872,16.3431,239.965,-84.1418,629.471,230.995,17.5816,448.301,260.323,-7.29963,291.014,280.322,42.1043,50.5651,323.863,98.9552,8.28186,344.852,-114.501,16.4801
2521,0,507.253,-107.749,939.43,262.636,-109.242,941.837,428.75,92.2725,990.072,346.274,94.9222,987.257,573.987,-9.68418,659.691,545.371,-0.772419,472.025,541.284,34.9152,377.117,506.091,27.8444,53.4362,467.271,71.5492,16.5809,450.671,-137.893,16.3229,239.882,-84.2104,629.445,231.162,17.5345,448.411,260.228,-7.29712,290.982,280.322,42.1175,50.5679,323.901,98.8921,8.3073,344.868,-114.495,16.4759
2522,0,507.603,-107.423,939.533,262.522,-109.336,941.819,428.538,92.1977,990.097,345.968,94.7384,987.343,573.921,-9.63717,659.742,545.28,-0.729935,472.049,541.213,34.9467,377.149,506.091,27.8493,53.4641,467.284,71.4324,16.5847,450.694,-137.875,16.3219,239.79,-84.2752,629.418,231.029,17.5294,448.345,260.13,-7.29679,290.963,280.223,42.0403,50.5515,323.866,98.961,8.31161,344.883,-114.486,16.4632
2523,0,508.015,-107.071,939.614,262.47,-109.406,941.779,428.364,92.2008,990.105,345.722,94.5961,987.353,573.79,-9.51574,659.756,545.188,-0.701355,472.063,541.095,34.9752,377.151,506.049,27.866,53.4333,467.29,71.5454,16.6058,450.681,-137.879,16.3359,239.71,-84.3349,629.385,231.072,17.5,448.411,260.049,-7.30631,290.958,280.265,42.0908,50.5169,323.766,99.0018,8.33296,344.84,-114.467,16.4823
2524,0,508.357,-106.731,939.683,262.347,-109.485,941.728,428.156,92.218,990.166,345.134,93.8218,987.596,573.65,-9.47923,659.806,545.075,-0.681811,472.067,540.969,35.0114,377.172,506.065,27.839,53.4749,467.3,71.5442,16.5794,450.69,-137.878,16.3409,239.662,-84.3813,629.356,231.092,17.4687,448.505,259.981,-7.29252,290.952,280.168,42.0187,50.5211,323.862,98.9821,8.30348,344.852,-114.468,16.496
2525,0,508.268,-106.728,939.752,262.225,-109.6,941.715,427.972,92.2071,990.168,345.18,94.3298,987.438,572.002,-12.2103,655.99,545.002,-0.687064,472.102,540.885,35.0065,377.182,506.043,27.8505,53.4669,467.287,71.5083,16.6205,450.698,-137.877,16.3448,239.586,-84.4211,629.309,230.988,17.4504,448.534,259.936,-7.29076,290.953,280.224,42.0851,50.4955,323.874,98.906,8.29378,344.797,-114.459,16.4905
2526,0,508.172,-106.719,939.762,262.141,-109.7,941.677,427.792,92.2547,990.193,344.97,94.2568,987.479,573.508,-9.4268,659.897,544.905,-0.695154,472.114,540.805,34.9806,377.214,506.04,27.8194,53.4816,467.352,71.4553,16.6436,450.688,-137.892,16.326,239.523,-84.4679,629.274,231.03,17.4727,448.53,259.876,-7.28868,290.94,280.163,42.0936,50.4719,323.777,98.9682,8.32249,344.921,-114.478,16.5053
2527,0,508.085,-106.688,939.766,262.065,-109.777,941.633,427.557,92.1554,990.206,344.773,94.1742,987.509,571.811,-12.0431,656.03,544.816,-0.717437,472.134,540.711,34.9734,377.212,506.002,27.8333,53.4897,467.322,71.4084,16.6447,450.672,-137.884,16.3215,239.466,-84.5147,629.234,230.989,17.4852,448.528,259.791,-7.27249,290.926,280.106,42.0251,50.4784,323.864,98.9637,8.32979,344.897,-114.475,16.4844
2528,0,507.983,-106.681,939.774,261.975,-109.879,941.593,427.428,92.1792,990.231,344.575,94.0719,987.504,571.649,-12.085,655.89,544.719,-0.733743,472.133,540.633,34.934,377.219,505.997,27.8008,53.5089,467.308,71.467,16.6158,450.694,-137.887,16.3334,239.39,-84.5506,629.206,230.872,17.4961,448.525,259.71,-7.28733,290.904,280.159,42.1044,50.4723,323.754,98.8925,8.3242,344.861,-114.46,16.506
2529,0,507.891,-106.678,939.797,261.871,-109.976,941.541,427.207,92.0989,990.221,344.373,94.0135,987.536,571.494,-12.134,655.919,544.594,-0.742182,472.131,540.501,34.9797,377.201,505.977,27.8203,53.5186,467.184,71.516,16.5467,450.686,-137.893,16.3272,239.312,-84.5833,629.17,230.853,17.4874,448.577,259.653,-7.26995,290.906,280.119,42.1302,50.4549,323.765,98.9473,8.27291,344.923,-114.447,16.4683
2530,0,507.79,-106.663,939.804,261.778,-110.097,941.528,427.011,91.9862,990.247,344.242,93.9688,987.525,571.425,-12.1769,655.747,544.523,-0.784035,472.148,540.427,34.9502,377.243,505.941,27.8232,53.516,467.248,71.5049,16.635,450.694,-137.895,16.351,239.271,-84.6124,629.136,230.784,17.5227,448.533,259.579,-7.26381,290.863,279.958,42.0062,50.4843,323.799,98.904,8.282,344.915,-114.452,16.4789
2531,0,507.717,-106.651,939.795,261.715,-110.189,941.47,426.502,91.4622,990.287,343.998,93.8534,987.588,572.992,-9.22702,659.926,544.442,-0.814694,472.159,540.335,34.8965,377.264,505.936,27.8384,53.5348,467.172,71.5332,16.6098,450.673,-137.884,16.3265,239.205,-84.6256,629.085,230.713,17.5485,448.523,259.514,-7.24956,290.861,280.074,42.1374,50.4051,323.706,98.9471,8.28881,344.896,-114.431,16.4906
2532,0,507.576,-106.649,939.804,261.583,-110.292,941.43,426.337,91.3941,990.308,343.849,93.8246,987.575,572.878,-9.21481,659.938,544.361,-0.853436,472.16,540.24,34.8957,377.273,505.94,27.8161,53.5605,467.185,71.491,16.6103,450.681,-137.897,16.3403,239.154,-84.672,629.052,230.635,17.5322,448.573,259.416,-7.23877,290.86,280.015,42.0673,50.428,323.777,98.9818,8.2479,344.919,-114.431,16.4896
2533,0,507.469,-106.655,939.811,261.486,-110.401,941.387,426.355,91.7495,990.286,343.689,93.7929,987.514,572.775,-9.19608,659.949,544.268,-0.886418,472.175,540.18,34.8496,377.288,505.899,27.8429,53.5617,467.258,71.493,16.643,450.682,-137.899,16.3445,239.079,-84.7102,628.999,230.517,17.5248,448.556,259.327,-7.22548,290.823,279.954,42.0988,50.4061,323.668,98.9621,8.27893,344.907,-114.43,16.5005
2534,0,507.418,-106.641,939.834,261.445,-110.493,941.361,425.948,91.285,990.31,343.595,93.8478,987.485,572.717,-9.26379,659.977,544.186,-0.914587,472.183,540.122,34.7931,377.297,505.872,27.8195,53.582,467.27,71.3876,16.6722,450.683,-137.916,16.3259,238.996,-84.7396,628.962,230.372,17.5441,448.551,259.246,-7.21422,290.815,279.926,42.1229,50.4024,323.648,98.9187,8.26466,344.894,-114.423,16.5082
2535,0,507.326,-106.627,939.863,261.363,-110.583,941.34,425.762,91.2372,990.304,343.358,93.7466,987.496,572.616,-9.24537,659.997,544.101,-0.961876,472.191,540.06,34.7725,377.317,505.873,27.7913,53.6009,467.15,71.4358,16.6569,450.65,-137.905,16.3296,238.928,-84.7904,628.911,230.229,17.5821,448.433,259.158,-7.17541,290.799,279.88,42.093,50.4078,323.714,98.9999,8.25745,344.923,-114.424,16.5235
2536,0,507.223,-106.611,939.855,261.269,-110.671,941.283,425.769,91.6646,990.292,343.239,93.787,987.437,572.465,-9.22445,660.013,544.015,-1.00796,472.204,539.985,34.7377,377.325,505.865,27.7971,53.6017,467.161,71.4791,16.6997,450.665,-137.922,16.3246,238.847,-84.8073,628.865,230.159,17.5824,448.466,259.032,-7.16597,290.788,279.897,42.1105,50.3832,323.724,98.9493,8.20949,344.856,-114.414,16.4976
2537,0,507.128,-106.602,939.895,261.184,-110.766,941.275,425.621,91.5617,990.281,343.083,93.784,987.47,572.432,-9.30156,660.068,543.919,-1.04667,472.191,539.929,34.698,377.35,505.874,27.7575,53.6291,467.141,71.5159,16.6334,450.648,-137.918,16.3193,238.764,-84.8571,628.829,229.888,17.6023,448.379,258.942,-7.14263,290.778,279.837,42.0777,50.3704,323.583,98.996,8.24642,344.863,-114.412,16.5349
2538,0,507.043,-106.596,939.908,261.101,-110.876,941.241,425.433,91.6145,990.226,342.965,93.7911,987.407,572.348,-9.35101,660.093,543.837,-1.10742,472.208,539.871,34.653,377.375,505.855,27.7565,53.6607,467.188,71.4482,16.7239,450.657,-137.923,16.3118,238.664,-84.9043,628.789,229.814,17.5846,448.406,258.835,-7.11943,290.752,279.749,42.0309,50.3687,323.631,98.9701,8.22822,344.848,-114.393,16.5133
2539,0,506.968,-106.571,939.916,261.021,-110.963,941.204,425.233,91.6349,990.245,342.857,93.781,987.345,572.241,-9.36645,660.133,543.76,-1.17393,472.217,539.808,34.6076,377.375,505.785,27.7498,53.643,467.171,71.5155,16.6969,450.656,-137.93,16.3174,238.579,-84.9827,628.733,229.584,17.6057,448.319,258.727,-7.09578,290.74,279.822,42.1583,50.3125,323.595,98.9875,8.24776,344.877,-114.405,16.5133
2540,0,506.885,-106.578,939.949,260.933,-111.084,941.194,425.089,91.6766,990.207,342.71,93.7569,987.313,572.25,-9.48191,660.132,543.655,-1.22939,472.218,539.722,34.5588,377.392,505.764,27.7801,53.6707,467.139,71.4733,16.6674,450.661,-137.949,16.2903,238.475,-85.0242,628.682,229.297,17.6223,448.214,258.613,-7.08322,290.715,279.768,42.1354,50.3308,323.585,99.0213,8.24986,344.876,-114.391,16.5033
