Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2928,0,-571.127,33.2156,993.223,-837.504,36.7549,997.13,-642.038,223.846,1040.15,-750.772,224.013,1044.91,-528.329,-2.87844,685.688,-542.924,35.8377,482.945,-542.024,53.1591,376.25,-591.106,188.24,84.3014,-643.805,241.304,65.8683,-641.238,19.0123,25.8858,-877.934,94.6951,677,-848.016,35.6653,514.667,-854.522,108.868,345.936,-797.691,108.284,62.2425,-743.537,161.306,39.8244,-752.095,-67.0872,25.4521
2929,0,-571.785,32.6104,993.285,-838.1,35.94,997.066,-642.822,223.165,1040.25,-751.511,223.211,1044.97,-528.501,-4.65531,686.34,-542.987,33.6431,483.31,-542.084,51.4096,376.66,-591.077,187.563,85.2375,-643.919,240.71,67.0265,-641.007,18.7734,26.195,-878.345,94.1045,676.986,-848.376,35.2945,514.614,-854.781,108.651,345.819,-797.703,108.297,62.2314,-743.53,161.299,39.8222,-752.041,-67.0927,25.4406
2930,0,-572.407,31.8941,993.411,-838.745,35.0599,997.076,-643.538,222.42,1040.35,-752.198,222.417,1045.03,-528.647,-6.32987,686.961,-543.007,31.61,483.668,-542.109,49.6483,377.085,-591.053,186.928,86.1384,-644.019,240.241,68.041,-640.792,18.4641,26.583,-878.869,93.5561,677.008,-848.733,35.0387,514.545,-855.049,108.558,345.706,-797.716,108.291,62.1991,-743.565,161.308,39.834,-752,-67.0991,25.4379
2931,0,-573.026,31.1218,993.589,-839.339,34.1733,997.084,-644.293,221.646,1040.43,-753.004,221.572,1045.14,-528.785,-7.9387,687.545,-543.105,29.6385,484.039,-542.122,48.0292,377.499,-590.986,186.31,86.9662,-643.988,239.649,69.0707,-640.603,18.0929,27.0849,-879.388,92.9615,677.041,-849.14,34.8558,514.475,-855.343,108.477,345.614,-797.738,108.286,62.185,-743.602,161.318,39.8479,-751.997,-67.1136,25.4343
2932,0,-573.626,30.4229,993.719,-839.974,33.2696,997.109,-645.024,220.872,1040.59,-753.754,220.756,1045.25,-528.942,-9.47663,688.132,-543.1,27.7908,484.396,-542.114,46.4836,377.93,-590.848,185.588,87.7623,-643.843,238.94,70.0146,-640.358,17.6393,27.6801,-879.873,92.4317,677.068,-849.57,34.7103,514.419,-855.612,108.46,345.505,-797.781,108.279,62.1642,-743.643,161.332,39.8563,-751.995,-67.1084,25.4356
2933,0,-574.196,29.6768,993.86,-840.501,32.4639,997.065,-645.653,220.081,1040.75,-754.495,219.921,1045.39,-529.082,-10.8575,688.694,-543.189,26.0308,484.755,-542.111,44.9586,378.355,-590.673,184.844,88.505,-643.32,237.975,70.8945,-640.121,17.0808,28.3939,-880.362,91.8981,677.084,-849.977,34.6413,514.362,-855.88,108.469,345.408,-797.826,108.277,62.0983,-743.691,161.347,39.8737,-752.004,-67.1147,25.4526
2934,0,-574.748,28.9323,993.986,-841.039,31.6188,997.082,-646.293,219.316,1040.92,-755.074,219.07,1045.52,-529.188,-12.224,689.23,-543.199,24.4212,485.136,-542.087,43.5349,378.782,-590.423,183.975,89.1426,-643.162,236.876,71.2098,-639.964,16.3424,29.2153,-880.804,91.4358,677.11,-850.427,34.5647,514.312,-856.168,108.455,345.335,-797.873,108.31,62.0854,-743.754,161.354,39.8979,-752.052,-67.1115,25.468
2935,0,-575.29,28.1679,994.15,-841.595,30.7444,997.103,-646.931,218.454,1041.09,-755.687,218.212,1045.66,-529.279,-13.4372,689.734,-543.199,22.9293,485.531,-542.022,42.1445,379.2,-590.108,182.864,89.6415,-642.628,236.099,71.8577,-639.998,15.3078,30.1639,-881.242,90.9806,677.156,-850.845,34.5423,514.242,-856.422,108.463,345.282,-797.921,108.3,62.0115,-743.824,161.386,39.8822,-752.112,-67.0933,25.4694
2936,0,-575.849,27.4035,994.327,-842.124,29.906,997.129,-647.542,217.596,1041.29,-756.315,217.32,1045.84,-529.369,-14.6007,690.213,-543.23,21.4925,485.912,-541.984,40.8704,379.617,-589.787,181.543,89.9176,-642.081,234.932,72.0712,-640.291,14.0182,31.0928,-881.651,90.543,677.174,-851.243,34.4962,514.173,-856.674,108.467,345.223,-797.997,108.327,61.9683,-743.866,161.41,39.9005,-752.159,-67.0627,25.467
2937,0,-576.383,26.608,994.536,-842.602,29.1153,997.092,-648.147,216.746,1041.36,-756.9,216.495,1046.02,-529.498,-15.652,690.636,-543.289,20.3233,486.298,-541.905,39.5904,380.037,-589.423,180.03,90.0014,-641.537,233.284,71.8456,-640.686,12.509,32.0522,-881.949,90.089,677.24,-851.62,34.4826,514.107,-856.994,108.487,345.212,-798.047,108.327,61.9224,-744.062,161.587,39.9878,-752.237,-67.0247,25.4526
2938,0,-576.908,25.7807,994.757,-843.11,28.2838,997.123,-648.709,215.878,1041.62,-757.478,215.629,1046.21,-529.7,-16.4443,691.071,-543.437,19.2103,486.671,-541.861,38.345,380.449,-589.015,178.284,89.9696,-640.853,231.992,71.8673,-641.255,10.8352,32.9526,-882.34,89.7623,677.161,-851.966,34.4798,514.06,-857.206,108.444,345.129,-798.107,108.344,61.8661,-743.957,161.44,39.9017,-752.298,-66.9803,25.4314
2939,0,-577.427,24.9788,995.021,-843.618,27.4413,997.175,-649.206,215.095,1042,-758.032,214.748,1046.41,-529.843,-17.3835,691.388,-543.491,18.3077,487.029,-541.842,37.135,380.811,-588.574,176.26,89.8022,-640.188,230.218,71.4504,-641.944,8.95724,33.8188,-882.757,89.3791,677.206,-852.307,34.4509,513.99,-857.454,108.441,345.086,-798.153,108.36,61.8343,-744.017,161.459,39.8981,-752.347,-66.9617,25.432
2940,0,-577.972,24.1493,995.29,-844.102,26.6509,997.22,-649.778,214.229,1042.3,-758.508,213.939,1046.6,-530.045,-18.1754,691.728,-543.603,17.3682,487.423,-541.836,35.9149,381.151,-588.182,174.178,89.5121,-639.584,228.241,70.9176,-642.617,6.8582,34.6328,-883.124,89.0243,677.252,-852.618,34.4224,513.933,-857.727,108.47,345.084,-798.177,108.376,61.8255,-744.064,161.486,39.9101,-752.357,-66.9403,25.4348
2941,0,-578.473,23.3084,995.561,-844.594,25.8596,997.277,-650.241,213.389,1042.6,-758.96,213.076,1046.83,-530.276,-18.9179,692.089,-543.775,16.6084,487.771,-541.849,34.7751,381.411,-587.774,171.945,89.1019,-638.985,226.07,70.1708,-643.249,4.5297,35.3256,-883.479,88.6927,677.293,-852.927,34.4102,513.88,-857.935,108.486,345.04,-798.234,108.43,61.9015,-744.097,161.494,39.9023,-752.36,-66.9182,25.4411
2942,0,-578.962,22.4386,995.87,-845.058,25.0855,997.318,-650.811,212.345,1042.89,-759.446,212.198,1047.06,-530.525,-19.5838,692.395,-543.965,15.9315,488.092,-541.907,33.5659,381.645,-587.36,169.519,88.6606,-638.489,223.774,69.3827,-643.644,2.05206,35.948,-883.735,88.4087,677.341,-853.209,34.3993,513.831,-858.128,108.505,345.017,-798.269,108.455,61.9275,-744.134,161.518,39.9142,-752.361,-66.8973,25.4367
2943,0,-579.416,21.5443,996.271,-845.53,24.2875,997.413,-651.322,211.426,1043.23,-759.887,211.361,1047.31,-530.824,-20.251,692.704,-544.143,15.2948,488.416,-541.991,32.4235,381.801,-586.94,166.987,88.1088,-637.882,221.247,68.4933,-643.694,-0.610833,36.5302,-883.991,88.15,677.369,-853.466,34.3975,513.79,-858.289,108.547,344.994,-798.283,108.467,61.9173,-744.155,161.547,39.9186,-752.35,-66.8845,25.4332
2944,0,-579.913,20.6975,996.59,-846.021,23.5121,997.491,-651.771,210.526,1043.55,-760.353,210.482,1047.52,-531.244,-20.6828,692.921,-544.337,14.7371,488.725,-542.077,31.2325,381.951,-586.546,164.354,87.5253,-637.371,218.629,67.415,-643.415,-3.48613,37.145,-884.263,87.9181,677.434,-853.718,34.4085,513.737,-858.46,108.604,344.98,-798.302,108.497,61.9257,-744.168,161.554,39.9074,-752.343,-66.8786,25.4351
2945,0,-580.388,19.8006,996.938,-846.463,22.7669,997.522,-652.15,209.674,1043.87,-760.715,209.675,1047.73,-531.519,-21.3958,693.162,-544.55,14.2463,489.015,-542.184,30.1576,382.057,-586.115,161.622,86.8774,-636.931,215.832,66.2318,-642.864,-6.55283,37.7815,-884.63,87.7108,677.556,-853.957,34.4535,513.691,-858.583,108.678,344.981,-798.32,108.517,61.9216,-744.175,161.571,39.9213,-752.341,-66.8685,25.4493
2946,0,-580.837,18.9013,997.252,-846.885,22.0192,997.58,-652.546,208.783,1044.2,-761.151,208.832,1047.97,-531.938,-21.9516,693.362,-544.776,13.8137,489.296,-542.287,29.0612,382.195,-585.696,158.832,86.1314,-636.415,212.912,65.037,-642.117,-9.74032,38.4296,-884.895,87.5098,677.612,-854.188,34.5034,513.638,-858.698,108.763,344.979,-798.319,108.555,61.9219,-744.188,161.574,39.9173,-752.327,-66.8437,25.4345
2947,0,-581.308,18.0338,997.565,-847.323,21.23,997.648,-652.914,207.893,1044.54,-761.506,208.052,1048.15,-532.398,-22.4261,693.509,-545.009,13.4203,489.569,-542.377,28.0473,382.344,-585.292,155.976,85.368,-635.957,209.907,63.7679,-641.292,-13.0323,39.0404,-885.206,87.3265,677.669,-854.395,34.5299,513.592,-858.776,108.861,344.971,-798.335,108.576,61.9598,-744.18,161.592,39.9188,-752.323,-66.8409,25.4347
2948,0,-581.783,17.1276,997.875,-847.76,20.5101,997.701,-653.278,207.015,1044.81,-761.868,207.205,1048.36,-532.904,-22.8658,693.608,-545.244,13.1342,489.841,-542.428,27.0804,382.513,-584.821,152.969,84.5989,-635.659,206.484,62.1289,-640.493,-16.4324,39.6309,-885.347,87.1081,677.697,-854.58,34.5435,513.55,-858.867,108.953,344.962,-798.319,108.605,61.9381,-744.185,161.59,39.9203,-752.316,-66.8388,25.4337
2949,0,-582.248,16.2065,998.166,-848.209,19.7686,997.771,-653.596,206.119,1045.16,-762.166,206.369,1048.54,-533.44,-23.2764,693.702,-545.471,12.8854,490.109,-542.468,26.173,382.694,-584.438,149.975,83.7624,-635.144,203.328,60.7439,-639.754,-19.867,40.1729,-885.431,86.8648,677.676,-854.757,34.5595,513.507,-858.941,109.041,344.949,-798.331,108.615,61.9506,-744.183,161.605,39.9166,-752.317,-66.8368,25.434
2950,0,-582.703,15.2967,998.442,-848.638,19.0413,997.847,-653.937,205.231,1045.32,-762.485,205.566,1048.7,-533.992,-23.6306,693.765,-545.691,12.6845,490.375,-542.499,25.3203,382.914,-584.02,146.889,82.9806,-634.722,200.147,59.4543,-639.062,-23.3361,40.6699,-885.832,86.6019,677.733,-854.936,34.5483,513.457,-859.026,109.108,344.947,-798.334,108.66,61.9425,-744.177,161.618,39.915,-752.308,-66.8347,25.4375
2951,0,-583.198,14.4312,998.667,-848.996,18.3255,997.855,-654.167,204.389,1045.68,-762.881,204.718,1048.91,-534.572,-23.9604,693.793,-545.913,12.5359,490.619,-542.526,24.5554,383.103,-583.597,143.809,82.1606,-634.274,196.894,58.0709,-638.483,-26.8118,41.1612,-886.056,86.3356,677.732,-855.091,34.5376,513.409,-859.13,109.147,344.949,-798.32,108.672,61.9544,-744.163,161.621,39.9131,-752.308,-66.8281,25.4324
2952,0,-583.637,13.5365,998.893,-849.409,17.5724,997.908,-654.49,203.498,1045.94,-763.355,203.94,1049.14,-535.177,-24.2273,693.806,-546.124,12.4293,490.866,-542.536,23.8613,383.3,-583.222,140.732,81.2807,-633.746,193.662,56.7009,-638.087,-30.259,41.5834,-886.233,86.0859,677.735,-855.249,34.5188,513.359,-859.203,109.189,344.933,-798.318,108.691,61.9505,-744.147,161.629,39.9134,-752.35,-66.7978,25.4136
2953,0,-584.075,12.5986,999.12,-849.827,16.8187,997.982,-654.742,202.644,1046.15,-763.498,203.117,1049.2,-535.778,-24.4375,693.778,-546.311,12.3333,491.096,-542.523,23.1513,383.486,-582.595,137.57,80.2287,-633.211,190.754,55.6398,-637.766,-33.6326,41.9314,-886.448,85.8017,677.748,-855.402,34.4745,513.33,-859.283,109.208,344.915,-798.319,108.719,61.9427,-744.13,161.641,39.9093,-752.333,-66.7797,25.404
2954,0,-584.478,11.6834,999.319,-850.173,16.1347,997.984,-654.99,201.765,1046.35,-763.692,202.309,1049.31,-536.389,-24.6371,693.711,-546.512,12.273,491.291,-542.536,22.4544,383.63,-582.197,134.473,79.4593,-632.897,187.288,54.2245,-637.549,-36.9641,42.2248,-886.63,85.5253,677.753,-855.533,34.434,513.284,-859.361,109.227,344.887,-798.291,108.711,61.9315,-744.109,161.643,39.9,-752.342,-66.7707,25.4053
2955,0,-584.879,10.779,999.493,-850.53,15.3741,998.014,-655.234,200.91,1046.55,-763.911,201.49,1049.43,-536.959,-24.8172,693.639,-546.698,12.2144,491.449,-542.539,21.7756,383.773,-581.911,131.483,78.6377,-632.333,184.384,53.2003,-637.526,-40.1913,42.3831,-886.844,85.2109,677.767,-855.689,34.3715,513.231,-859.448,109.238,344.866,-798.275,108.755,61.9388,-744.076,161.638,39.8996,-752.315,-66.7656,25.3995
2956,0,-585.24,9.84908,999.638,-850.883,14.6522,998.028,-655.452,200.074,1046.73,-764.149,200.737,1049.54,-537.497,-24.9561,693.529,-546.891,12.1469,491.572,-542.564,21.0742,383.865,-581.583,128.445,77.8872,-631.946,181.397,52.0741,-637.546,-43.2811,42.4048,-887.017,84.9051,677.776,-855.828,34.3097,513.191,-859.478,109.194,344.807,-798.246,108.764,61.9221,-744.053,161.641,39.9047,-752.319,-66.7649,25.3996
2957,0,-585.615,8.95608,999.75,-851.203,13.952,998.016,-655.63,199.164,1046.9,-764.364,199.93,1049.63,-538.009,-25.0852,693.404,-547.06,12.0688,491.681,-542.621,20.3374,383.925,-581.349,125.523,77.1453,-631.695,178.139,50.8839,-637.661,-46.3073,42.2879,-887.201,84.596,677.783,-855.953,34.2539,513.136,-859.547,109.209,344.774,-798.243,108.772,61.9143,-744.033,161.642,39.9121,-752.309,-66.751,25.4064
2958,0,-585.946,8.07771,999.845,-851.5,13.2292,998.049,-655.822,198.325,1047.05,-764.569,199.129,1049.73,-538.508,-25.205,693.253,-547.239,12.0147,491.747,-542.683,19.6186,383.995,-581.075,122.701,76.4182,-631.204,175.538,50.2394,-637.919,-49.2063,42.0061,-887.322,84.3303,677.794,-856.092,34.185,513.088,-859.628,109.199,344.756,-798.225,108.765,61.9276,-744.026,161.645,39.9171,-752.338,-66.7865,25.4235
2959,0,-586.256,7.18718,999.909,-851.76,12.5353,998.028,-656.003,197.46,1047.19,-764.731,198.32,1049.79,-539.02,-25.2316,693.085,-547.399,11.972,491.781,-542.769,18.954,384.044,-580.914,119.917,75.6602,-631.04,172.505,49.1087,-638.229,-51.9684,41.5027,-887.467,84.0601,677.794,-856.243,34.0894,513.04,-859.694,109.207,344.736,-798.219,108.789,61.9184,-743.997,161.639,39.9349,-752.363,-66.7476,25.4033
2960,0,-586.558,6.29654,999.974,-852.056,11.8114,998.048,-656.146,196.636,1047.3,-764.963,197.535,1049.93,-539.359,-25.3389,692.9,-547.553,11.905,491.801,-542.878,18.3119,384.063,-580.747,117.253,75.033,-630.802,169.824,48.3263,-638.589,-54.6175,40.8207,-887.614,83.7675,677.807,-856.381,33.9863,512.994,-859.774,109.182,344.721,-798.189,108.774,61.8957,-743.984,161.631,39.9442,-752.39,-66.7622,25.396
2961,0,-586.81,5.47371,999.994,-852.319,11.103,998.033,-656.283,195.851,1047.42,-765.132,196.808,1049.97,-539.697,-25.393,692.695,-547.704,11.8565,491.806,-542.992,17.7026,384.11,-580.552,114.674,74.3954,-630.502,167.215,47.7132,-638.972,-57.1531,39.9563,-887.787,83.4322,677.815,-856.519,33.8983,512.948,-859.834,109.171,344.697,-798.169,108.758,61.9058,-743.965,161.629,39.9567,-752.397,-66.7681,25.4052
2962,0,-587.07,4.59256,1000.02,-852.522,10.3818,998.048,-656.468,195,1047.47,-765.292,196.02,1050.01,-539.99,-25.4633,692.486,-547.843,11.8313,491.805,-543.107,17.2017,384.148,-580.437,112.238,73.7937,-630.312,164.808,47.2292,-639.389,-59.5217,38.8338,-887.955,83.0795,677.833,-856.652,33.815,512.911,-859.929,109.122,344.678,-798.151,108.759,61.8931,-743.946,161.616,39.9811,-752.375,-66.7924,25.4124
2963,0,-587.317,3.74196,1000,-852.743,9.70589,998.045,-656.57,194.276,1047.57,-765.369,195.296,1050.02,-540.227,-25.5352,692.265,-547.958,11.8228,491.79,-543.23,16.7465,384.206,-580.293,109.851,73.2962,-630.005,162.794,47.0567,-639.803,-61.7384,37.5104,-888.12,82.7305,677.848,-856.807,33.7179,512.869,-860.009,109.082,344.646,-798.136,108.749,61.8899,-743.918,161.62,39.9865,-752.368,-66.8152,25.4097
2964,0,-587.471,2.92978,999.949,-852.908,9.05357,997.999,-656.689,193.464,1047.58,-765.493,194.552,1050.04,-540.402,-25.613,692.038,-548.079,11.8335,491.756,-543.348,16.3746,384.244,-580.195,107.648,72.7905,-629.807,160.629,46.7929,-640.181,-63.7794,35.9646,-888.291,82.3619,677.861,-856.954,33.5944,512.817,-860.104,109.039,344.617,-798.129,108.739,61.8862,-743.903,161.613,39.9907,-752.346,-66.8315,25.4098
2965,0,-587.667,2.09387,999.891,-853.049,8.35907,997.967,-656.822,192.661,1047.58,-765.575,193.835,1050.05,-540.54,-25.6641,691.807,-548.165,11.8735,491.72,-543.453,16.1005,384.305,-580.147,105.532,72.3128,-629.624,158.603,46.6543,-640.637,-65.6566,34.1969,-888.427,82.0263,677.861,-857.131,33.4428,512.765,-860.195,108.98,344.581,-798.102,108.735,61.8667,-743.87,161.588,40.004,-752.358,-66.8432,25.4207
2966,0,-587.819,1.30132,999.791,-853.198,7.70065,997.946,-656.885,191.873,1047.54,-765.645,193.118,1050.04,-540.623,-25.7033,691.566,-548.218,12.0092,491.651,-543.527,15.8919,384.374,-580.139,103.609,71.8519,-629.726,156.621,46.4006,-641.169,-67.3616,32.3225,-888.592,81.6601,677.872,-857.3,33.2673,512.696,-860.264,108.878,344.608,-798.102,108.741,61.871,-743.863,161.586,40.0068,-752.342,-66.8557,25.4147
2967,0,-587.947,0.493476,999.72,-853.35,7.00697,997.971,-656.957,191.093,1047.48,-765.738,192.39,1050.05,-540.666,-25.7424,691.322,-548.247,12.1687,491.568,-543.591,15.7799,384.395,-580.319,102.02,71.4797,-629.768,155.598,46.5625,-641.733,-68.808,30.469,-888.762,81.2956,677.881,-857.477,33.0952,512.637,-860.424,108.845,344.611,-798.098,108.74,61.8477,-743.854,161.587,40.0305,-752.377,-66.8621,25.4361
2968,0,-588.07,-0.301566,999.626,-853.481,6.32545,997.975,-657.045,190.313,1047.41,-765.784,191.701,1050.05,-540.631,-25.8039,691.073,-548.265,12.3775,491.462,-543.666,15.7066,384.402,-580.529,101.069,71.2608,-630.141,154.415,46.2112,-642.294,-70.0832,28.8598,-888.915,80.9062,677.892,-857.667,32.9172,512.578,-860.523,108.773,344.577,-798.102,108.765,61.8687,-743.845,161.581,40.0296,-752.412,-66.8444,25.4407
2969,0,-588.175,-1.05105,999.504,-853.57,5.69575,997.949,-657.083,189.6,1047.39,-765.85,191.014,1050.03,-540.509,-25.8856,690.828,-548.303,12.5462,491.344,-543.767,15.7073,384.343,-580.857,100.7,71.1544,-630.435,154.154,46.3381,-642.719,-71.1287,27.6328,-889.094,80.4749,677.901,-857.821,32.7584,512.532,-860.64,108.686,344.555,-798.103,108.755,61.8707,-743.832,161.569,40.0679,-752.453,-66.8436,25.4578
2970,0,-588.263,-1.80855,999.419,-853.667,5.01596,997.982,-657.197,188.843,1047.25,-765.884,190.38,1050,-540.327,-25.9671,690.568,-548.388,12.7176,491.19,-543.894,15.7486,384.257,-581.221,100.848,71.1668,-630.843,153.944,46.364,-642.731,-71.8053,26.7609,-889.238,80.0704,677.927,-857.99,32.5826,512.48,-860.733,108.594,344.523,-798.105,108.734,61.8343,-743.836,161.569,40.0844,-752.516,-66.8221,25.4828
2971,0,-588.35,-2.56578,999.344,-853.754,4.32659,997.984,-657.202,188.151,1047.27,-765.957,189.74,1049.97,-540.098,-26.0647,690.327,-548.505,12.8054,491.039,-544.048,15.8466,384.117,-581.568,101.276,71.2492,-631.212,154.001,46.3931,-642.375,-71.9795,26.3281,-889.36,79.6656,677.967,-858.153,32.3613,512.428,-860.785,108.434,344.478,-798.109,108.743,61.8365,-743.841,161.558,40.0958,-752.555,-66.8181,25.4945
2972,0,-588.384,-3.29094,999.218,-853.823,3.70598,997.993,-657.362,187.288,1046.95,-766.002,189.055,1049.94,-539.826,-26.2016,690.09,-548.67,12.8393,490.875,-544.237,16.0425,383.915,-581.898,101.802,71.3227,-631.483,154.258,46.4397,-641.868,-71.8289,26.238,-889.481,79.1934,677.99,-858.308,32.1207,512.374,-860.914,108.365,344.499,-798.121,108.731,61.8584,-743.837,161.549,40.1126,-752.552,-66.8302,25.4791
2973,0,-588.463,-4.0383,999.13,-853.907,3.03915,998.017,-657.433,186.54,1046.86,-766.018,188.397,1049.89,-539.537,-26.3467,689.852,-548.873,12.872,490.718,-544.453,16.2804,383.746,-582.23,102.386,71.3669,-631.701,154.703,46.396,-641.47,-71.5273,26.3576,-889.639,78.7141,678.003,-858.439,31.8971,512.326,-860.975,108.251,344.496,-798.129,108.732,61.8578,-743.83,161.542,40.1258,-752.586,-66.8371,25.4937
2974,0,-588.512,-4.76615,999.039,-853.971,2.35732,998.06,-657.494,185.771,1046.76,-766.056,187.745,1049.88,-539.266,-26.5152,689.612,-549.126,12.9624,490.559,-544.684,16.5949,383.589,-582.576,102.993,71.3386,-632.013,154.91,46.0719,-641.301,-71.1213,26.4396,-889.747,78.2748,678.023,-858.558,31.6545,512.293,-861.033,108.124,344.498,-798.125,108.716,61.8656,-743.825,161.529,40.1547,-752.631,-66.8505,25.4935
2975,0,-588.545,-5.48924,998.942,-854.055,1.67181,998.101,-657.49,185.107,1046.8,-766.148,187.081,1049.83,-539.078,-26.6426,689.389,-549.353,13.0973,490.417,-544.921,16.9899,383.469,-582.881,103.606,71.3236,-632.212,155.403,45.9355,-641.451,-70.6623,26.3621,-889.887,77.7685,678.038,-858.658,31.3905,512.254,-861.083,107.986,344.514,-798.133,108.703,61.885,-743.804,161.514,40.169,-752.657,-66.8453,25.4951
2976,0,-588.604,-6.21112,998.9,-854.078,1.03786,998.091,-657.61,184.364,1046.65,-766.212,186.426,1049.77,-538.861,-26.8628,689.164,-549.676,13.3463,490.259,-545.16,17.4824,383.369,-583.18,104.224,71.2736,-632.303,156.147,45.9744,-641.905,-70.2699,26.183,-890.04,77.2308,678.065,-858.748,31.1053,512.213,-861.111,107.849,344.51,-798.125,108.689,61.9033,-743.787,161.503,40.1969,-752.685,-66.8479,25.5155
2977,0,-588.655,-6.98156,998.836,-854.12,0.399571,998.087,-657.641,183.683,1046.58,-766.315,185.78,1049.75,-538.607,-27.1107,688.962,-549.928,13.7453,490.127,-545.352,18.0626,383.262,-583.453,104.763,71.146,-632.52,156.498,45.7173,-642.584,-69.9535,25.978,-890.118,76.7232,678.08,-858.836,30.8111,512.159,-861.134,107.705,344.509,-798.105,108.675,61.8905,-743.763,161.492,40.2255,-752.718,-66.854,25.5174
2978,0,-588.708,-7.71261,998.792,-854.202,-0.32178,998.157,-657.773,182.936,1046.53,-766.35,185.057,1049.71,-538.438,-27.3495,688.747,-550.168,14.3598,489.968,-545.516,18.6738,383.141,-583.702,105.211,70.9728,-632.737,156.762,45.3547,-643.338,-69.7178,25.7641,-890.235,76.242,678.102,-858.908,30.5153,512.11,-861.155,107.56,344.512,-798.094,108.678,61.9262,-743.733,161.487,40.2518,-752.729,-66.8343,25.5197
2979,0,-588.757,-8.45787,998.765,-854.262,-1.01378,998.205,-657.849,182.327,1046.5,-766.377,184.368,1049.66,-538.329,-27.5322,688.551,-550.33,15.106,489.78,-545.642,19.3408,383.003,-584,105.508,70.7282,-632.965,156.894,44.9665,-643.983,-69.597,25.5506,-890.295,75.7328,678.097,-858.957,30.2548,512.074,-861.162,107.361,344.434,-798.082,108.69,61.9306,-743.71,161.488,40.2719,-752.753,-66.8545,25.5308
