Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1596,0,-427.653,3939.59,1027.01,-692.056,3961.13,1038.31,-488.511,4136.04,1069.03,-596.307,4143.14,1075.22,-393.732,3951.25,704.626,-406.071,4024.57,511.007,-404.373,4033.43,401.782,-464.443,4136.94,95.731,-512.157,4188.21,71.4668,-521.143,3959.18,60.7182,-758.696,3995.32,719.493,-745.414,3922.73,558.198,-751.739,4039.77,420.865,-718.47,4116.23,143.684,-658.017,4168.23,132.056,-693.41,3959.57,63.8038
1597,0,-427.307,3938.98,1026.97,-691.727,3960.48,1038.29,-488.27,4135.45,1068.96,-596.042,4142.54,1075.13,-393.461,3951,704.524,-405.703,4024.59,510.952,-404.035,4033.53,401.731,-464.426,4137,95.7194,-512.179,4188.22,71.467,-521.054,3959.16,60.702,-758.678,3992.49,719.835,-745.508,3918.67,559.076,-751.671,4036.25,422.363,-718.444,4114.37,145.827,-657.687,4167.07,135.373,-693.5,3959.14,63.8385
1598,0,-426.941,3938.4,1026.83,-691.591,3959.85,1038.36,-488.075,4134.83,1068.89,-595.829,4141.9,1075.02,-393.156,3950.77,704.422,-405.349,4024.65,510.906,-403.692,4033.65,401.7,-464.396,4137.04,95.7024,-512.165,4188.23,71.4828,-520.965,3959.17,60.7307,-758.614,3989.63,720.154,-745.431,3914.46,559.895,-751.543,4032.75,423.8,-718.435,4112.4,147.864,-657.68,4165.04,137.978,-693.558,3958.68,63.9675
1599,0,-426.686,3937.88,1026.75,-691.309,3959.17,1038.29,-487.89,4134.19,1068.8,-595.643,4141.27,1074.88,-392.866,3950.52,704.304,-405.017,4024.73,510.846,-403.303,4033.82,401.721,-464.391,4137.1,95.6894,-512.412,4188.34,71.5352,-520.874,3959.18,60.7396,-758.536,3986.77,720.447,-745.389,3910.43,560.721,-751.301,4028.93,425.116,-718.506,4110.35,149.844,-657.478,4163.17,140.639,-693.559,3958.13,64.1444
1600,0,-426.276,3937.16,1026.56,-691.026,3958.45,1038.16,-487.748,4133.6,1068.72,-595.488,4140.59,1074.74,-392.513,3950.27,704.171,-404.702,4024.79,510.785,-403.117,4034.07,401.738,-464.375,4137.17,95.6926,-512.069,4188.18,71.5038,-520.778,3959.18,60.7516,-758.431,3983.95,720.752,-745.356,3906.44,561.51,-751.355,4025.39,426.549,-718.309,4108.46,151.998,-657.304,4161.12,143.138,-693.587,3957.43,64.4282
1601,0,-426.181,3936.55,1026.53,-690.756,3957.71,1038,-487.636,4132.92,1068.63,-595.371,4139.89,1074.59,-392.213,3950.03,704.055,-404.243,4024.91,510.801,-402.871,4034.54,401.892,-464.364,4137.21,95.6772,-511.85,4188.12,71.5814,-520.665,3959.18,60.7713,-758.283,3981.11,721.019,-745.199,3902.54,562.326,-751.299,4021.75,427.842,-718.269,4106.22,153.824,-657.131,4158.99,145.465,-693.533,3956.55,64.9416
1602,0,-425.908,3935.9,1026.55,-690.32,3956.91,1037.74,-487.563,4132.21,1068.54,-595.295,4139.17,1074.44,-391.907,3949.81,703.948,-403.952,4025.03,510.74,-402.543,4034.69,401.869,-464.359,4137.26,95.6674,-511.558,4188,71.6607,-520.566,3959.17,60.7697,-758.113,3978.34,721.277,-745.204,3898.75,563.159,-751.152,4018.03,428.968,-718.086,4104.24,155.89,-656.927,4156.8,147.66,-693.504,3955.4,65.7948
1603,0,-425.594,3935.21,1026.45,-690.095,3956.06,1037.6,-487.522,4131.54,1068.44,-595.25,4138.42,1074.29,-391.557,3949.55,703.826,-403.576,4025.19,510.742,-402.204,4034.68,401.746,-464.346,4137.3,95.6473,-511.044,4187.83,71.8623,-520.474,3959.18,60.8081,-757.889,3975.59,721.512,-744.807,3894.98,563.844,-751.236,4014.58,430.232,-717.847,4101.92,157.63,-656.713,4154.5,149.592,-693.218,3953.77,66.9592
1604,0,-425.315,3934.47,1026.3,-689.91,3955.15,1037.47,-487.486,4130.82,1068.36,-595.216,4137.64,1074.15,-391.081,3949.24,703.655,-403.252,4025.31,510.719,-401.953,4034.84,401.711,-464.347,4137.35,95.6401,-510.34,4187.55,72.0495,-520.433,3959.18,60.7898,-757.672,3972.89,721.741,-744.895,3891.49,564.688,-751.215,4011.03,431.3,-717.662,4099,158.858,-656.566,4151.93,151.219,-693.064,3951.78,68.3215
1605,0,-424.955,3933.66,1026.17,-689.92,3954.26,1037.49,-487.476,4129.94,1068.21,-595.224,4136.83,1074.02,-390.896,3949.02,703.588,-402.999,4025.43,510.671,-401.639,4034.77,401.555,-464.341,4137.4,95.6372,-510.755,4187.88,72.2794,-520.368,3959.17,60.814,-757.446,3970.25,721.99,-744.776,3887.95,565.45,-751.117,4007.42,432.206,-717.298,4096.59,160.491,-656.354,4149.3,152.693,-692.839,3949.26,69.6118
1606,0,-424.771,3932.9,1026.05,-689.721,3953.27,1037.38,-487.501,4129.2,1068.16,-595.256,4135.98,1073.9,-390.702,3948.77,703.522,-402.74,4025.56,510.673,-401.384,4034.93,401.55,-464.33,4137.44,95.6347,-510.74,4187.89,72.2838,-520.287,3959.17,60.8261,-757.29,3967.67,722.231,-744.665,3884.49,566.22,-751.129,4004.06,433.181,-717.126,4093.47,161.588,-656.084,4146.62,154.098,-692.671,3946.51,70.8238
1607,0,-424.555,3932.21,1026.02,-689.505,3952.35,1037.28,-487.536,4128.41,1068.08,-595.294,4135.11,1073.81,-390.445,3948.48,703.381,-402.51,4025.68,510.652,-401.159,4035.13,401.539,-464.331,4137.49,95.6413,-510.735,4187.89,72.3248,-520.204,3959.18,60.8462,-758.002,3965.42,722.846,-744.581,3881.14,566.99,-750.907,4000.59,434.031,-716.766,4090.66,162.886,-655.848,4143.72,155.332,-692.596,3943.57,71.9735
1608,0,-424.425,3931.37,1025.99,-689.288,3951.31,1037.22,-487.583,4127.57,1068.01,-595.353,4134.18,1073.74,-390.267,3948.21,703.27,-402.301,4025.8,510.642,-401.079,4035.57,401.672,-464.326,4137.53,95.6411,-510.773,4187.88,72.3343,-520.17,3959.17,60.8382,-757.983,3963.01,723.153,-744.374,3877.79,567.699,-750.716,3997.2,434.829,-716.463,4087.34,163.758,-655.601,4140.55,156.303,-692.139,3940.45,73.1157
1609,0,-424.207,3930.57,1025.89,-689.123,3950.24,1037.15,-487.655,4126.66,1067.95,-595.428,4133.24,1073.69,-390.101,3947.92,703.144,-402.087,4025.92,510.642,-400.891,4035.75,401.687,-464.333,4137.57,95.6466,-510.783,4187.89,72.3481,-520.104,3959.16,60.8387,-757.439,3960.48,723.255,-744.394,3874.58,568.466,-750.544,3993.91,435.665,-716.069,4083.9,164.477,-655.366,4137.21,157.131,-691.791,3937.08,74.3301
1610,0,-423.969,3929.69,1025.78,-688.961,3949.09,1037.12,-487.731,4125.77,1067.91,-595.496,4132.23,1073.65,-389.951,3947.6,703.03,-401.906,4026,510.641,-400.62,4035.67,401.599,-464.333,4137.61,95.6559,-510.789,4187.88,72.3653,-520.039,3959.15,60.8447,-757.432,3958.11,723.543,-744.103,3871.41,569.146,-750.239,3990.49,436.328,-715.817,4080.36,165.146,-655.258,4133.26,157.425,-691.388,3933.53,75.3464
1611,0,-423.91,3928.8,1025.77,-688.805,3947.96,1037.12,-487.815,4124.7,1067.81,-595.576,4131.19,1073.63,-389.88,3947.3,702.932,-401.727,4026.09,510.642,-400.477,4035.83,401.623,-464.345,4137.65,95.674,-510.81,4187.86,72.3874,-519.987,3959.14,60.8759,-757.707,3955.99,723.977,-743.991,3868.38,569.872,-750.027,3987.18,436.977,-715.366,4076.74,165.721,-654.736,4130,158.027,-690.763,3929.79,76.3753
1612,0,-423.572,3927.76,1025.57,-688.631,3946.79,1037.13,-487.905,4123.71,1067.77,-595.666,4130.14,1073.63,-389.873,3946.94,702.837,-401.581,4026.17,510.649,-400.353,4035.94,401.638,-464.359,4137.68,95.6977,-510.875,4187.85,72.4173,-519.94,3959.15,60.8916,-757.784,3953.77,724.36,-743.97,3865.35,570.658,-749.703,3983.68,437.393,-714.89,4073.05,166.171,-654.352,4126.31,158.336,-690.146,3925.74,77.2993
1613,0,-423.574,3926.92,1025.52,-688.486,3945.63,1037.14,-487.995,4122.74,1067.76,-595.757,4129.01,1073.65,-389.963,3946.65,702.752,-401.462,4026.22,510.647,-400.237,4036.06,401.667,-464.382,4137.71,95.7335,-510.914,4187.84,72.4257,-519.902,3959.12,60.886,-757.768,3951.51,724.686,-743.625,3862.37,571.343,-749.535,3980.34,437.822,-714.458,4068.88,166.233,-653.952,4122.37,158.401,-689.67,3921.53,78.3132
1614,0,-423.33,3925.87,1025.39,-688.387,3944.43,1037.19,-488.109,4121.6,1067.74,-595.865,4127.88,1073.7,-389.92,3946.23,702.625,-401.351,4026.27,510.687,-400.271,4036.41,401.788,-464.397,4137.75,95.763,-510.912,4187.83,72.4822,-519.848,3959.12,60.9146,-757.738,3949.3,724.996,-743.523,3859.5,572.02,-749.396,3977,438.117,-714.049,4064.76,166.314,-653.551,4118.29,158.247,-688.829,3917.09,79.0667
1615,0,-423.274,3924.91,1025.31,-688.301,3943.15,1037.26,-488.212,4120.55,1067.75,-595.973,4126.72,1073.74,-389.83,3945.72,702.438,-401.285,4026.27,510.671,-400.206,4036.5,401.814,-464.429,4137.77,95.784,-513.286,4188.34,71.7862,-519.775,3959.09,60.9047,-757.719,3947.16,725.348,-743.283,3856.76,572.706,-749.136,3973.58,438.235,-713.457,4060.44,166.175,-653.009,4114.51,158.192,-688.152,3912.42,79.7996
1616,0,-423.172,3923.89,1025.2,-688.211,3941.94,1037.31,-488.338,4119.38,1067.75,-596.073,4125.51,1073.81,-389.788,3945.27,702.296,-401.206,4026.25,510.695,-400.161,4036.57,401.828,-464.456,4137.8,95.8266,-511.334,4187.81,72.3808,-519.749,3959.09,60.9043,-757.75,3945.09,725.69,-743.052,3853.97,573.325,-749.077,3970.46,438.465,-713.058,4056.09,166.016,-652.474,4110.52,157.979,-687.557,3907.53,80.4239
1617,0,-423.135,3922.71,1025.1,-688.123,3940.7,1037.35,-488.448,4118.2,1067.75,-596.178,4124.28,1073.88,-389.64,3944.72,702.066,-401.178,4026.19,510.658,-400.103,4036.62,401.851,-464.489,4137.81,95.8476,-511.391,4187.8,72.3987,-519.677,3959.06,60.9157,-757.83,3943.14,726.054,-742.813,3851.27,573.94,-748.762,3967.08,438.364,-712.45,4051.49,165.583,-652.078,4105.48,157.036,-686.625,3902.53,80.9801
1618,0,-423.122,3921.67,1024.97,-688.112,3939.4,1037.39,-488.578,4117.15,1067.8,-596.292,4123.02,1073.96,-389.838,3944.26,701.972,-401.154,4026.09,510.645,-400.078,4036.64,401.856,-464.515,4137.84,95.8803,-511.426,4187.78,72.4502,-519.635,3959.04,60.9225,-757.629,3940.93,726.213,-742.632,3848.76,574.526,-748.731,3964.01,438.354,-711.91,4046.98,165.165,-651.484,4100.87,156.25,-685.688,3897.37,81.5697
1619,0,-423.274,3920.58,1024.8,-688.092,3938.1,1037.44,-488.717,4115.8,1067.78,-596.409,4121.74,1074.02,-389.93,3943.69,701.814,-401.114,4025.96,510.633,-400.087,4036.65,401.867,-464.552,4137.84,95.8977,-511.455,4187.77,72.5034,-519.613,3959.01,60.9088,-756.678,3938.59,726.306,-742.425,3846.16,575.048,-748.384,3960.65,438.066,-711.272,4042.22,164.577,-650.992,4095.98,155.218,-684.8,3891.98,82.0302
1620,0,-423.184,3919.44,1024.56,-688.112,3936.74,1037.49,-488.847,4114.66,1067.83,-596.552,4120.44,1074.08,-390,3943.11,701.649,-401.139,4025.81,510.61,-400.083,4036.61,401.86,-464.61,4137.9,95.9869,-511.493,4187.76,72.5567,-519.554,3959,60.9193,-756.89,3936.75,726.543,-742.233,3843.81,575.574,-748.173,3957.57,437.876,-710.741,4037.2,163.711,-650.419,4091.02,154.062,-683.926,3886.47,82.4743
1621,0,-423.479,3918.33,1024.52,-687.888,3935.44,1037.34,-488.995,4113.32,1067.8,-596.694,4119.12,1074.15,-390.134,3942.48,701.515,-401.265,4025.64,510.574,-400.115,4036.56,401.87,-464.607,4137.89,96.0263,-511.247,4187.76,72.734,-519.522,3958.97,60.9153,-756.953,3934.91,726.809,-741.986,3841.43,575.978,-747.795,3954.29,437.473,-710.111,4032.34,163.016,-649.765,4085.93,152.766,-683.153,3880.78,82.9509
1622,0,-423.452,3917.15,1024.34,-687.957,3934.06,1037.34,-489.152,4112.1,1067.86,-596.843,4117.78,1074.21,-390.362,3941.85,701.37,-401.175,4025.33,510.551,-400.198,4036.59,401.969,-464.663,4137.9,96.0771,-512.926,4188.22,72.338,-519.491,3958.94,60.9089,-756.591,3932.77,726.836,-741.774,3839.05,576.381,-747.509,3951.22,437.124,-709.461,4027.3,162.091,-649.199,4080.6,151.208,-682.399,3874.9,83.3126
1623,0,-423.159,3915.73,1024.02,-688.028,3932.7,1037.31,-489.323,4110.7,1067.84,-596.993,4116.43,1074.26,-390.455,3941.14,701.18,-401.196,4025.02,510.484,-400.221,4036.39,401.95,-464.67,4137.87,96.0921,-513.008,4188.2,72.3541,-519.462,3958.92,60.9075,-756.465,3930.8,726.941,-741.497,3836.82,576.672,-747.039,3948.03,436.593,-710.848,4017.96,162.914,-648.508,4075.26,149.637,-681.636,3869.03,83.4966
1624,0,-423.194,3914.5,1023.85,-688.078,3931.37,1037.29,-489.504,4109.35,1067.84,-597.177,4115.05,1074.3,-390.617,3940.43,701.015,-401.263,4024.64,510.464,-400.241,4036.19,401.941,-464.724,4137.88,96.1652,-513.686,4187.89,71.9395,-519.462,3958.9,60.8977,-756.664,3929.09,727.159,-741.394,3834.66,577.035,-746.575,3944.95,436.043,-708.398,4016.09,159.302,-647.872,4069.85,148.014,-680.73,3862.79,83.9369
1625,0,-423.34,3913.22,1023.68,-688.383,3929.95,1037.37,-489.69,4108.05,1067.85,-597.353,4113.66,1074.34,-390.794,3939.67,700.827,-401.304,4024.22,510.382,-400.312,4035.89,401.896,-464.757,4137.86,96.2081,-512.458,4187.72,72.4486,-519.437,3958.86,60.8842,-756.776,3927.31,727.202,-741.142,3832.54,577.292,-746.057,3941.88,435.457,-707.74,4009.75,157.459,-647.114,4064.07,146.102,-679.866,3856.53,84.2928
1626,0,-423.498,3912.06,1023.57,-688.48,3928.56,1037.29,-489.909,4106.74,1067.88,-597.549,4112.26,1074.34,-390.933,3938.87,700.661,-401.457,4023.76,510.336,-400.427,4035.59,401.847,-464.763,4137.81,96.2305,-511.71,4187.44,72.6737,-519.401,3958.83,60.8805,-756.873,3925.51,727.258,-740.799,3830.46,577.447,-745.539,3938.97,434.88,-707.119,4004.46,156.318,-646.368,4058.14,144.058,-679.226,3850.15,84.4673
1627,0,-423.698,3910.76,1023.31,-688.582,3927.18,1037.21,-490.131,4105.39,1067.87,-597.76,4110.82,1074.34,-391.046,3938.02,700.458,-401.481,4023.18,510.248,-400.407,4035.18,401.824,-464.82,4137.81,96.302,-512.872,4187.69,72.2761,-519.341,3958.8,60.89,-756.434,3923.44,727.258,-740.73,3828.49,577.689,-744.943,3936.1,434.242,-706.349,3998.76,154.785,-645.648,4052.29,142.074,-678.393,3843.73,84.6563
1628,0,-424.011,3909.48,1023.09,-688.707,3925.73,1037.08,-490.366,4103.97,1067.82,-597.995,4109.4,1074.33,-391.119,3937.14,700.276,-401.565,4022.64,510.182,-400.596,4034.79,401.78,-464.838,4137.77,96.3575,-512.666,4187.57,72.3997,-519.341,3958.75,60.8618,-757.118,3922.04,727.37,-740.511,3826.55,577.84,-744.324,3933.19,433.497,-705.865,3993.05,153.242,-644.888,4046.09,139.806,-677.784,3837.17,84.8964
1629,0,-424.055,3908.16,1022.91,-688.88,3924.25,1036.98,-490.61,4102.63,1067.8,-598.24,4107.95,1074.29,-391.25,3936.23,700.097,-401.708,4022.01,510.061,-400.681,4034.32,401.677,-464.875,4137.74,96.4203,-512.693,4187.51,72.4582,-519.342,3958.75,60.8602,-757.151,3920.25,727.388,-740.161,3824.69,577.906,-743.761,3930.42,432.723,-705.133,3987.26,151.726,-644.147,4039.99,137.701,-677.296,3830.58,85.0657
1630,0,-424.22,3906.85,1022.66,-688.999,3922.82,1036.85,-490.884,4101.18,1067.74,-598.507,4106.49,1074.25,-391.496,3935.29,699.972,-401.865,4021.29,509.946,-400.733,4033.81,401.599,-464.91,4137.69,96.4818,-512.728,4187.46,72.537,-519.279,3958.68,60.8602,-757.22,3918.51,727.352,-740.045,3822.78,577.992,-743.124,3927.56,431.811,-704.547,3981.31,150.022,-643.382,4033.83,135.525,-676.823,3823.92,85.226
1631,0,-424.492,3905.51,1022.41,-689.192,3921.33,1036.71,-491.161,4099.79,1067.67,-598.782,4105.04,1074.21,-391.699,3934.33,699.775,-402.014,4020.63,509.871,-400.806,4033.26,401.48,-464.929,4137.64,96.5312,-512.736,4187.43,72.6049,-519.269,3958.66,60.8659,-757.298,3916.77,727.31,-739.958,3821.1,578.046,-742.494,3924.7,430.837,-703.84,3975.45,148.441,-642.701,4027.54,133.323,-676.29,3817.17,85.3484
1632,0,-424.76,3904.15,1022.19,-689.419,3919.79,1036.55,-491.462,4098.31,1067.59,-599.074,4103.53,1074.15,-391.805,3933.31,699.546,-402.143,4019.91,509.745,-401.022,4032.74,401.407,-464.96,4137.57,96.5819,-512.776,4187.4,72.6624,-519.25,3958.64,60.8506,-757.506,3915.12,727.224,-739.688,3819.43,578.022,-741.91,3921.86,429.806,-703.235,3969.33,146.664,-642.041,4021.8,131.441,-675.894,3810.31,85.5578
1633,0,-425.105,3902.77,1022,-689.378,3918.29,1036.26,-491.777,4096.87,1067.49,-599.38,4102.01,1074.08,-392.057,3932.34,699.331,-402.311,4019.12,509.633,-401.126,4032.15,401.32,-464.984,4137.51,96.6327,-512.829,4187.36,72.7488,-519.226,3958.61,60.8405,-757.589,3913.41,727.097,-739.518,3817.67,577.891,-741.457,3919.07,428.738,-702.477,3962.88,144.631,-641.304,4014.88,128.867,-675.305,3803.59,85.7425
1634,0,-425.182,3901.21,1021.75,-689.845,3916.69,1036.22,-492.097,4095.41,1067.38,-599.692,4100.49,1073.99,-392.25,3931.26,699.131,-402.443,4018.35,509.503,-401.286,4031.56,401.22,-465.004,4137.42,96.6565,-512.881,4187.3,72.7916,-519.216,3958.58,60.833,-757.932,3911.91,727.01,-739.429,3816.16,577.834,-741.085,3916.29,427.608,-701.897,3957.01,143.087,-640.601,4008.89,126.878,-674.712,3796.82,85.9087
1635,0,-425.395,3899.51,1021.6,-689.804,3915.16,1035.88,-492.459,4093.91,1067.26,-600.023,4098.94,1073.89,-392.324,3930.11,698.867,-402.647,4017.56,509.358,-401.438,4030.92,401.078,-465.017,4137.35,96.7065,-512.815,4187.3,72.903,-519.205,3958.54,60.8069,-758.185,3910.34,726.858,-739.535,3814.59,577.777,-740.673,3913.4,426.384,-701.214,3950.92,141.43,-639.999,4002.64,124.778,-674.063,3790.03,86.073
1636,0,-425.502,3897.9,1021.3,-690.243,3913.54,1035.85,-492.794,4092.37,1067.13,-600.357,4097.35,1073.76,-392.354,3928.97,698.616,-402.876,4016.66,509.214,-401.601,4030.21,400.937,-465.051,4137.26,96.7626,-512.862,4187.29,72.9465,-519.252,3958.51,60.8274,-758.259,3908.69,726.677,-739.456,3813.06,577.59,-740.517,3910.64,425.187,-700.573,3944.75,139.647,-639.439,3996.48,122.652,-673.314,3783.28,86.2331
1637,0,-425.901,3896.31,1021.17,-690.528,3911.94,1035.65,-493.152,4090.84,1066.98,-600.718,4095.73,1073.64,-392.907,3928.02,698.48,-403.181,4015.87,509.076,-401.77,4029.57,400.821,-465.097,4137.24,96.8514,-512.891,4187.24,73.0196,-519.202,3958.5,60.8076,-758.414,3907.09,726.437,-739.218,3811.57,577.264,-740.307,3907.65,423.784,-699.956,3938.63,138.01,-638.92,3990.09,120.482,-672.461,3776.57,86.3633
1638,0,-426.34,3894.57,1020.94,-690.739,3910.29,1035.42,-493.511,4089.26,1066.82,-601.082,4094.12,1073.5,-393.111,3926.86,698.259,-403.372,4014.9,508.912,-401.976,4028.9,400.685,-465.134,4137.16,96.9176,-512.914,4187.21,73.0696,-519.224,3958.45,60.8114,-758.638,3905.59,726.217,-739.12,3810.12,577.033,-740.261,3904.77,422.476,-699.346,3932.47,136.283,-638.379,3983.98,118.417,-671.501,3769.97,86.5444
1639,0,-426.899,3893.01,1020.83,-691.06,3908.6,1035.2,-493.902,4087.71,1066.65,-601.449,4092.46,1073.35,-393.32,3925.6,698.016,-403.472,4013.97,508.779,-402.242,4028.18,400.549,-465.159,4137.02,96.9338,-512.988,4187.24,73.1622,-519.196,3958.43,60.7651,-758.858,3904.07,725.935,-739.286,3808.64,576.739,-740.235,3901.73,420.976,-698.744,3926.27,134.613,-637.995,3977.84,116.346,-670.444,3763.41,86.755
1640,0,-426.941,3891.26,1020.49,-691.32,3906.9,1034.99,-494.3,4086.07,1066.45,-601.844,4090.77,1073.17,-393.757,3924.48,697.796,-403.802,4013.02,508.572,-402.419,4027.43,400.45,-465.19,4137,97.0625,-513.065,4187.23,73.2297,-519.177,3958.4,60.7687,-758.972,3902.58,725.582,-739.14,3807.34,576.28,-740.324,3898.73,419.551,-698.169,3920.21,132.928,-637.46,3971.74,114.302,-669.248,3756.99,86.9572
1641,0,-426.569,3891.09,1019.67,-691.686,3905.09,1034.74,-494.718,4084.41,1066.26,-602.249,4089.04,1072.99,-393.933,3923.11,697.521,-404.09,4012.01,508.411,-402.7,4026.71,400.294,-465.231,4136.86,97.0634,-513.189,4187.14,73.2802,-518.97,3958.25,60.7916,-759.578,3901.26,725.223,-739.186,3805.89,575.87,-740.522,3895.65,418.019,-697.536,3914.2,131.334,-637.078,3965.74,112.291,-667.96,3750.6,87.1596
1642,0,-426.835,3889.47,1019.31,-691.931,3903.34,1034.5,-495.145,4082.71,1066.06,-602.684,4087.3,1072.8,-394.26,3921.85,697.266,-404.379,4011.03,508.249,-402.967,4025.87,400.128,-465.265,4136.83,97.1763,-513.207,4187.12,73.365,-518.926,3958.13,60.7205,-759.68,3899.77,724.805,-739.1,3804.57,575.33,-740.731,3892.62,416.527,-696.997,3908.14,129.518,-636.675,3960.05,110.464,-666.561,3744.35,87.3619
1643,0,-427.372,3887.97,1019.21,-692.322,3901.53,1034.22,-495.587,4081.04,1065.83,-603.115,4085.52,1072.58,-394.499,3920.49,696.987,-404.699,4009.91,508.063,-403.189,4025.01,399.951,-465.287,4136.69,97.191,-513.251,4187.1,73.461,-519.366,3958.49,60.6812,-759.705,3898.28,724.355,-739.108,3803.33,574.813,-741.005,3889.68,415.055,-696.505,3902.44,128.066,-636.374,3954.1,108.445,-665.084,3738.24,87.5238
1644,0,-427.794,3886.43,1019.03,-692.41,3899.67,1033.81,-496.053,4079.3,1065.58,-603.578,4083.7,1072.37,-394.986,3919.27,696.761,-405.003,4008.83,507.842,-403.367,4024.1,399.81,-465.316,4136.66,97.3325,-513.308,4187.1,73.5562,-519.354,3958.49,60.7061,-759.85,3896.85,723.898,-739.029,3802.1,574.291,-741.151,3886.64,413.503,-696.006,3896.78,126.575,-635.981,3948.64,106.67,-663.506,3732.17,87.6944
1645,0,-428.039,3884.54,1018.56,-693.002,3897.81,1033.65,-496.541,4077.49,1065.35,-604.071,4081.85,1072.14,-395.258,3917.76,696.493,-405.357,4007.65,507.621,-403.72,4023.2,399.612,-465.35,4136.53,97.3632,-513.363,4187.06,73.6529,-519.429,3958.44,60.663,-759.843,3895.35,723.353,-738.795,3800.71,573.458,-741.356,3883.84,412.052,-695.584,3891.28,125.074,-635.787,3943.04,104.823,-661.872,3726.34,87.8495
1646,0,-428.393,3882.82,1018.26,-693.386,3895.85,1033.4,-497.056,4075.58,1065.02,-604.57,4079.98,1071.9,-395.742,3916.46,696.282,-405.722,4006.47,507.399,-404.005,4022.28,399.436,-465.391,4136.42,97.4312,-513.368,4187.02,73.7631,-519.415,3958.44,60.6389,-759.682,3893.76,722.761,-738.728,3799.57,572.958,-741.447,3880.98,410.579,-695.263,3885.62,123.464,-635.514,3937.65,103.022,-660.257,3720.67,87.9455
1647,0,-428.781,3880.97,1017.88,-693.787,3893.86,1033.13,-497.564,4073.77,1064.74,-605.106,4078.07,1071.64,-396.162,3914.89,695.977,-406.089,4005.2,507.17,-404.327,4021.28,399.24,-465.426,4136.35,97.5525,-513.472,4187.01,73.8714,-519.409,3958.43,60.6391,-759.509,3892.16,722.154,-738.494,3798.5,572.145,-741.521,3878.32,409.178,-694.962,3880.56,122.257,-635.372,3932.12,101.137,-658.588,3715.07,87.9296
1648,0,-429.282,3879.27,1017.54,-693.978,3891.84,1032.68,-498.122,4071.94,1064.52,-605.654,4076.12,1071.38,-396.589,3913.32,695.675,-406.462,4003.9,506.916,-404.65,4020.27,399.037,-465.461,4136.26,97.6342,-513.549,4186.83,73.9162,-519.379,3958.38,60.6191,-759.429,3890.69,721.609,-738.471,3797.27,571.461,-741.531,3875.67,407.797,-694.705,3875.65,120.998,-635.255,3927.44,99.6563,-657.062,3709.83,87.9232
1649,0,-429.655,3877.57,1017.27,-694.406,3889.78,1032.33,-498.692,4070.04,1064.24,-606.227,4074.14,1071.1,-397.01,3911.73,695.35,-406.872,4002.6,506.653,-404.972,4019.16,398.807,-465.495,4136.13,97.7085,-513.571,4186.83,74.1059,-519.407,3958.35,60.5918,-759.378,3889.16,720.961,-738.358,3796.12,570.729,-741.564,3873.28,406.567,-694.514,3870.77,119.672,-635.169,3922.27,97.8917,-655.596,3704.83,87.8131
1650,0,-429.955,3875.59,1016.85,-695.011,3887.78,1032.19,-499.275,4068.11,1063.94,-606.818,4072.13,1070.8,-397.421,3910.12,695.008,-407.286,4001.17,506.376,-405.329,4018.06,398.573,-465.512,4135.99,97.7702,-513.559,4186.82,74.2696,-519.393,3958.32,60.566,-759.316,3887.53,720.249,-738.123,3795.06,569.935,-741.409,3870.83,405.287,-694.352,3866.13,118.433,-634.995,3917.78,96.4937,-653.753,3700.02,87.8897
1651,0,-430.269,3873.51,1016.39,-695.449,3885.62,1031.8,-499.871,4066.17,1063.63,-607.426,4070.08,1070.51,-398.074,3908.59,694.748,-407.703,3999.73,506.107,-405.817,4016.97,398.303,-465.549,4135.92,97.9,-513.666,4186.91,74.4783,-519.369,3958.32,60.5783,-759.446,3886.07,719.585,-738.131,3793.87,569.152,-741.304,3868.56,404.118,-694.185,3861.74,117.277,-635.163,3913.58,95.1087,-652.622,3695.51,87.6275
