Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1904,0,452.257,430.9,1036.49,204.058,391.311,1034.31,340.033,607.704,1080.78,254.647,594.581,1083.25,507.452,380.07,749.329,500.772,425.131,524.498,489.765,473.89,386.883,426.701,738.233,183.541,367.366,791.027,193.97,429.298,610.489,48.2928,166.748,331.118,742.259,174.989,349.63,526.897,213.73,290.526,342.361,218.716,339.655,54.2724,258.024,402.407,37.1986,281.226,159.491,24.6352
1905,0,451.595,428.191,1037.17,203.34,388.86,1034.55,339.576,605.105,1081.53,254.161,592.178,1083.82,506.679,375.881,750.589,500.136,420.174,525.484,489.351,467.602,387.299,426.724,729.219,180.393,367.315,782.435,189.625,429.721,599.016,47.6906,166.346,329.573,742.135,174.795,348.921,526.852,213.276,290.053,342.167,218.801,339.641,54.2501,257.917,402.38,37.2905,281.22,159.419,24.5679
1906,0,450.949,425.556,1037.87,202.696,386.448,1034.78,338.989,602.691,1082.17,253.633,589.559,1084.34,505.875,372.045,751.811,499.485,415.355,526.392,488.883,461.419,387.599,426.68,720.462,177.072,367.281,773.73,185.144,430.315,587.503,47.0659,165.907,328.184,742.031,174.528,348.159,526.81,212.856,289.57,342.005,218.839,339.637,54.2268,258.222,402.542,37.3046,281.202,159.36,24.5066
1907,0,450.367,422.928,1038.5,202.066,384.102,1035.01,338.627,600.09,1082.84,253.174,586.938,1084.89,505.068,368.191,753.007,498.81,410.669,527.317,488.357,455.277,387.851,426.774,711.49,173.722,367.294,764.983,180.625,431.028,576.002,46.4595,165.487,326.669,742.017,174.078,347.246,526.833,212.464,289.111,341.832,218.897,339.614,54.2199,258.093,402.324,37.2929,281.187,159.31,24.464
1908,0,449.827,420.288,1039.18,201.503,381.762,1035.23,338.273,597.49,1083.49,252.884,584.464,1085.43,504.236,364.51,754.164,498.106,406.097,528.212,487.845,449.104,388.161,426.887,702.514,170.293,367.342,756.149,175.958,431.874,564.548,45.8283,165.075,325.079,741.973,173.849,346.569,526.759,212.144,288.643,341.687,218.937,339.616,54.1932,258.24,402.311,37.2844,281.167,159.275,24.4226
1909,0,449.316,417.772,1039.79,200.942,379.474,1035.42,337.872,594.964,1084.16,252.418,581.943,1085.94,503.479,360.643,755.399,497.37,401.652,529.06,487.27,443.083,388.314,427.15,693.399,166.882,367.526,747.239,171.28,432.916,553.106,45.1912,164.573,323.569,741.879,173.49,345.73,526.748,211.863,288.112,341.581,218.961,339.602,54.1856,258.28,402.275,37.3108,281.136,159.234,24.3678
1910,0,448.846,415.254,1040.41,200.417,377.173,1035.64,337.502,592.528,1084.68,252.127,579.53,1086.41,502.639,357.225,756.494,496.744,397.235,530,486.793,437.021,388.537,427.497,684.275,163.388,367.753,738.245,166.582,433.994,541.806,44.5072,164.016,322.172,741.823,173.285,345.02,526.699,211.611,287.607,341.45,219.012,339.597,54.1562,258.322,402.258,37.3319,281.098,159.201,24.3586
1911,0,448.373,412.802,1040.99,199.902,374.987,1035.78,337.177,590.101,1085.31,251.91,577.235,1086.89,501.864,353.794,757.605,496.11,392.923,530.875,486.332,431.014,388.745,427.868,675.206,159.86,368.089,729.231,161.836,435.306,530.352,43.9249,163.445,320.833,741.752,172.885,344.101,526.699,211.462,287.079,341.328,219.045,339.56,54.1515,258.397,402.22,37.3749,281.082,159.162,24.353
1912,0,447.904,410.325,1041.59,199.392,372.795,1035.95,336.954,587.751,1085.89,251.48,574.816,1087.37,501.008,350.872,758.583,495.432,388.811,531.738,485.842,425.123,388.932,428.332,666.046,156.311,368.517,720.144,157.108,436.639,519.005,43.3192,162.824,319.531,741.664,172.77,343.507,526.615,211.302,286.53,341.251,219.102,339.559,54.1471,258.46,402.204,37.3789,281.035,159.134,24.3207
1913,0,447.447,407.9,1042.16,198.863,370.632,1036.11,336.688,585.421,1086.52,251.252,572.533,1087.8,500.239,347.716,759.608,494.819,384.736,532.624,485.405,419.252,389.094,428.933,656.891,152.779,369.079,711.09,152.362,437.886,507.915,42.5332,162.337,318.117,741.585,172.489,342.633,526.587,211.212,285.987,341.14,219.119,339.532,54.1522,258.512,402.185,37.4089,281.023,159.099,24.3102
1914,0,447.021,405.478,1042.7,198.358,368.555,1036.26,336.322,583.11,1087,251.037,570.352,1088.24,499.518,344.726,760.528,494.089,380.951,533.382,484.982,413.491,389.273,429.678,647.686,149.241,369.823,701.989,147.674,439.096,496.862,41.7986,161.826,316.694,741.508,172.425,342.001,526.509,211.152,285.428,341.053,219.159,339.508,54.1203,258.596,402.173,37.425,281.019,159.057,24.2937
1915,0,446.583,403.125,1043.25,197.846,366.464,1036.41,336.046,580.786,1087.54,250.706,568.082,1088.61,498.84,341.529,761.527,493.512,377.093,534.288,484.609,407.791,389.486,430.471,638.489,145.731,370.696,692.87,143.029,440.271,485.843,41.0992,161.293,315.484,741.434,172.209,341.2,526.461,211.117,284.874,340.958,219.213,339.493,54.1339,258.644,402.14,37.4426,280.988,159.023,24.2767
1916,0,446.143,400.77,1043.81,197.327,364.394,1036.55,335.839,578.586,1088.05,250.428,565.862,1088.99,498.147,338.736,762.402,492.849,373.422,535.031,484.275,402.149,389.712,431.405,629.307,142.217,371.751,683.792,138.391,441.383,474.862,40.4097,160.807,314.235,741.376,171.982,340.354,526.429,211.037,284.342,340.846,219.257,339.467,54.1074,258.692,402.115,37.4649,280.958,158.984,24.2573
1917,0,445.688,398.467,1044.31,196.856,362.389,1036.67,335.583,576.331,1088.52,250.322,563.69,1089.41,497.51,335.975,763.239,492.279,369.824,535.832,484.028,396.556,389.936,432.465,620.11,138.763,372.978,674.725,133.817,442.396,463.867,39.7892,160.329,312.993,741.263,171.818,339.536,526.412,210.961,283.799,340.745,219.301,339.451,54.0985,258.75,402.092,37.4843,280.955,158.936,24.259
1918,0,445.263,396.153,1044.86,196.347,360.391,1036.8,335.32,574.141,1089.06,250.088,561.471,1089.72,496.888,333.324,763.977,491.669,366.372,536.581,483.749,391.087,390.139,433.587,610.906,135.376,374.335,665.719,129.302,443.312,452.903,39.2071,159.882,311.803,741.132,171.661,338.741,526.377,210.878,283.266,340.632,219.36,339.405,54.103,258.806,402.041,37.5081,280.937,158.921,24.239
1919,0,444.846,393.866,1045.41,195.872,358.431,1036.92,335.149,571.952,1089.58,249.939,559.314,1090.09,496.323,330.667,764.733,491.07,362.974,537.265,483.388,385.778,390.538,434.845,601.689,132.033,375.874,656.782,124.824,444.091,442.074,38.6766,159.535,310.629,741.027,171.523,337.975,526.331,210.793,282.759,340.509,219.404,339.414,54.1028,258.874,402.015,37.5378,280.914,158.868,24.2148
1920,0,444.443,391.615,1045.89,195.408,356.477,1037.03,334.917,569.785,1090.06,249.793,557.199,1090.44,495.792,328.099,765.437,490.449,359.831,537.944,483.036,380.788,390.73,436.131,592.553,128.706,377.492,647.866,120.499,444.737,431.235,38.2366,159.237,309.41,740.943,171.352,337.165,526.321,210.698,282.271,340.383,219.455,339.363,54.1218,258.951,402.002,37.5644,280.897,158.814,24.2118
1921,0,444.068,389.34,1046.43,194.943,354.494,1037.19,334.589,567.628,1090.49,249.77,555.209,1090.91,495.274,325.611,766.031,489.892,356.649,538.609,482.745,375.799,390.995,437.537,583.404,125.472,379.152,639.063,116.257,445.268,420.498,37.803,158.968,308.241,740.862,171.229,336.416,526.283,210.587,281.832,340.27,219.533,339.345,54.1087,259.029,401.963,37.5814,280.897,158.77,24.2319
1922,0,443.649,387.118,1046.94,194.518,352.448,1037.4,334.394,565.553,1090.96,249.491,553.048,1091.1,494.792,323.084,766.665,489.27,353.72,539.142,482.553,370.841,391.287,438.994,574.253,122.338,380.895,630.348,112.078,445.66,409.917,37.4143,158.713,307.064,740.756,171.051,335.683,526.256,210.411,281.379,340.168,219.59,339.338,54.1135,259.132,401.935,37.6065,280.898,158.728,24.2047
1923,0,443.244,384.899,1047.43,194.146,350.377,1037.67,334.176,563.465,1091.42,249.152,551.141,1091.5,494.314,320.714,767.189,488.73,350.865,539.672,482.407,365.951,391.574,440.421,565.169,119.289,382.781,621.666,108.025,445.91,399.399,37.0618,158.507,305.876,740.647,170.904,334.998,526.216,210.257,280.978,340.065,219.667,339.343,54.0968,259.222,401.923,37.6227,280.9,158.695,24.1847
1924,0,442.862,382.654,1047.92,193.704,348.589,1037.76,333.903,561.369,1091.75,248.919,549.186,1091.84,493.89,318.287,767.644,488.226,348.084,540.224,482.271,361.247,391.908,441.884,556.165,116.265,384.688,612.904,104.004,446.082,389.029,36.7116,158.324,304.753,740.551,170.75,334.285,526.159,210.062,280.559,339.95,219.725,339.327,54.1041,259.295,401.898,37.653,280.878,158.639,24.1838
1925,0,442.46,380.462,1048.4,193.264,346.998,1037.67,333.669,559.305,1092.1,248.925,547.316,1092.15,493.436,315.973,768.085,487.728,345.499,540.72,482.079,356.784,392.223,443.304,547.179,113.372,386.976,604.188,100.004,446.212,378.78,36.4117,158.134,303.557,740.444,170.55,333.589,526.122,209.874,280.145,339.851,219.792,339.33,54.104,259.369,401.886,37.6688,280.862,158.603,24.1795
1926,0,442.07,378.228,1048.9,192.813,345.331,1037.74,333.45,557.206,1092.51,248.52,545.322,1092.41,492.947,313.93,768.428,487.39,342.821,541.253,482.04,352.242,392.483,444.722,538.339,110.583,389.24,595.462,96.1832,446.253,368.57,36.1924,157.938,302.411,740.361,170.394,332.978,526.075,209.678,279.755,339.71,219.843,339.328,54.1022,259.449,401.877,37.6859,280.823,158.577,24.1829
1927,0,441.671,376.03,1049.3,192.354,343.562,1037.87,333.346,555.216,1092.85,248.31,543.397,1092.67,492.567,311.462,768.791,486.928,340.435,541.704,481.87,348.038,392.797,446.105,529.505,107.907,390.818,586.823,92.7177,446.179,358.776,35.8314,157.752,301.265,740.255,170.231,332.326,526.034,209.468,279.382,339.584,219.892,339.332,54.0907,259.514,401.85,37.7038,280.792,158.546,24.1741
1928,0,441.256,373.768,1049.81,191.92,341.759,1038,333.178,553.17,1093.23,248.177,541.507,1092.94,492.063,309.247,769.068,486.529,338.106,542.115,481.778,343.595,393.07,447.488,520.828,105.3,392.431,578.362,89.3874,446.127,349.07,35.6222,157.55,300.088,740.183,170.037,331.628,525.987,209.289,278.992,339.476,219.941,339.314,54.081,259.556,401.819,37.7332,280.758,158.522,24.1726
1929,0,440.833,371.609,1050.18,191.449,340.052,1038.08,332.917,551.139,1093.54,248.126,539.669,1093.24,491.622,307,769.38,486.223,335.778,542.57,481.651,339.534,393.324,448.768,512.226,102.83,394.159,570.016,86.4428,446.022,339.503,35.5248,157.351,298.929,740.089,169.865,330.919,525.949,209.09,278.603,339.353,219.972,339.311,54.0893,259.621,401.833,37.7418,280.75,158.497,24.1559
1930,0,440.402,369.401,1050.59,190.966,338.377,1038.15,332.732,549.128,1093.84,247.931,537.758,1093.5,491.059,305.097,769.575,485.928,333.561,542.965,481.56,335.199,393.63,449.951,503.861,100.46,395.743,561.774,82.931,445.913,330.128,35.4605,157.154,297.76,740.03,169.685,330.298,525.915,208.934,278.229,339.241,220.027,339.311,54.0843,259.676,401.819,37.7706,280.725,158.453,24.162
1931,0,439.98,367.167,1051,190.51,336.639,1038.29,332.676,547.189,1094.19,247.648,535.914,1093.73,490.63,302.809,769.8,485.697,331.39,543.322,481.374,331.338,393.848,451.107,495.576,98.1868,397.229,553.7,80.0564,445.813,321.007,35.488,156.928,296.626,739.951,169.477,329.669,525.852,208.783,277.858,339.15,220.041,339.297,54.097,259.734,401.805,37.7825,280.629,158.475,24.1473
1932,0,439.551,364.939,1051.4,190.018,334.996,1038.39,332.46,545.168,1094.54,247.473,534.059,1093.96,489.993,300.968,769.954,485.447,329.366,543.586,481.176,327.395,393.985,452.148,487.516,96.025,398.841,545.693,76.8741,445.692,312.085,35.6783,156.679,295.484,739.857,169.285,329.038,525.797,208.617,277.47,339.056,220.097,339.317,54.0671,259.909,401.889,37.8014,280.588,158.455,24.1287
1933,0,439.094,362.738,1051.77,189.524,333.316,1038.45,332.351,543.193,1094.83,247.425,532.271,1094.21,489.543,298.682,770.2,485.384,327.22,543.902,481.037,323.526,394.122,453.146,479.635,93.9552,400.263,537.917,74.0201,445.56,303.359,35.993,156.446,294.366,739.754,169.091,328.391,525.76,208.501,277.119,338.94,220.099,339.325,54.083,259.957,401.885,37.8154,280.576,158.413,24.1565
1934,0,438.636,360.576,1052.07,189.037,331.676,1038.58,332.333,541.232,1095.14,247.335,530.479,1094.43,488.897,296.742,770.359,485.335,325.185,544.174,480.97,319.558,394.348,454.109,471.975,92.0212,401.446,530.301,71.225,445.428,294.924,36.3204,156.178,293.233,739.673,168.879,327.771,525.706,208.353,276.739,338.872,220.123,339.307,54.0742,260.014,401.901,37.8277,280.534,158.398,24.133
1935,0,438.174,358.358,1052.5,188.499,329.992,1038.71,332.374,539.309,1095.48,247.265,528.648,1094.66,488.344,294.767,770.535,485.332,323.179,544.369,480.746,315.951,394.465,454.983,464.498,90.1641,402.583,522.919,68.5902,445.303,286.715,36.7538,155.868,292.116,739.586,168.674,327.176,525.675,208.21,276.377,338.769,220.147,339.321,54.079,260.051,401.883,37.8484,280.52,158.386,24.1525
1936,0,437.748,356.17,1052.78,188.015,328.397,1038.77,332.224,537.354,1095.76,247.11,526.837,1094.85,487.81,292.826,770.709,485.357,321.237,544.522,480.648,312.416,394.575,455.857,457.172,88.423,403.686,515.777,66.2162,445.157,278.81,37.1822,155.577,291.036,739.465,168.452,326.582,525.633,208.064,276.028,338.666,220.151,339.337,54.0729,260.11,401.898,37.8619,280.479,158.389,24.1402
1937,0,437.278,354.021,1053.07,187.474,326.685,1038.87,332.126,535.404,1096.08,247.024,525.08,1095.09,487.293,290.963,770.835,485.977,318.749,544.861,480.562,309.095,394.744,456.67,450.094,86.7446,405.191,508.658,63.8478,444.933,271.007,37.6968,155.264,289.967,739.352,168.238,325.992,525.567,207.92,275.672,338.587,220.188,339.316,54.0623,260.172,401.918,37.8666,280.45,158.36,24.1402
1938,0,436.82,351.813,1053.45,186.948,325.137,1038.92,332.061,533.415,1096.36,247.097,523.339,1095.34,486.768,289.038,771.036,486.101,316.848,545.038,480.528,305.735,394.867,457.453,443.193,85.1552,406.583,501.67,61.7484,444.656,263.523,38.1394,154.912,288.873,739.211,168.078,325.436,525.495,207.749,275.35,338.504,220.186,339.322,54.068,260.206,401.916,37.8801,280.452,158.348,24.1288
1939,0,436.395,349.671,1053.71,186.453,323.525,1038.99,332.082,531.554,1096.7,247.044,521.605,1095.51,486.34,287.264,771.1,486.149,315.123,545.186,480.457,302.765,395.039,458.251,436.563,83.6829,407.82,494.944,59.7046,444.372,256.32,38.5882,154.588,287.899,739.066,167.827,324.836,525.468,207.56,275.036,338.41,220.197,339.329,54.0912,260.237,401.914,37.8871,280.425,158.328,24.106
1940,0,435.96,347.568,1054.01,185.927,321.95,1039.03,332.111,529.67,1096.96,246.965,519.887,1095.7,485.928,285.426,771.229,486.225,313.445,545.339,480.46,299.763,395.162,459.048,429.983,82.3703,408.915,488.536,57.7567,444.086,249.372,38.9804,154.211,286.819,738.91,167.64,324.282,525.415,207.371,274.723,338.332,220.201,339.316,54.0785,260.306,401.934,37.908,280.414,158.293,24.1328
1941,0,435.535,345.464,1054.26,185.442,320.347,1039.09,332.124,527.752,1097.24,246.86,518.086,1095.89,485.587,283.642,771.359,486.27,311.882,545.477,480.473,296.999,395.359,459.836,423.493,81.1261,410.064,482.272,55.9275,443.808,242.679,39.3876,153.854,285.808,738.776,167.458,323.737,525.345,207.184,274.421,338.237,220.242,339.313,54.0955,260.307,401.914,37.9258,280.412,158.287,24.1164
1942,0,435.142,343.349,1054.53,184.925,318.678,1039.17,332.086,525.885,1097.49,246.91,516.371,1096.09,485.255,281.915,771.446,486.326,310.408,545.594,480.5,294.411,395.563,460.565,417.515,79.9445,411.073,476.373,54.2102,443.6,236.3,39.7562,153.487,284.84,738.594,167.261,323.213,525.304,206.993,274.132,338.144,220.235,339.31,54.0702,260.392,401.944,37.9413,280.418,158.29,24.1165
1943,0,434.727,341.248,1054.83,184.52,317.218,1039.2,332.06,524.023,1097.76,246.952,514.743,1096.33,484.973,280.25,771.465,486.398,308.959,545.727,480.557,291.963,395.763,461.334,411.873,78.9203,411.291,471.405,52.5241,443.309,230.038,40.1908,153.127,283.856,738.44,167.089,322.731,525.224,206.806,273.829,338.039,220.252,339.334,54.0846,260.473,401.982,37.9463,280.419,158.258,24.1276
1944,0,434.4,339.154,1055.12,184.1,315.694,1039.25,332.103,522.167,1097.98,247.075,513.064,1096.51,484.743,278.6,771.493,486.498,307.609,545.898,480.667,289.614,396.023,462.066,406.327,77.9977,412.36,465.641,51.3517,443.163,224.212,40.5535,152.753,282.844,738.27,166.911,322.248,525.164,206.623,273.536,337.924,220.273,339.335,54.086,260.499,401.965,37.9673,280.404,158.247,24.1144
1945,0,434.043,337.132,1055.35,183.712,314.207,1039.29,332.16,520.382,1098.18,247.018,511.422,1096.69,484.56,277.035,771.484,486.56,306.366,546.047,480.806,287.357,396.26,462.76,400.883,77.1383,413.517,460.251,50.1841,443.085,218.692,40.8402,152.354,281.901,738.074,166.712,321.723,525.143,206.463,273.248,337.823,220.295,339.364,54.0722,260.575,401.993,37.9821,280.425,158.215,24.1164
1946,0,433.709,335.084,1055.61,183.344,312.735,1039.33,332.211,518.531,1098.39,246.598,509.698,1096.71,484.416,275.438,771.496,486.648,305.219,546.179,480.918,285.248,396.502,463.411,396.07,76.3181,414.913,454.973,48.788,443.041,213.471,41.1009,151.997,280.969,737.918,166.57,321.227,525.094,206.326,272.932,337.744,220.326,339.326,54.0884,260.586,401.966,37.997,280.436,158.206,24.1156
1947,0,433.397,333.055,1055.83,182.972,311.224,1039.37,332.263,516.736,1098.61,246.85,508.106,1096.89,484.293,273.886,771.478,486.673,304.161,546.298,481.057,283.327,396.743,464.224,391.14,75.7068,415.824,450.197,47.71,442.988,208.559,41.2694,151.611,280.036,737.731,166.437,320.732,525.03,206.184,272.643,337.651,220.358,339.341,54.1059,260.656,401.977,38.019,280.434,158.164,24.1126
1948,0,433.109,331.077,1055.99,182.644,309.788,1039.42,332.232,514.881,1098.77,246.871,506.493,1097.04,484.22,272.406,771.431,486.773,303.142,546.396,481.204,281.332,396.974,465.081,386.198,75.2403,416.681,445.645,46.7235,442.986,203.89,41.3358,151.233,279.111,737.557,166.304,320.242,524.977,206.079,272.346,337.56,220.408,339.351,54.1018,260.716,401.983,38.0411,280.461,158.174,24.1131
1949,0,432.841,328.974,1056.23,182.302,308.318,1039.47,332.349,513.14,1098.97,247.013,504.897,1097.22,484.152,270.934,771.379,486.868,302.279,546.463,481.33,279.565,397.153,465.794,381.826,74.707,417.441,441.376,45.9081,443.045,199.498,41.3551,150.859,278.242,737.364,166.182,319.759,524.914,205.97,272.065,337.475,220.411,339.339,54.1326,260.783,401.98,38.0458,280.475,158.14,24.1124
1950,0,432.564,327.112,1056.43,181.978,306.862,1039.51,332.423,511.399,1099.16,247.108,503.295,1097.36,484.095,269.557,771.314,486.979,301.469,546.523,481.524,277.71,397.334,466.332,377.776,74.1944,418.224,437.324,45.1863,442.996,195.38,41.2745,150.477,277.357,737.163,166.074,319.308,524.866,205.872,271.778,337.395,220.459,339.35,54.1414,260.829,401.986,38.061,280.489,158.131,24.1079
1951,0,432.343,325.027,1056.54,181.679,305.474,1039.52,332.517,509.686,1099.32,247.17,501.746,1097.53,484.083,268.154,771.199,487.119,300.687,546.594,481.643,276.14,397.475,466.953,373.742,73.8172,418.917,433.494,44.5088,442.956,191.513,41.157,150.086,276.453,736.98,165.957,318.791,524.812,205.768,271.482,337.312,220.488,339.358,54.1468,260.901,402.01,38.0852,280.519,158.128,24.1227
1952,0,432.11,323.137,1056.71,181.35,304.063,1039.52,332.539,507.871,1099.41,247.201,500.169,1097.67,484.06,266.858,771.072,487.313,300.001,546.609,481.815,274.428,397.613,467.373,369.902,73.4709,419.495,429.933,43.8936,442.889,187.845,41.071,149.681,275.583,736.803,165.865,318.305,524.758,205.649,271.211,337.238,220.523,339.368,54.1623,260.919,402,38.0853,280.545,158.093,24.1103
1953,0,431.869,321.148,1056.87,181.077,302.708,1039.55,332.652,506.17,1099.56,247.245,498.571,1097.78,484.042,265.593,770.948,487.5,299.392,546.603,481.934,272.963,397.685,467.691,366.878,72.8961,420.081,426.577,43.3063,442.735,184.426,40.9742,149.299,274.723,736.612,165.729,317.778,524.718,205.522,270.897,337.151,220.547,339.353,54.1837,260.993,402.026,38.1046,280.569,158.082,24.1043
1954,0,431.607,319.407,1057.01,180.797,301.245,1039.58,332.718,504.436,1099.7,247.294,497.071,1097.94,484.047,264.372,770.776,487.72,298.795,546.619,482.109,271.483,397.752,468.067,363.703,72.5289,420.577,423.481,42.7478,442.576,181.238,40.7865,148.926,273.884,736.411,165.642,317.292,524.63,205.398,270.588,337.052,220.558,339.359,54.1879,261.045,402.025,38.1212,280.617,158.054,24.1113
