Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2185,0,-498.751,1298.65,1371.68,-743.443,1320.55,1395.75,-556.926,1504.49,1420.17,-638.45,1514.58,1424.63,-445.959,1355.18,1084.52,-480.822,1318.65,902.726,-479.38,1339.94,810.743,-530.49,1379.76,497.474,-571.682,1433.51,488.066,-610.548,1249.73,398.9,-770.055,1303.07,1084.22,-757.991,1380.13,893.041,-729.16,1432.8,745.331,-707.302,1625.27,591.971,-661.07,1695.74,586.231,-642.225,1504.58,497.691
2186,0,-498.598,1295.3,1371.98,-743.332,1317.34,1394.61,-557.415,1501.23,1420.04,-638.945,1511.05,1423.92,-445.381,1353.55,1084.2,-480.046,1317.18,902.268,-478.826,1339.74,810.25,-530.42,1380.27,496.939,-571.663,1434.2,487.057,-610.454,1249.68,399.124,-770.685,1299.82,1083.03,-758.663,1377.41,892.323,-730.293,1431.02,745.24,-707.208,1624.27,593.136,-660.824,1694.35,588.629,-642.383,1504.35,497.948
2187,0,-498.711,1292.03,1372.29,-743.189,1314.09,1393.52,-557.933,1498.04,1419.9,-639.395,1507.57,1423.24,-444.797,1351.95,1083.94,-479.299,1315.82,901.518,-478.216,1339.72,809.516,-530.359,1380.87,496.328,-571.467,1434.95,485.949,-610.359,1249.63,399.343,-771.623,1296.41,1082.04,-759.248,1374.45,891.678,-731.518,1429.1,745.299,-707.277,1623.01,594.501,-660.503,1692.82,590.841,-642.597,1504.09,498.287
2188,0,-498.441,1288.78,1372.61,-742.88,1310.98,1392.45,-558.544,1494.88,1419.73,-639.887,1504.16,1422.54,-443.892,1350.24,1083.65,-478.776,1314.69,900.696,-477.71,1340.28,808.83,-530.252,1381.42,495.658,-571.596,1435.63,485.076,-610.257,1249.6,399.493,-772.091,1293.12,1080.83,-759.813,1371.12,891.177,-732.869,1426.81,745.592,-707.393,1621.62,596.074,-660.25,1691.03,593.362,-642.786,1503.82,498.554
2189,0,-498.347,1285.66,1372.85,-742.55,1307.84,1391.34,-559.057,1491.7,1419.54,-640.31,1500.7,1421.83,-443.22,1348.26,1083.42,-478.035,1313.95,899.843,-477.542,1341.29,808.117,-530.218,1381.88,495.011,-571.637,1436.33,484.105,-610.183,1249.58,399.592,-773.12,1289.48,1080.05,-760.424,1367.61,890.722,-734.278,1424.14,745.966,-707.638,1619.96,597.795,-659.988,1689.01,595.702,-642.955,1503.6,498.764
2190,0,-498.093,1282.59,1373.06,-742.163,1304.72,1390.29,-559.694,1488.6,1419.32,-640.758,1497.29,1421.16,-442.534,1346.24,1083.04,-477.4,1313.51,898.94,-477.178,1342.06,807.248,-530.211,1382.3,494.271,-571.083,1436.84,483.098,-610.133,1249.61,399.599,-773.895,1285.89,1079.15,-761.028,1363.74,890.36,-735.607,1421.08,746.337,-707.94,1617.98,599.629,-660.056,1686.62,599.031,-643.172,1503.41,498.906
2191,0,-497.795,1279.58,1373.16,-741.925,1301.32,1389.3,-560.09,1485.52,1419.12,-641.104,1493.82,1420.46,-441.732,1343.99,1082.61,-476.799,1313.34,898.062,-476.974,1342.87,806.42,-530.145,1382.67,493.63,-571.359,1437.46,482.452,-610.102,1249.62,399.557,-774.739,1282.22,1078.32,-761.692,1359.6,890.024,-736.95,1417.64,746.725,-708.336,1615.69,601.582,-660.153,1684.04,602.192,-643.242,1503.28,498.906
2192,0,-497.331,1276.53,1373.22,-741.269,1298.59,1388.09,-560.511,1482.4,1418.82,-641.523,1490.57,1419.78,-441.203,1341.66,1082.15,-476.15,1313.33,897.299,-476.761,1343.7,805.479,-530.113,1382.98,493.007,-571.042,1437.83,481.765,-610.038,1249.65,399.482,-775.561,1278.52,1077.49,-762.345,1354.96,889.687,-738.212,1413.85,747,-708.799,1613.09,603.603,-660.156,1681.27,604.99,-643.249,1503.1,498.874
2193,0,-496.945,1273.77,1373.11,-740.817,1295.64,1387,-560.905,1479.29,1418.51,-641.958,1487.52,1419.27,-440.543,1339.26,1081.7,-476.032,1313.8,896.351,-476.596,1344.27,804.61,-530.155,1383.24,492.343,-571.045,1438.23,481.123,-610.039,1249.65,399.411,-776.392,1274.76,1076.75,-763.091,1350.07,889.267,-739.323,1409.64,747.219,-709.391,1610.28,605.728,-660.578,1678.15,608.669,-643.464,1502.74,498.849
2194,0,-496.49,1270.92,1372.87,-740.456,1292.47,1385.94,-561.166,1476.2,1418.18,-642.242,1484.4,1418.57,-440.016,1336.84,1081.06,-475.413,1313.58,895.684,-476.477,1344.55,803.884,-530.207,1383.57,491.667,-571.222,1438.61,480.625,-610.022,1249.64,399.367,-777.241,1270.87,1076.11,-763.854,1344.83,888.775,-740.439,1405.19,747.318,-709.99,1607.23,607.733,-661.051,1674.87,612.106,-643.681,1502.24,498.813
2195,0,-495.984,1268.1,1372.51,-740.117,1289.34,1384.87,-561.412,1473.07,1417.84,-642.43,1481.38,1417.85,-439.316,1334.42,1080.43,-475.646,1314.22,895.108,-476.338,1344.46,803.29,-530.386,1383.83,491.184,-571.56,1439.01,480.116,-610.022,1249.61,399.338,-778.09,1266.99,1075.48,-764.646,1339.35,888.124,-741.307,1400.46,747.376,-710.688,1604.1,609.758,-661.597,1671.36,615.431,-643.999,1501.42,498.777
2196,0,-495.422,1265.4,1372.01,-739.728,1286.46,1383.71,-561.44,1470.04,1417.36,-642.581,1478.53,1417.25,-439.045,1332,1080.02,-475.218,1313.69,894.344,-476.071,1343.94,802.737,-530.538,1384.07,490.675,-571.69,1439.36,479.532,-610.039,1249.55,399.361,-778.824,1263.07,1074.83,-765.527,1333.62,887.371,-742.119,1395.51,747.442,-711.347,1600.41,612.101,-662.194,1667.46,618.802,-644.445,1500.25,498.642
2197,0,-494.937,1262.65,1371.42,-739.363,1283.69,1382.51,-561.418,1467.02,1416.9,-642.52,1475.45,1416.48,-438.447,1329.82,1079.36,-475.137,1313.32,893.923,-475.863,1342.93,802.195,-530.724,1384.22,490.218,-571.941,1439.72,479.016,-610.04,1249.5,399.346,-779.4,1259.18,1074.28,-766.423,1327.73,886.527,-742.83,1390.44,747.488,-712.076,1596.49,614.27,-663.088,1663.57,621.858,-645.104,1498.56,498.462
2198,0,-494.349,1259.88,1370.68,-739.047,1280.86,1381.41,-561.272,1464.07,1416.32,-642.401,1472.67,1415.72,-437.563,1328.2,1079.12,-474.865,1312.44,893.457,-475.581,1341.58,801.593,-530.842,1384.41,489.727,-571.651,1440.13,478.302,-610.017,1249.46,399.327,-779.901,1254.87,1073.85,-767.269,1321.65,885.614,-743.472,1385.09,747.517,-712.807,1592.3,616.276,-663.93,1659.29,624.562,-646.092,1496.37,498.01
2199,0,-493.966,1257.26,1369.82,-738.748,1278.32,1380.13,-560.915,1460.99,1415.64,-642.269,1470,1414.98,-437.183,1326.36,1078.68,-474.698,1311.22,893.085,-475.395,1339.95,800.994,-530.99,1384.53,489.318,-572.213,1440.38,477.954,-610.006,1249.39,399.299,-780.399,1250.68,1073.31,-768.077,1315.43,884.697,-743.963,1379.55,747.522,-713.608,1587.74,618.104,-664.717,1654.47,626.835,-647.643,1493.24,497.411
2200,0,-493.675,1254.52,1368.88,-738.459,1275.75,1378.95,-560.515,1457.95,1414.92,-642.041,1467.35,1414.2,-436.685,1324.9,1078.32,-474.39,1309.76,892.681,-475.062,1338.21,800.358,-531.16,1384.58,489.018,-571.745,1441.26,476.843,-610.022,1249.33,399.232,-780.836,1246.41,1072.84,-768.824,1309.07,883.753,-744.413,1373.72,747.512,-714.199,1582.56,619.615,-665.244,1649.23,628.376,-649.253,1490.08,496.062
2201,0,-493.352,1251.77,1367.86,-738.294,1273.2,1377.73,-560.222,1455.43,1414.32,-641.744,1464.83,1413.4,-436.569,1323.3,1077.97,-473.954,1307.82,892.151,-474.839,1336.44,799.841,-531.269,1384.55,488.785,-571.433,1441.35,476.116,-610.02,1249.29,399.115,-781.224,1242.04,1072.46,-769.543,1302.6,882.789,-744.741,1367.67,747.416,-714.676,1576.9,620.525,-665.395,1643.53,629.153,-652.158,1484.85,495.151
2202,0,-493.057,1249.04,1366.83,-738.156,1270.73,1376.58,-559.74,1452.76,1413.62,-641.308,1462.34,1412.6,-436.122,1321.7,1077.67,-473.943,1306.19,891.711,-474.566,1334.74,799.286,-531.341,1384.46,488.603,-571.485,1441.47,475.768,-610.055,1249.3,398.968,-781.446,1237.57,1072.2,-770.16,1295.99,881.949,-745.131,1361.32,747.179,-715.053,1570.81,620.86,-665.068,1637.26,629.087,-655.991,1477.83,494.77
2203,0,-492.882,1246.36,1365.74,-738.076,1268.29,1375.43,-559.408,1450.41,1412.91,-640.957,1460,1411.71,-435.913,1319.94,1077.35,-473.698,1304.28,891.106,-474.407,1333.14,798.8,-531.367,1384.34,488.434,-571.474,1441.54,475.695,-610.063,1249.33,398.803,-781.585,1233.13,1071.87,-770.668,1289.27,881.118,-745.392,1354.63,746.835,-715.434,1564.46,620.735,-664.749,1630.7,628.242,-659.736,1470.4,494.272
2204,0,-492.829,1243.56,1364.65,-738.092,1265.91,1374.31,-558.803,1447.76,1412.24,-640.532,1457.63,1410.86,-435.699,1318.02,1076.92,-473.267,1302.12,890.645,-474.092,1331.45,798.285,-531.323,1384.25,488.223,-571.472,1441.57,475.505,-610.085,1249.38,398.615,-781.712,1228.61,1071.67,-771.102,1282.51,880.386,-745.584,1347.7,746.244,-715.981,1557.72,620.428,-664.634,1623.69,626.939,-663.259,1462.4,493.268
2205,0,-492.79,1240.89,1363.61,-738.118,1263.56,1373.29,-558.201,1445.22,1411.52,-640.086,1455.33,1409.96,-435.631,1315.74,1076.39,-473.165,1300.21,890.027,-473.906,1329.99,797.976,-531.296,1384.17,488.039,-571.473,1441.57,474.875,-610.089,1249.43,398.477,-781.82,1223.97,1071.57,-771.465,1275.7,879.809,-745.603,1340.46,745.558,-716.646,1550.48,619.682,-664.715,1616.27,625.03,-667.011,1453.91,492.019
2206,0,-492.808,1238.19,1362.69,-738.239,1261.34,1372.31,-557.668,1442.88,1410.78,-639.545,1453.05,1409.07,-435.458,1313.28,1075.86,-473.008,1298.3,889.483,-473.726,1328.53,797.631,-531.115,1384.2,487.871,-571.349,1441.63,474.69,-610.111,1249.45,398.373,-781.731,1219.62,1071.47,-771.707,1268.99,879.296,-745.602,1333.04,744.72,-717.433,1542.56,618.549,-665.105,1608.38,622.631,-670.434,1445.06,490.698
2207,0,-493.065,1235.52,1361.82,-738.38,1259.17,1371.36,-557.093,1440.47,1410.01,-639.101,1450.86,1408.15,-435.365,1310.72,1075.32,-472.862,1296.3,888.925,-473.556,1327.18,797.29,-531.087,1384.15,487.664,-571.318,1441.67,474.58,-610.128,1249.46,398.295,-781.469,1215.41,1071.33,-771.908,1262.28,879.011,-745.606,1325.4,743.679,-718.259,1534.26,616.767,-665.689,1600.13,619.707,-673.552,1435.08,489.534
2208,0,-493.084,1232.81,1361.06,-738.555,1257.06,1370.49,-556.609,1438.18,1409.3,-638.516,1448.64,1407.22,-434.84,1308.04,1074.71,-472.766,1294.3,888.437,-473.43,1325.8,796.948,-531.252,1383.92,487.483,-574.507,1439.19,477.936,-610.132,1249.43,398.291,-781.386,1210.91,1071.46,-772.096,1255.68,878.872,-745.608,1317.55,742.67,-719.204,1525.63,614.453,-666.519,1591.58,616.275,-675.794,1425.03,488.127
2209,0,-493.377,1230.14,1360.36,-738.733,1255.01,1369.67,-556.079,1435.79,1408.63,-638.048,1446.5,1406.33,-434.882,1305.03,1074.23,-472.843,1292.26,887.949,-473.25,1324.44,796.569,-531.312,1383.73,487.387,-571.082,1442.53,473.59,-610.138,1249.41,398.285,-781.474,1206.18,1071.8,-772.27,1249.13,878.963,-745.765,1309.33,741.576,-720.246,1516.62,611.764,-667.55,1582.66,612.476,-677.285,1415.15,486.301
2210,0,-493.504,1227.51,1359.86,-738.916,1253.01,1368.93,-555.708,1433.47,1407.94,-637.497,1444.26,1405.43,-434.634,1301.97,1073.85,-472.719,1290.19,887.478,-473.118,1323.21,796.151,-531.317,1383.59,487.367,-571.663,1441.78,474.488,-610.159,1249.39,398.284,-781.316,1201.77,1072.08,-772.408,1242.64,879.126,-746.021,1300.93,740.556,-721.357,1507.26,608.658,-668.838,1573.45,608.272,-679.303,1403.2,484.993
2211,0,-493.77,1224.9,1359.39,-739.258,1251.02,1368.23,-555.354,1431.07,1407.27,-637.097,1442.19,1404.49,-434.032,1298.98,1073.39,-472.544,1288.2,887.057,-473.168,1321.9,795.767,-531.381,1383.41,487.304,-571.65,1441.57,474.733,-610.168,1249.33,398.291,-781.24,1197.42,1072.35,-772.51,1236.18,879.397,-746.341,1292.33,739.505,-722.548,1497.44,605.224,-670.368,1563.74,603.577,-680.44,1391.35,483.354
2212,0,-494.209,1222.36,1359.05,-739.578,1249.01,1367.66,-555.056,1428.75,1406.64,-636.682,1440.03,1403.64,-433.594,1295.75,1073.05,-472.463,1286.07,886.737,-473.148,1320.49,795.406,-531.428,1383.27,487.248,-571.804,1441.33,475.284,-610.176,1249.26,398.29,-781.142,1193.02,1072.72,-772.721,1229.75,879.577,-746.81,1283.68,738.534,-723.769,1487.27,601.29,-671.845,1553.6,598.412,-681.265,1379.06,481.497
2213,0,-494.593,1219.83,1358.83,-739.898,1247.09,1367.1,-554.854,1426.46,1406.01,-636.387,1437.97,1402.7,-433.628,1292.32,1072.77,-472.462,1283.91,886.428,-473.16,1319.01,795.111,-531.45,1383.1,487.264,-571.941,1441.22,475.087,-610.256,1249.12,398.35,-781.063,1188.66,1073.07,-772.891,1223.42,879.736,-747.303,1275.08,737.676,-724.99,1476.47,597.299,-673.593,1543.25,593.187,-681.861,1366.33,479.507
2214,0,-495.057,1217.31,1358.68,-740.235,1245.14,1366.61,-554.684,1424.11,1405.43,-636.077,1435.8,1401.89,-433.082,1289.16,1072.44,-472.547,1281.62,886.125,-473.233,1317.53,794.803,-531.462,1382.93,487.243,-571.813,1441.23,475.402,-610.155,1249.03,398.465,-780.941,1184.34,1073.47,-773.155,1217.13,879.719,-747.912,1266.73,736.737,-726.147,1465.57,592.583,-674.788,1532.32,587.365,-682.487,1353.1,477.687
2215,0,-495.527,1214.84,1358.63,-740.63,1243.16,1366.14,-554.699,1421.8,1404.92,-635.816,1433.65,1400.97,-432.974,1285.86,1072.14,-472.748,1279.43,885.87,-473.362,1315.92,794.63,-531.513,1382.77,487.241,-571.784,1441.2,475.41,-610.258,1248.83,398.542,-780.777,1180.1,1073.83,-773.465,1210.86,879.65,-748.706,1258.34,735.881,-727.469,1454.44,587.555,-676.279,1521.2,581.315,-683.122,1339.47,475.639
2216,0,-495.991,1212.42,1358.56,-741.055,1241.18,1365.69,-554.599,1419.45,1404.39,-635.739,1431.54,1400.14,-432.85,1282.74,1071.75,-472.828,1277.2,885.552,-473.501,1314.38,794.4,-531.516,1382.63,487.199,-571.789,1441.13,475.446,-609.979,1249.29,398.329,-780.638,1175.85,1074.3,-773.819,1204.78,879.58,-749.073,1250.64,734.852,-728.544,1442.79,582.414,-677.648,1509.66,574.973,-683.702,1325.75,473.307
2217,0,-496.406,1210.01,1358.56,-741.411,1239.13,1365.31,-554.65,1417.16,1403.85,-635.655,1429.34,1399.35,-433.053,1279.6,1071.36,-473.298,1274.88,885.242,-473.71,1312.78,794.223,-531.588,1382.48,487.264,-572.292,1442.42,474.125,-609.97,1249.25,398.338,-780.468,1171.68,1074.78,-774.171,1198.84,879.561,-750.038,1242.31,733.975,-729.727,1431.05,576.9,-678.896,1497.77,568.382,-684.351,1311.65,470.757
2218,0,-496.861,1207.57,1358.64,-741.737,1236.98,1364.92,-554.847,1414.93,1403.36,-635.676,1427.28,1398.59,-432.946,1276.64,1070.87,-473.516,1272.83,884.854,-473.885,1311.09,793.968,-531.649,1382.28,487.359,-572.06,1441.4,475.164,-609.984,1249.22,398.397,-780.228,1167.57,1075.29,-774.583,1193.16,879.6,-751.11,1234.08,733.149,-730.789,1418.99,571.224,-680.012,1485.49,561.642,-685.223,1297.66,467.981
2219,0,-497.374,1205.3,1358.65,-742.121,1234.81,1364.53,-554.941,1412.66,1402.93,-635.818,1425.01,1397.82,-433.093,1274.19,1070.58,-473.534,1270.96,884.453,-474.075,1309.39,793.692,-531.711,1382.07,487.436,-572.255,1442.29,474.262,-609.87,1249.1,398.631,-780.193,1163.33,1075.93,-775.015,1187.71,879.744,-752.19,1225.86,732.214,-731.926,1406.67,565.464,-680.902,1472.78,554.851,-686.009,1283.04,465.097
2220,0,-497.79,1203,1358.68,-742.495,1232.57,1364.18,-555.146,1410.58,1402.46,-635.926,1422.68,1397.17,-433.261,1271.82,1070.24,-473.638,1269.06,884.027,-474.307,1307.71,793.347,-531.691,1381.91,487.538,-572.119,1441.65,474.728,-609.842,1249.06,398.714,-779.984,1159.3,1076.42,-775.419,1182.52,879.918,-753.323,1217.79,731.371,-732.979,1393.97,559.722,-681.842,1459.94,547.938,-687.123,1268.92,461.619
2221,0,-498.167,1200.7,1358.7,-742.743,1230.29,1363.78,-555.425,1408.3,1401.98,-636.116,1420.32,1396.52,-433.537,1269.46,1070,-474.03,1267.12,883.594,-474.525,1306.16,793.087,-531.762,1381.68,487.685,-572.099,1441.62,474.847,-609.934,1249.04,398.698,-779.849,1155.3,1076.92,-775.851,1177.7,880.139,-754.592,1209.71,730.48,-733.929,1381.2,553.661,-682.511,1446.67,541.023,-688.67,1254.69,457.542
2222,0,-498.555,1198.48,1358.66,-743.021,1227.89,1363.44,-555.643,1406.01,1401.58,-636.459,1418.01,1395.83,-433.794,1267.24,1069.72,-474.301,1265.38,883.172,-474.554,1304.5,792.701,-531.811,1381.42,487.837,-572.136,1441.52,475.012,-609.918,1248.73,398.959,-779.75,1151.43,1077.33,-776.275,1173.15,880.328,-755.734,1201.8,729.541,-734.935,1368.2,547.609,-683.189,1433.11,534.351,-690.184,1240.16,453.453
2223,0,-498.859,1196.16,1358.62,-743.22,1225.4,1363.06,-555.997,1403.71,1401.23,-636.751,1415.56,1395.3,-433.866,1265.2,1069.39,-474.257,1263.89,882.777,-474.862,1302.75,792.458,-531.853,1381.15,488.015,-572.223,1441.91,475.239,-609.913,1249.07,398.757,-779.42,1147.73,1077.58,-776.741,1168.91,880.479,-756.751,1194.09,728.524,-735.953,1355.03,541.577,-683.174,1419.23,527.231,-692,1225.88,448.894
2224,0,-499.084,1193.92,1358.58,-743.453,1222.77,1362.72,-556.366,1401.48,1400.79,-637.136,1413.07,1394.79,-433.958,1263.39,1069.17,-474.576,1262.11,882.367,-475.047,1301.09,792.309,-531.874,1380.9,488.147,-571.538,1440.5,475.802,-609.991,1249.05,398.702,-779.483,1144.12,1077.89,-777.14,1164.97,880.525,-757.79,1186.56,727.465,-736.946,1341.74,535.565,-683.774,1405.42,520.719,-693.703,1211.47,444.069
2225,0,-499.297,1191.68,1358.48,-743.578,1220.16,1362.3,-556.796,1399.25,1400.38,-637.584,1410.56,1394.19,-433.891,1261.46,1068.89,-474.739,1260.44,882.081,-475.201,1299.45,792.059,-531.91,1380.67,488.324,-571.516,1440.38,476.458,-610.097,1248.86,398.868,-779.411,1140.68,1078.07,-777.594,1161.32,880.459,-758.749,1179.16,726.412,-737.908,1328.26,529.694,-684.16,1391.13,514.126,-695.298,1197.11,438.996
2226,0,-499.434,1189.52,1358.29,-743.738,1217.38,1361.88,-557.19,1396.92,1399.97,-638.016,1407.97,1393.69,-433.949,1259.66,1068.67,-474.737,1258.95,881.706,-475.395,1297.82,791.824,-531.746,1380.27,488.356,-571.621,1440.28,476.665,-610.129,1248.8,398.96,-779.406,1137.38,1078.11,-777.822,1157.74,880.281,-759.703,1171.86,725.317,-738.895,1314.7,523.931,-684.815,1376.91,507.879,-696.75,1182.76,433.717
2227,0,-499.492,1187.35,1358.13,-743.812,1214.52,1361.39,-557.676,1394.57,1399.61,-638.601,1405.3,1393.25,-433.954,1257.85,1068.45,-474.9,1257.25,881.374,-475.506,1296.17,791.52,-531.82,1380.06,488.552,-571.531,1440.26,476.099,-610.13,1248.8,399.031,-779.431,1134.23,1077.99,-778.353,1154.7,879.98,-760.578,1164.76,724.124,-739.912,1300.92,518.422,-685.696,1362.57,502.124,-698.058,1168.54,428.288
2228,0,-499.545,1185.18,1357.97,-743.859,1211.62,1360.95,-558.263,1392.22,1399.16,-639.237,1402.7,1392.71,-433.94,1255.99,1068.24,-475.264,1255.36,881.106,-475.713,1294.48,791.34,-531.825,1379.78,488.702,-571.593,1440.1,476.379,-610.138,1248.72,399.154,-779.519,1131.22,1077.71,-778.793,1151.78,879.495,-761.368,1157.84,722.853,-740.928,1287.25,513.009,-686.314,1348.27,496.406,-699.235,1154.45,422.86
2229,0,-499.648,1183.17,1357.61,-743.904,1208.55,1360.42,-558.873,1389.85,1398.75,-639.896,1399.91,1392.17,-433.995,1254.12,1068.05,-475.387,1253.55,880.811,-475.864,1292.9,791.095,-531.841,1379.57,488.868,-571.692,1439.97,476.674,-610.189,1248.59,399.309,-779.453,1128.36,1077.19,-779.078,1148.99,878.784,-762.214,1150.98,721.438,-741.956,1273.62,507.837,-687.078,1334.18,490.615,-700.156,1140.48,417.494
2230,0,-499.503,1180.99,1357.43,-744.148,1205.13,1360.05,-559.53,1387.39,1398.27,-640.536,1397.14,1391.62,-434.057,1252.3,1067.74,-475.272,1251.87,880.488,-476.189,1291.19,790.78,-532.141,1379.61,489.127,-571.741,1439.88,476.843,-610.279,1248.72,399.108,-779.759,1125.66,1076.59,-779.363,1146.46,877.785,-763.127,1144.03,720.1,-743.029,1260.11,502.855,-687.972,1320.16,485.507,-700.809,1126.62,412.276
2231,0,-499.385,1178.79,1357.2,-744.03,1202,1359.5,-560.255,1384.92,1397.76,-641.311,1394.35,1391.05,-434.294,1250.43,1067.49,-475.591,1249.91,880.186,-476.334,1289.63,790.505,-532.19,1379.38,489.346,-571.799,1439.78,477.034,-610.283,1248.63,399.544,-780.013,1123,1075.75,-779.685,1144.09,876.541,-763.776,1137.37,718.577,-744.061,1246.73,498.104,-689.132,1306.37,480.641,-701.312,1112.91,407.363
2232,0,-499.323,1176.81,1356.81,-743.861,1198.84,1358.79,-561.091,1382.47,1397.25,-642.25,1391.57,1390.48,-434.386,1248.52,1067.16,-475.77,1248.07,879.864,-476.481,1288.06,790.253,-532.222,1379.17,489.478,-571.889,1439.63,477.35,-610.162,1248.51,399.647,-780.026,1120.57,1074.66,-779.845,1141.74,875.056,-764.523,1130.62,717.075,-745.178,1233.59,493.648,-689.982,1292.45,476.261,-701.603,1099.44,402.401
2233,0,-499.074,1174.72,1356.48,-743.683,1195.52,1358.03,-562.018,1380,1396.67,-643.052,1388.68,1389.76,-434.473,1246.55,1066.84,-475.708,1246.29,879.452,-476.485,1286.54,790.09,-532.202,1379,489.586,-571.951,1439.56,477.494,-610.102,1248.4,399.577,-780.489,1118.17,1073.51,-780.31,1139.78,873.256,-765.1,1124.09,715.564,-746.27,1220.63,489.48,-691.155,1279.15,472.273,-701.735,1086.2,397.871
2234,0,-499.046,1172.69,1356.04,-743.52,1192.06,1357.29,-562.864,1377.49,1395.98,-644.006,1385.75,1389.07,-434.673,1244.65,1066.5,-475.849,1244.27,879.064,-476.461,1284.96,789.75,-532.237,1378.81,489.704,-572.016,1439.48,477.634,-610.31,1248.54,399.511,-780.786,1115.91,1072.12,-780.729,1137.73,871.355,-765.543,1117.77,713.918,-747.362,1207.94,485.503,-692.28,1265.97,468.584,-701.717,1073.28,393.538
2235,0,-498.742,1170.63,1355.58,-743.363,1188.59,1356.46,-563.906,1374.95,1395.34,-645.07,1382.81,1388.3,-434.895,1242.67,1066.12,-476.233,1242.24,878.62,-476.932,1283.38,789.501,-532.247,1378.6,489.787,-572.09,1439.44,477.743,-610.399,1248.56,399.527,-781.12,1113.71,1070.6,-781.149,1135.77,869.302,-766.039,1111.64,712.39,-748.387,1195.64,481.738,-694.733,1253.97,465.483,-701.552,1060.73,389.48
2236,0,-498.641,1168.59,1355.06,-743.232,1185.09,1355.56,-564.94,1372.41,1394.59,-646.182,1379.82,1387.45,-435.083,1240.67,1065.63,-476.488,1240.25,878.105,-477.104,1281.92,789.254,-532.353,1378.39,489.863,-572.304,1439.42,478.322,-610.351,1248.47,399.6,-781.271,1111.64,1068.84,-781.645,1133.81,867.262,-766.548,1105.65,710.992,-749.388,1183.76,478.238,-694.891,1241.07,462.051,-701.325,1048.62,385.588
2237,0,-498.531,1166.54,1354.48,-743.082,1181.51,1354.52,-566.044,1369.87,1393.78,-647.342,1376.81,1386.58,-435.309,1238.64,1065.11,-476.632,1238.47,877.549,-477.298,1280.35,788.888,-532.411,1378.28,489.878,-572.26,1439.46,477.814,-609.836,1248,399.689,-781.815,1109.53,1067.03,-782.106,1131.94,865.255,-767.248,1099.94,709.711,-750.589,1172.49,475.022,-696.258,1229.37,459.294,-700.994,1037.01,381.898
2238,0,-498.232,1164.52,1353.7,-742.942,1177.86,1353.51,-567.351,1367.41,1392.86,-648.609,1373.73,1385.61,-435.516,1236.58,1064.49,-477.075,1236.3,876.882,-477.745,1278.77,788.528,-532.485,1378.19,489.891,-572.328,1439.49,477.804,-609.572,1247.82,399.664,-782.131,1107.45,1065.06,-782.498,1130.14,863.373,-767.872,1094.59,708.385,-751.446,1161.47,472.173,-697.087,1217.85,456.748,-700.666,1025.98,378.35
2239,0,-498.195,1162.66,1352.96,-742.832,1174.22,1352.36,-568.622,1364.83,1391.91,-649.916,1370.63,1384.56,-435.629,1234.57,1063.81,-477.242,1234.32,876.226,-478.094,1277.12,788.059,-532.6,1378.05,489.94,-572.392,1439.51,477.786,-609.997,1248.16,399.71,-782.321,1105.4,1062.9,-782.882,1128.5,861.545,-768.564,1089.7,707.171,-752.279,1150.99,469.455,-698.038,1206.86,454.413,-700.297,1015.6,374.944
