Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1760,0,472.379,883.479,1101.37,209.46,897.345,1081.96,393.199,1104.82,1140.57,312.927,1105.78,1137.9,523.082,954.427,763.786,482.006,914.85,536.869,492.504,932.87,379.284,454.775,965.666,61.7475,411.08,1033.81,44.6425,410.512,787.989,26.04,137.343,974.493,796.713,140.817,876.475,558.031,150.125,1002.38,446.744,209.797,1177.38,203.664,269.553,1227.66,213.389,239.206,1060.88,52.5744
1761,0,472.524,877.696,1101.81,209.599,891.411,1082.7,395.384,1097.87,1141.48,312.794,1099.9,1138.63,523.114,950.393,763.948,481.958,912.75,536.682,493.062,931.236,379.298,454.642,965.628,61.8125,411.416,1034.33,44.7963,410.55,787.981,25.9992,136.881,966.262,797.605,140.635,865.971,559.36,149.616,990.345,445.861,208.585,1160.34,198.745,268.367,1210.99,207.104,237.687,1039.88,51.1936
1762,0,472.673,871.904,1102.2,209.765,885.416,1083.34,395.211,1091.98,1141.98,312.71,1093.95,1139.21,523.086,946.259,764.221,481.914,910.669,536.468,493.604,929.237,379.639,454.543,965.429,62.0068,411.205,1034.22,44.9844,410.584,787.945,25.9909,136.375,957.789,798.542,140.596,855.541,560.688,149.18,978.417,444.719,207.328,1143.17,193.538,267.012,1194.1,200.595,236.102,1018.13,49.8535
1763,0,472.865,866.141,1102.6,209.845,879.483,1084,395.028,1086.01,1142.53,312.561,1088.08,1139.66,522.918,942.422,764.269,481.828,908.475,536.349,492.922,929.115,379.05,454.393,965.349,62.0748,411.034,1034.14,45.1639,410.593,787.906,25.9725,135.819,949.481,799.488,140.46,845.304,561.973,148.566,966.305,443.366,205.885,1125.72,188.26,265.673,1176.97,193.843,234.533,996.718,48.3509
1764,0,472.927,860.408,1102.82,209.919,873.66,1084.49,394.802,1080.11,1142.9,312.19,1082.37,1140.17,522.987,938.148,764.517,481.72,906.396,536.149,492.607,928.268,378.859,454.247,965.252,62.1734,410.85,1034.12,45.3258,410.583,787.818,26.0151,135.207,941.375,800.35,140.383,835.137,563.297,147.823,954.173,441.842,204.688,1108.18,183.08,263.424,1159.27,187.03,232.794,975.089,46.9061
1765,0,472.973,854.652,1103.06,209.881,867.749,1084.94,394.62,1074.37,1143.28,312.128,1076.43,1140.55,522.704,934.314,764.541,481.644,904.156,536.013,492.365,927.092,378.701,454.048,965.154,62.2985,410.695,1034.04,45.447,410.588,787.828,25.9497,134.549,933.346,801.137,140.284,825.041,564.511,147.059,941.995,440.205,203.014,1090.24,177.626,262.047,1141.59,179.978,230.948,953.367,45.4678
1766,0,473.079,848.938,1103.25,209.904,861.865,1085.28,394.416,1068.41,1143.67,311.88,1070.65,1140.8,522.605,930.253,764.62,481.523,901.962,535.783,492.03,925.891,378.516,453.894,965.069,62.3365,410.683,1034.67,45.5584,410.574,787.721,25.9789,133.938,925.248,801.807,140.216,815.101,565.759,146.162,929.546,438.289,201.334,1072.02,172.138,260.367,1123.87,172.872,228.81,931.37,44.1917
1767,0,473.048,843.266,1103.33,209.843,856.024,1085.54,394.105,1062.65,1143.92,311.646,1064.89,1141.02,522.468,926.812,764.583,481.403,899.933,535.529,492.267,923.795,378.731,453.705,964.953,62.4398,410.467,1034.59,45.7375,410.619,787.72,25.9108,133.305,917.69,802.455,140.106,805.16,566.938,145.162,917.354,436.326,199.491,1053.92,166.724,258.641,1105.86,165.707,226.503,909.334,43.1247
1768,0,472.961,837.631,1103.28,209.829,850.19,1085.66,393.786,1056.89,1144.15,311.33,1059.12,1141.16,522.275,922.668,764.604,481.226,897.227,535.451,491.757,922.771,378.514,453.482,964.904,62.5662,410.235,1034.63,45.8859,410.521,787.597,25.91,132.588,910.03,803.107,140.123,795.344,568.001,143.898,905.123,434.217,197.581,1035.57,161.082,257.091,1087.34,158.609,223.823,887.174,42.146
1769,0,472.864,831.987,1103.05,209.72,844.303,1085.63,393.459,1051.12,1144.26,310.968,1053.35,1141.2,522.114,918.512,764.606,481.053,894.891,535.187,491.279,921.739,378.148,453.27,964.869,62.6323,409.772,1034.26,45.9884,410.618,787.591,25.992,131.92,902.363,803.654,140.028,785.798,568.815,142.614,892.921,431.923,195.631,1017,155.358,254.893,1068.92,149.671,220.938,864.943,41.3173
1770,0,472.726,826.382,1102.74,209.609,838.404,1085.55,393.132,1045.35,1144.35,310.684,1047.49,1141.14,521.939,914.49,764.527,480.875,892.421,534.955,490.699,920.678,377.629,453.083,964.782,62.6883,409.658,1033.56,46.5291,410.508,787.461,25.9539,131.245,894.808,804.039,139.931,776.284,569.739,141.129,880.615,429.464,193.532,998.263,149.983,253.114,1050.19,143.013,217.915,842.732,40.541
1771,0,472.623,820.747,1102.45,209.531,832.538,1085.37,392.881,1039.6,1144.28,310.347,1041.65,1141.08,521.674,910.392,764.408,480.703,889.818,534.607,490.671,918.461,377.738,452.885,964.717,62.8442,409.824,1033.88,46.8316,410.527,787.432,25.9372,130.628,887.33,804.418,139.873,767.024,570.4,139.752,868.258,426.985,191.438,979.386,144.334,251.28,1031.25,135.29,214.767,820.513,39.8506
1772,0,472.44,815.151,1101.96,209.35,826.636,1085.09,392.487,1033.87,1144.11,309.933,1035.81,1140.78,521.212,905.852,764.276,480.503,887.158,534.316,490.737,915.69,378.217,452.751,964.652,62.9103,409.366,1033.05,46.7662,410.477,787.288,25.9475,130.125,879.912,804.769,139.797,757.837,571.081,138.252,855.852,424.509,189.003,959.766,139,248.998,1012.01,128.021,211.544,798.382,39.2713
1773,0,472.254,809.58,1101.42,209.215,820.694,1084.75,391.971,1028.18,1143.96,309.507,1029.96,1140.29,520.712,901.633,764.139,480.266,884.426,533.995,491.223,912.748,378.328,452.637,964.461,63.0034,409.17,1032.96,46.9861,410.585,787.325,25.9903,129.312,872.518,805.252,139.721,748.876,571.744,136.83,843.404,422.065,186.729,940.357,133.66,246.797,992.039,120.866,208.302,776.305,38.7499
1774,0,472.022,803.977,1100.87,208.995,814.782,1084.31,391.508,1022.48,1143.55,309.099,1024.12,1140,520.667,898.113,764.128,479.992,881.664,533.596,490.984,910.846,378.108,452.508,964.353,63.1047,408.973,1032.83,47.284,410.591,787.261,25.9736,128.821,865.155,805.527,139.7,740.124,572.33,135.594,831.093,419.605,184.271,920.95,128.325,244.334,972.27,113.864,204.889,754.203,38.3716
1775,0,471.807,798.442,1100.23,208.786,808.793,1083.83,391.036,1016.82,1143.25,308.747,1018.34,1139.41,520.451,894,763.868,479.707,878.905,533.186,489.988,910.044,377.21,452.368,964.227,63.2448,408.739,1032.75,47.4608,410.619,787.227,25.9775,128.356,857.88,805.751,139.715,731.585,572.734,134.464,818.952,417.319,181.453,900.815,123.609,241.932,952.247,107.37,201.336,732.127,38.1686
1776,0,471.563,792.89,1099.64,208.622,802.75,1083.34,390.556,1011.11,1142.83,308.375,1012.44,1138.93,520.146,889.789,763.684,479.454,875.993,532.839,489.655,908.07,376.972,452.241,963.994,63.4047,408.566,1032.66,47.6278,410.597,787.197,25.9478,127.775,850.739,806.069,139.606,723.265,573.081,133.442,806.954,415.014,178.823,881.267,118.676,239.628,932.437,100.959,197.656,710.116,38.1694
1777,0,471.384,787.378,1099.03,208.425,796.736,1082.75,390.126,1005.37,1142.35,307.925,1006.59,1138.16,519.907,885.629,763.433,479.199,873.112,532.427,490.103,904.633,377.562,452.108,963.913,63.5253,408.108,1032.59,47.5258,410.595,787.124,25.9826,127.242,843.482,806.322,139.404,715.185,573.317,132.535,795.283,412.739,176.077,861.565,113.839,236.347,911.976,93.754,193.877,687.969,38.5439
1778,0,471.174,781.873,1098.38,208.191,790.633,1082.14,389.462,999.808,1141.86,307.276,1000.89,1137.5,519.707,881.385,763.235,478.905,870.222,532.043,488.308,904.95,376.454,451.976,963.699,63.6932,408.124,1032.16,47.6897,410.57,787.001,25.9556,126.827,836.337,806.392,139.166,707.323,573.328,131.473,783.825,410.526,173.154,841.826,109.15,233.301,891.556,87.4295,190.192,666.189,38.8668
1779,0,471.009,776.402,1097.8,208.014,784.508,1081.51,388.948,994.114,1141.25,306.703,995.021,1136.79,519.483,877.112,762.978,478.653,867.319,531.642,489.357,901.147,376.705,451.856,963.533,63.8564,407.897,1032.46,48.2833,410.609,787.115,25.9533,126.074,829.326,806.494,138.659,699.682,573.279,130.431,772.568,408.377,169.988,821.913,104.927,230.07,871.055,81.0626,186.554,644.364,39.5724
1780,0,470.801,770.915,1097.2,207.828,778.405,1080.88,388.136,988.533,1140.64,306.098,989.201,1135.94,519.278,872.856,762.694,478.405,864.423,531.244,488.944,899.448,376.471,451.748,963.438,64.0166,407.761,1032.35,48.4703,410.584,787.08,25.9343,125.744,822.212,806.387,138.319,692.191,573.065,129.335,761.6,406.097,166.91,801.57,100.652,227.2,850.978,75.8085,183.118,622.581,40.6337
1781,0,470.573,765.473,1096.55,207.658,772.219,1080.2,387.471,982.856,1140.06,305.572,983.152,1135.16,519.123,868.523,762.514,478.146,861.63,530.86,489.088,896.464,376.879,451.653,963.254,64.1896,407.592,1032.19,48.7811,410.623,787.022,25.9361,125.108,815.207,806.29,137.922,684.952,572.733,128.238,750.785,403.862,163.44,781.758,96.9895,223.048,830.008,70.17,179.892,600.933,41.9718
1782,0,470.326,760.002,1096,207.495,766.092,1079.52,386.617,977.313,1139.45,304.673,977.399,1134.45,518.902,864.29,762.205,477.951,858.872,530.417,488.921,894.59,376.681,451.52,963.165,64.329,407.348,1032.05,49.0582,410.672,787.001,25.9524,124.153,808.448,806.111,137.441,677.821,572.313,127.17,740.098,401.52,159.948,761.668,93.3209,219.09,809.211,64.9766,176.849,579.444,43.5759
1783,0,470.106,754.598,1095.44,207.292,759.872,1078.84,385.551,971.811,1138.69,303.877,971.533,1133.45,518.743,860.034,761.875,477.723,856.22,530.01,488.777,892.618,376.476,451.427,962.948,64.5159,407.126,1031.93,49.3744,410.75,786.772,26.0397,124.163,801.862,805.422,137.076,670.918,571.658,126.145,729.62,399.11,156.376,741.51,90.2458,215.077,788.671,60.1699,174.023,558.129,45.418
1784,0,469.899,749.151,1094.92,207.003,753.655,1078.13,384.65,966.183,1138.05,303.017,965.581,1132.56,518.578,855.775,761.59,477.5,853.589,529.642,487.987,892.206,375.595,451.306,962.904,64.6127,406.843,1031.81,49.7071,410.606,787.186,25.8148,123.764,795.605,804.81,136.602,664.263,570.879,125.13,719.15,396.699,152.844,721.453,87.0432,211.129,767.884,55.6562,171.416,537.055,47.4927
1785,0,469.697,743.754,1094.46,206.802,747.409,1077.37,383.846,960.536,1137.33,302.199,959.714,1131.7,518.425,851.518,761.193,477.293,850.859,529.251,488.538,889.027,376.172,451.203,962.853,64.7485,406.587,1031.72,49.9707,410.818,786.721,25.9405,123.466,789.662,804.074,136.139,657.815,569.962,124.025,708.734,394.165,149.362,701.691,84.4296,205.842,746.689,51.4959,168.986,516.208,49.8051
1786,0,469.511,738.377,1093.98,206.57,741.137,1076.6,382.56,955.076,1136.48,301.061,953.849,1130.71,518.248,847.293,760.805,477.037,848.375,528.758,488.427,887.259,376.02,451.059,962.903,64.8449,406.362,1031.66,50.2292,410.836,786.995,25.9817,123.084,783.575,803.273,135.853,651.574,568.762,122.616,698.26,392.015,145.598,681.643,82.0228,201.921,726.507,47.7847,166.756,495.779,52.2773
1787,0,469.311,733.021,1093.56,206.344,734.809,1075.84,381.461,949.461,1135.56,300.022,947.986,1129.76,518.119,843.092,760.415,476.85,845.744,528.397,488.209,885.617,375.817,450.951,962.844,64.9581,406.092,1031.59,50.4449,410.853,786.982,25.996,122.51,777.423,802.263,135.52,645.448,567.618,121.456,687.93,389.8,142.289,662.109,80.0825,197.79,706.456,45.4827,164.706,475.521,55.0862
1788,0,469.1,727.604,1093.1,206.038,728.413,1075.03,380.635,943.814,1134.66,298.952,941.963,1128.7,517.948,838.898,759.943,476.664,843.115,528.014,487.582,884.962,375.089,450.835,962.839,65.0885,405.831,1031.59,50.1987,410.859,787.009,25.9763,121.841,771.367,801.422,135.226,639.431,566.401,120.031,677.487,387.487,138.91,642.674,78.2727,193.746,686.492,42.1592,162.814,455.529,58.2328
1789,0,468.837,722.23,1092.63,205.734,722.04,1074.26,379.389,938.305,1133.67,297.848,935.912,1127.62,517.708,834.71,759.65,476.491,840.473,527.583,487.425,883.302,374.825,450.717,962.72,65.2579,405.306,1031.33,50.9221,410.923,786.994,26.001,121.052,765.347,800.505,134.919,633.509,565.148,118.6,666.965,385.406,135.6,623.605,76.7542,190.107,666.697,39.2413,160.986,436.102,61.3734
1790,0,468.526,716.824,1092.07,205.339,715.582,1073.36,378.222,932.656,1132.6,296.704,929.931,1126.48,517.556,830.58,759.263,476.274,837.826,527.167,487.401,881.297,374.757,450.507,962.663,65.4169,405.192,1031.3,51.3647,410.951,786.951,26.0096,120.602,759.65,799.399,134.445,627.655,563.882,116.626,656.741,383.296,132.386,604.86,75.6318,186.532,647.261,36.8842,159.061,416.954,64.9575
1791,0,468.222,711.393,1091.55,205.074,709.17,1072.52,377.131,927.034,1131.46,295.458,924.061,1125.15,517.33,826.49,758.843,476.052,835.081,526.796,486.937,879.993,374.352,450.481,962.928,65.2973,404.827,1031.16,51.8547,411.01,786.937,26.0224,120.458,753.973,798.031,133.974,621.75,562.575,115.064,646.43,381.369,129.503,586.43,74.8904,183.373,627.984,34.7722,157.173,398.302,68.6115
1792,0,467.904,705.955,1090.98,204.782,702.683,1071.64,375.969,921.324,1130.25,294.357,917.793,1123.94,517.022,822.427,758.458,475.77,832.211,526.376,486.84,877.749,374.5,450.433,963.073,65.3677,404.382,1030.95,52.3852,411.085,786.805,26.0862,119.363,748.575,797.081,133.064,615.872,561.32,113.435,636.268,379.592,126.729,568.393,74.2706,179.982,609.169,33.0758,155.362,380.175,72.4507
1793,0,467.575,700.522,1090.41,204.465,696.15,1070.77,374.775,915.551,1129.01,293.018,912.092,1122.64,516.865,818.311,758.193,475.488,829.251,526.013,486.61,875.721,374.514,449.837,962.595,66.0182,403.965,1030.79,52.9275,411.178,786.803,26.0727,119.043,743.152,795.656,132.341,609.885,560.049,111.941,626.263,377.949,124.045,550.786,73.9501,177.156,590.837,31.5824,153.518,362.516,76.3904
1794,0,467.194,695.051,1089.78,204.058,689.631,1069.86,373.221,909.99,1127.76,291.622,906.151,1121.29,516.509,814.312,757.723,475.091,826.31,525.627,485.902,874.383,373.917,449.451,962.21,66.4881,403.59,1030.68,53.4792,411.202,786.778,26.0924,118.721,737.825,794.169,131.36,604.008,558.585,110.566,616.465,376.437,121.482,533.581,73.8261,174.069,572.751,30.6419,151.773,345.441,80.4375
1795,0,466.878,689.549,1089.12,203.686,683.079,1068.93,371.939,904.164,1126.39,290.696,899.549,1119.74,516.489,810.662,756.783,474.793,823.125,525.189,485.279,872.717,373.598,449.133,961.984,66.887,403.154,1030.47,54.1582,411.249,786.728,26.0948,118.201,732.561,792.754,130.319,598.073,557.101,108.933,606.828,374.962,119.176,516.928,73.9737,171.611,555.22,29.9401,150.131,328.872,84.5369
1796,0,466.538,684.041,1088.47,203.293,676.596,1067.91,370.576,898.365,1125.22,289.612,893.386,1118.49,516.122,806.615,756.42,474.471,819.857,524.747,484.684,870.905,373.302,448.811,961.828,67.2654,402.643,1030.19,54.9986,411.285,786.69,26.0941,117.477,727.501,791.365,129.169,592.24,555.607,107.612,597.375,373.552,116.975,500.739,74.4072,169.302,538.282,29.3454,148.523,312.831,88.5877
1797,0,466.14,678.504,1087.75,202.831,670.053,1066.92,369.33,892.373,1123.93,288.102,887.775,1117.15,515.699,802.469,756.112,474.094,816.489,524.359,483.368,869.778,372.805,448.413,961.631,67.7385,402.163,1029.95,55.741,411.277,786.697,26.0538,117.047,722.398,789.715,128.107,586.51,554.061,106.056,588.017,372.449,114.828,485.149,74.9672,167.239,522.005,29.0037,147.018,297.429,92.522
1798,0,465.758,672.92,1087.02,202.407,663.583,1065.87,368.107,886.388,1122.84,286.646,881.736,1115.97,515.34,798.341,755.796,473.701,812.939,523.933,484.586,864.72,373.865,447.922,961.306,68.2458,401.638,1029.72,56.5213,411.309,786.635,25.9919,116.578,717.229,788.307,127.049,580.772,552.779,104.845,578.937,371.088,112.865,470.133,75.6219,165.223,506.372,28.5862,145.68,282.675,96.2984
1799,0,465.35,667.321,1086.29,201.874,656.993,1064.83,366.275,880.59,1121.5,285.431,875.31,1114.65,514.731,794.325,755.46,473.303,809.19,523.527,483.686,862.842,373.353,447.395,960.888,68.7829,400.718,1029.25,57.4861,411.398,786.551,26.0116,116.064,712.067,786.761,125.876,575.126,551.35,103.697,569.93,369.907,111.077,455.833,76.4239,162.971,491.414,28.735,144.481,268.55,99.8853
1800,0,464.923,661.703,1085.51,201.367,650.469,1063.76,364.748,874.595,1120.42,284.146,868.601,1113.53,514.204,790.236,755.069,472.988,805.368,523.067,483.237,860.317,373.09,446.898,960.59,69.3138,400.233,1029.14,58.7181,411.486,786.5,25.9546,115.541,706.931,785.327,124.887,569.398,550.024,102.552,561.147,368.768,109.377,442.095,77.2888,160.98,477.226,29.09,143.592,255.177,103.32
1801,0,464.452,656.048,1084.74,200.781,643.94,1062.65,363.081,868.583,1119.36,282.339,863.003,1112.44,513.589,786.326,754.722,472.584,801.726,522.65,482.706,857.721,372.67,446.472,960.336,70.0061,399.675,1028.8,59.9406,411.583,786.379,26.0089,115.134,701.684,783.944,123.859,563.78,548.668,101.552,552.499,367.756,107.844,429.129,78.1199,159.016,463.761,29.3716,143.109,242.56,106.468
1802,0,463.903,650.379,1083.93,200.211,637.395,1061.55,361.517,862.514,1118.4,280.699,856.753,1111.43,513.041,781.871,754.352,472.247,797.538,522.211,482.065,855.071,372.942,446.111,959.935,70.8054,399.052,1028.37,61.079,411.612,786.3,26.004,114.704,696.439,782.698,122.806,558.003,547.547,100.557,544.049,366.741,106.374,416.721,78.8283,157.4,450.989,29.4054,142.765,230.508,109.326
1803,0,463.452,644.66,1083.16,199.684,630.886,1060.44,359.866,856.502,1117.56,279.281,850.431,1110.4,512.569,777.163,754.03,471.986,793.098,521.818,481.043,853.168,372.548,445.722,959.378,71.7891,398.171,1027.54,62.3849,411.685,786.231,25.9982,114.308,690.936,781.516,121.948,552.154,546.487,99.5501,535.797,365.838,105.095,405.016,79.3864,155.804,438.938,29.5312,142.577,219.085,111.55
1804,0,462.839,638.921,1082.41,198.978,624.335,1059.34,358.422,850.375,1116.73,275.588,845.906,1109.63,512.247,772.455,753.712,471.874,788.657,521.431,482.115,848.151,373.651,445.344,958.932,72.7189,397.684,1027.02,63.7579,411.695,786.135,26.0016,113.881,685.316,780.382,121.106,546.13,545.68,98.7203,527.839,364.937,104.056,394.025,79.8457,154.287,427.548,29.8559,142.573,208.38,113.952
1805,0,462.192,633.129,1081.76,198.384,617.879,1058.3,356.951,844.179,1116.06,276.027,837.984,1108.66,511.185,767.933,753.495,471.525,784.583,521.098,481.733,845.391,373.458,445.137,958.457,73.6165,397.385,1026.52,65.3585,411.747,786.093,25.9932,113.744,679.628,779.385,120.292,539.997,545.07,97.6646,520.134,363.982,103.005,383.596,80.1604,153.442,416.94,29.5032,142.636,198.299,115.709
1806,0,461.573,627.326,1081.07,197.72,611.32,1057.26,354.932,838.34,1115.28,274.294,831.842,1107.85,510.449,762.828,753.301,471.502,779.927,520.788,481.754,841.82,373.722,444.966,957.815,74.6795,397.075,1025.96,66.9675,411.824,786.062,25.9416,113.267,673.769,778.54,119.526,533.969,544.149,96.8884,512.637,363.091,102.271,373.841,80.2575,152.01,406.949,29.6096,142.897,188.743,117.361
1807,0,460.951,621.477,1080.43,197.047,604.812,1056.26,353.223,832.254,1114.53,272.421,825.806,1107.11,509.579,757.847,753.009,471.344,775.395,520.38,481.576,838.26,374.8,444.865,957.319,75.7322,396.865,1025.35,68.768,411.866,785.998,25.9609,112.614,667.777,777.601,118.852,527.814,543.483,95.9572,505.456,362.131,101.853,364.878,80.121,151.377,397.54,29.7153,143.037,179.904,118.474
1808,0,460.269,615.611,1079.82,196.262,598.312,1055.37,351.677,826.022,1113.76,271.011,819.268,1106.52,508.768,752.517,752.829,471.246,770.514,520.083,481.715,834.764,374.539,444.886,956.715,76.9271,396.76,1024.73,70.6664,411.948,786,25.8945,112.113,661.765,776.799,118.239,521.461,542.804,95.4556,498.474,361.169,101.313,356.404,79.931,150.879,388.9,29.3211,143.359,171.567,119.29
1809,0,459.439,609.749,1079.22,195.536,591.824,1054.51,350.423,819.815,1113.36,269.757,812.777,1105.83,508.099,747.113,752.599,471.288,765.559,519.737,481.501,831.473,375.146,444.894,956.017,78.3342,396.7,1023.97,72.6523,412.005,785.95,25.903,111.748,655.521,775.976,117.54,515.066,542.147,94.6574,491.8,360.156,100.918,348.613,79.4398,150.54,381.024,28.6771,143.473,163.854,119.51
1810,0,458.671,603.817,1078.7,194.643,585.33,1053.75,349.379,813.431,1112.9,268.052,806.758,1105.14,507.256,741.663,752.379,471.158,760.557,519.401,480.99,828.728,374.696,445.103,955.476,79.473,396.753,1023.27,74.776,412.011,785.985,25.8555,111.05,649.073,775.188,116.917,508.481,541.567,94.2923,485.167,359.248,100.83,341.467,78.6947,150.358,373.898,27.8601,143.814,156.651,119.304
1811,0,457.754,597.865,1078.19,193.646,578.774,1053.05,347.454,807.459,1112.08,266.648,800.363,1104.59,506.687,736.223,752.22,471.334,755.16,519.098,481.627,824.054,375.271,445.336,954.435,81.0404,397.112,1022.58,76.7875,412.063,785.914,25.8845,109.702,641.873,774.901,116.481,501.83,540.888,93.7922,478.83,358.29,100.648,335.039,77.8167,150.278,367.498,26.9481,144.176,150.163,118.517
1812,0,456.856,591.835,1077.73,192.744,572.326,1052.43,346.187,801.097,1111.57,265.16,794.064,1104.06,505.855,730.711,751.884,471.146,749.936,518.653,481.948,819.456,375.935,445.602,953.709,82.405,397.285,1021.72,79.2883,412.111,785.88,25.8904,108.685,634.888,774.338,115.914,495.065,540.224,93.4165,472.487,357.381,100.57,329.077,76.7801,150.125,361.747,25.7937,144.641,144.277,117.14
1813,0,455.845,585.72,1077.29,191.579,565.754,1051.9,344.968,794.739,1111.11,264.247,787.346,1103.35,505.286,724.75,751.599,471.22,744.262,518.26,481.974,815.583,375.839,445.495,953.125,84.4191,397.468,1020.78,81.679,412.142,785.916,25.8555,107.745,628.074,773.85,115.379,488.199,539.517,92.9349,466.258,356.534,100.552,323.842,75.5256,150.091,356.695,24.5484,145.133,138.935,115.229
